ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86962711023596	0.0625864134088607	-77.8064574242969	0	28683.7960237866
A_101.as.numeric(gcounts)	0.03645294609312	0.0359896099547738	1.01287416393032	0.311120270429534	28683.7960237866
A_101.scale(age)	0.286873016167135	0.0218449694626711	13.1322232634541	2.15243013185916e-39	28683.7960237866
A_101.sex	0.0980790726315989	0.0407375136491313	2.40758612507247	0.0160583740564553	28683.7960237866
A_101.Array	-0.178416940006409	0.0605507879695915	-2.94656677458945	0.00321323033971113	28683.7960237866
A_101.scale(PC1)	-0.0170618766343864	0.0215075577632604	-0.793296794651964	0.427604923895426	28683.7960237866
A_101.scale(PC2)	-0.020341795607474	0.0207143441059422	-0.982014950772139	0.326092482746219	28683.7960237866
A_101.scale(PC3)	-0.0137386923907233	0.0211456307293411	-0.649717786457884	0.515874532677515	28683.7960237866
A_101.scale(PC4)	-0.0200315090460657	0.0293436986531678	-0.682651130071607	0.494827317121651	28683.7960237866
A_101.scale(PC5)	0.100706015468236	0.0284679982913695	3.53751656289675	0.000403908851841935	28683.7960237866
A_101.scale(PC6)	-0.00233287701848362	0.0209534555381937	-0.111336147597769	0.911349791942399	28683.7960237866
A_101.scale(PC7)	-0.0321239216932477	0.0213949112191378	-1.5014748770966	0.133232779895758	28683.7960237866
A_101.scale(PC8)	-0.0217797692774957	0.0225074350379592	-0.967669982864049	0.333209213926153	28683.7960237866
A_101.scale(PC9)	-0.00627243058102899	0.0204473093488776	-0.306760682983127	0.759025536693483	28683.7960237866
A_101.scale(PC10)	0.0328005443787224	0.0224823013243299	1.45894959352877	0.144578981799896	28683.7960237866
A_101.scale(N_CNV)	-0.0328382122156294	0.0345477123536794	-0.950517703732475	0.341849262662076	28683.7960237866
A_101.scale(LEN_CNV)	0.0425692058917925	0.030002229313685	1.41886809299119	0.155937476070817	28683.7960237866
A_201.(Intercept)	-4.84605165776099	0.0636318481995771	-76.1576442438332	0	28339.5436404691
