ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	-0.00959786181370082	0.0188475747870403	-0.50923590552883	0.61058687823435	35184.3740320784
A_201.scale(PC8)	0.011751791933169	0.0197788275599613	0.594160189603878	0.552404976744019	35184.3740320784
A_201.scale(PC9)	-0.0315619107287353	0.0180558075788475	-1.7480198872805	0.0804605838111799	35184.3740320784
A_201.scale(PC10)	0.00945634271858116	0.0197770814402405	0.478146522638083	0.632545921703855	35184.3740320784
A_201.scale(N_CNV)	0.0170954565476637	0.0308814534503705	0.553583288271641	0.579864065712162	35184.3740320784
A_201.scale(LEN_CNV)	-0.00677077345762652	0.0321961246126849	-0.210297777731886	0.833435269622725	35184.3740320784
A_205.(Intercept)	-4.79019303749651	0.055315299925342	-86.5979764000512	0	35722.9529004032
A_205.as.factor(gcounts)1	0.164891858084661	0.136920477603656	1.2042892412483	0.22847780357859	35722.9529004032
A_205.as.factor(gcounts)2	-7.87880397003087	68.4970535691999	-0.115023983653125	0.908426112004645	35722.9529004032
A_205.scale(age)	0.363181934076363	0.0195763201363944	18.552104355975	7.84208640135114e-77	35722.9529004032
A_205.sex	0.346779528688836	0.0358035581211324	9.68561637130014	3.47108412209593e-22	35722.9529004032
A_205.Array	-0.113074144354883	0.0540005451952436	-2.09394449530193	0.0362649249508023	35722.9529004032
A_205.scale(PC1)	-0.0138775837560496	0.0187933562519584	-0.738430303240992	0.460253005679404	35722.9529004032
A_205.scale(PC2)	-0.0383695918658155	0.0180924258534173	-2.12075440721335	0.0339424753194539	35722.9529004032
A_205.scale(PC3)	-0.00575110035971342	0.0184763342679688	-0.311268473296877	0.755596532290159	35722.9529004032
A_205.scale(PC4)	0.0235198266588352	0.0257446480527544	0.913581207660705	0.360936944646314	35722.9529004032
A_205.scale(PC5)	-0.0116177144397152	0.0253662242795243	-0.457999358189586	0.646952902370038	35722.9529004032
A_205.scale(PC6)	-0.00289020822448208	0.0182974611529602	-0.157956789760119	0.874490847950371	35722.9529004032
A_205.scale(PC7)	-0.0109040907818072	0.0187001966665447	-0.583100326496297	0.55982576395752	35722.9529004032
A_205.scale(PC8)	0.0126415554197598	0.019624662017105	0.644166784056783	0.519467287487752	35722.9529004032
A_205.scale(PC9)	-0.0309206761670146	0.0179284699522927	-1.72466899011984	0.0845871425446367	35722.9529004032
A_205.scale(PC10)	0.00811711216809146	0.0196277742318065	0.413552350471701	0.679201975755669	35722.9529004032
A_205.scale(N_CNV)	0.0130374247531786	0.0306437939527759	0.425450738027743	0.670508125528584	35722.9529004032
A_205.scale(LEN_CNV)	-0.00301113837293052	0.0316208084025052	-0.0952264829729009	0.924134935195583	35722.9529004032
A_206.(Intercept)	-4.78514202854895	0.0552198089551627	-86.6562583082165	0	35709.6377447202
A_206.as.factor(gcounts)1	-0.102931789254921	0.318369649019555	-0.323309051512628	0.746461199688507	35709.6377447202
A_206.scale(age)	0.364178487722108	0.0195857885734604	18.5940171035842	3.59237365732782e-77	35709.6377447202
A_206.sex	0.347286659515661	0.0358107113939255	9.6978430753702	3.07939464760848e-22	35709.6377447202
A_206.Array	-0.116160335576096	0.0539441927573855	-2.15334273512124	0.031291752517496	35709.6377447202
A_206.scale(PC1)	-0.0143021242610559	0.0187963074763402	-0.760900739629775	0.446716356754045	35709.6377447202
A_206.scale(PC2)	-0.0379082637844314	0.0180952711492178	-2.09492654030056	0.0361775231536277	35709.6377447202
A_206.scale(PC3)	-0.00608026640033468	0.0184795632287908	-0.329026521084748	0.742135642149606	35709.6377447202
A_206.scale(PC4)	0.022340356120923	0.0257497306961214	0.867595719138454	0.385615690781123	35709.6377447202
A_206.scale(PC5)	-0.0115602610622437	0.0253750467550494	-0.455575951202665	0.648694939806815	35709.6377447202
A_206.scale(PC6)	-0.00255587705644586	0.0183021174530358	-0.139649254410282	0.888937122498267	35709.6377447202
A_206.scale(PC7)	-0.00908483250248259	0.018708728374991	-0.485593265367344	0.627255572291626	35709.6377447202
A_206.scale(PC8)	0.0110904486055702	0.0196333692075859	0.564877504635582	0.572157085456545	35709.6377447202
A_206.scale(PC9)	-0.0294399550324729	0.0179497524622305	-1.64013153353618	0.100977821156854	35709.6377447202
A_206.scale(PC10)	0.00783844718345365	0.0196295801838311	0.399318126523673	0.689658812519337	35709.6377447202
A_206.scale(N_CNV)	0.0126042008791961	0.0306154294474463	0.411694400721446	0.680563429553663	35709.6377447202
A_206.scale(LEN_CNV)	-0.00247616503979566	0.0315325525045076	-0.0785272628798981	0.937408644535877	35709.6377447202
A_301.(Intercept)	-4.79355174685911	0.0562810847312089	-85.1716303932748	0	35686.924194936
A_301.as.factor(gcounts)1	0.0331276272594547	0.0410838894281237	0.806341067522624	0.420046217160957	35686.924194936
A_301.as.factor(gcounts)2	0.0607287183469365	0.12201815323685	0.497702323268699	0.618693870334078	35686.924194936
A_301.scale(age)	0.363644521726623	0.0195871062032436	18.5655051825065	6.11095863953057e-77	35686.924194936
A_301.sex	0.347450540861657	0.0358222162646848	9.69930331206754	3.03564312089697e-22	35686.924194936
A_301.Array	-0.117472588062138	0.0539471847316435	-2.17754807125705	0.0294396992143952	35686.924194936
A_301.scale(PC1)	-0.0126344587375539	0.0188001840433052	-0.672039098577498	0.501558805735544	35686.924194936
A_301.scale(PC2)	-0.0380458144664914	0.0181003788938285	-2.10193469924894	0.0355589964334313	35686.924194936
A_301.scale(PC3)	-0.00536923720604014	0.0184845957188833	-0.290470902782855	0.771456007861316	35686.924194936
A_301.scale(PC4)	0.0238394004013248	0.0257556788313131	0.925597828636591	0.354655022232601	35686.924194936
A_301.scale(PC5)	-0.0122409759678098	0.0253792975367829	-0.482321307359615	0.629577713194414	35686.924194936
A_301.scale(PC6)	-0.00378013971084365	0.01830499814683	-0.206508609316537	0.836393640415931	35686.924194936
A_301.scale(PC7)	-0.0124025413487201	0.0187062362976043	-0.663016394714769	0.507320054051319	35686.924194936
A_301.scale(PC8)	0.0141981205770016	0.0196288119766647	0.723330611851635	0.469476790055673	35686.924194936
A_301.scale(PC9)	-0.0314151477470776	0.0179470346666791	-1.75043667828891	0.0800429916498566	35686.924194936
A_301.scale(PC10)	0.00668092478039209	0.0196388206551114	0.340189713920181	0.733713663854282	35686.924194936
A_301.scale(N_CNV)	0.0129748046588838	0.0306266256206167	0.423644603215762	0.671825021291879	35686.924194936
A_301.scale(LEN_CNV)	-0.00289359554136472	0.0316009445840283	-0.0915667420532484	0.927042276401151	35686.924194936
A_302.(Intercept)	-4.78489699150176	0.0552163858185949	-86.6571927981996	0	35701.7891814434
A_302.as.factor(gcounts)1	-0.53428038781306	0.501978599981734	-1.06434893406313	0.287170657993655	35701.7891814434
A_302.as.factor(gcounts)2	-4.81149428086921	72.4628825248436	-0.0663994325538956	0.94705982196405	35701.7891814434
A_302.scale(age)	0.363456049846741	0.0195838374227104	18.5589801427405	6.90021478886787e-77	35701.7891814434
A_302.sex	0.348111877788554	0.0358175061380425	9.71904287380904	2.50121448290418e-22	35701.7891814434
A_302.Array	-0.116458019259978	0.0539453343408431	-2.15881541347322	0.0308644902079197	35701.7891814434
A_302.scale(PC1)	-0.0142067558709412	0.018797560291179	-0.755776582219977	0.44978315936422	35701.7891814434
A_302.scale(PC2)	-0.0383114941177801	0.0180980476952032	-2.11688546538278	0.0342695695127436	35701.7891814434
A_302.scale(PC3)	-0.00572042461432801	0.0184822403628207	-0.309509264138527	0.756934166143621	35701.7891814434
A_302.scale(PC4)	0.0220832243970571	0.0257491285099254	0.857629973322974	0.391096818793868	35701.7891814434
A_302.scale(PC5)	-0.0124090230493177	0.025378645265519	-0.488955297632748	0.624873345189022	35701.7891814434
A_302.scale(PC6)	-0.00359988001491314	0.018303286096213	-0.196679437560557	0.844078402239508	35701.7891814434
A_302.scale(PC7)	-0.0119072388530657	0.0187042308052122	-0.636606710913108	0.524381052803109	35701.7891814434
A_302.scale(PC8)	0.0126787445040865	0.0196297772699298	0.645893446967869	0.518348363786312	35701.7891814434
A_302.scale(PC9)	-0.0304584207509448	0.0179516265187066	-1.69669420869499	0.0897544881490059	35701.7891814434
A_302.scale(PC10)	0.00745542162438268	0.0196353725132129	0.379693413983657	0.704173009584179	35701.7891814434
A_302.scale(N_CNV)	0.0127431437283224	0.0306063406271354	0.41635633228967	0.677149277175023	35701.7891814434
A_302.scale(LEN_CNV)	-0.00256894759960902	0.0315333972128705	-0.081467517827749	0.935070156007174	35701.7891814434
A_1101.(Intercept)	-4.78529783800582	0.0555956956933734	-86.0731712828659	0	35705.1839638869
A_1101.as.factor(gcounts)1	0.018038736852324	0.0559329857231955	0.322506238833649	0.747069212139212	35705.1839638869
A_1101.as.factor(gcounts)2	-0.161379892326376	0.318275158058761	-0.507045203624033	0.612123101661253	35705.1839638869
A_1101.scale(age)	0.363504751810677	0.0195768455059546	18.5680962594362	5.82312402935675e-77	35705.1839638869
A_1101.sex	0.347455783501991	0.0358073827889654	9.70346773316996	2.91421958575887e-22	35705.1839638869
A_1101.Array	-0.116552818640151	0.0539406342830579	-2.16076099566294	0.0307138064656106	35705.1839638869
A_1101.scale(PC1)	-0.0136603623582576	0.0187929567243588	-0.726887341817346	0.467294972093158	35705.1839638869
A_1101.scale(PC2)	-0.0381616130144513	0.0180942083935134	-2.10905126018841	0.034940157260282	35705.1839638869
A_1101.scale(PC3)	-0.00612086479256037	0.0184764571455901	-0.331279137787585	0.740433648101578	35705.1839638869
A_1101.scale(PC4)	0.0214658804642734	0.0257408739636518	0.833921975399319	0.404324952957535	35705.1839638869
A_1101.scale(PC5)	-0.0112462507472567	0.0253674315001435	-0.443334231421621	0.657523999308469	35705.1839638869
A_1101.scale(PC6)	-0.00333000378556867	0.0182988054577717	-0.181979298771898	0.855598971817007	35705.1839638869
A_1101.scale(PC7)	-0.0113735759478292	0.0187010168703784	-0.608179545885787	0.543068398976245	35705.1839638869
A_1101.scale(PC8)	0.0130837567065551	0.0196237469767613	0.666730809465137	0.504944095391985	35705.1839638869
A_1101.scale(PC9)	-0.028659212846908	0.0179758368845278	-1.59431869742741	0.110864671958206	35705.1839638869
A_1101.scale(PC10)	0.00754951165617506	0.0196277453546529	0.384634685225595	0.700508092421871	35705.1839638869
A_1101.scale(N_CNV)	0.0131642188639239	0.0306382537189288	0.429666096008298	0.667438549470216	35705.1839638869
A_1101.scale(LEN_CNV)	-0.00307387150089709	0.0315986556220661	-0.0972785531657407	0.922505187306363	35705.1839638869
A_2301.(Intercept)	-4.78796080362638	0.0553110974850744	-86.564198168702	0	35740.2210179962
A_2301.as.factor(gcounts)1	0.090556208155682	0.0951735436177624	0.951485094632762	0.34135818147382	35740.2210179962
A_2301.as.factor(gcounts)2	-9.85802739873813	93.2578896563214	-0.105707167887537	0.915814693067049	35740.2210179962
A_2301.scale(age)	0.363623958793758	0.0195725329326087	18.5782780412618	4.81715588456349e-77	35740.2210179962
A_2301.sex	0.346594380856487	0.0357923526587936	9.68347580167614	3.54455976270046e-22	35740.2210179962
A_2301.Array	-0.1153831287601	0.0539404917339714	-2.13908188544437	0.0324290371988389	35740.2210179962
A_2301.scale(PC1)	-0.0139498400199314	0.018786711527258	-0.742537617596953	0.457761668825329	35740.2210179962
A_2301.scale(PC2)	-0.0384858927117374	0.0180871822511477	-2.12779924353863	0.0333537321244718	35740.2210179962
A_2301.scale(PC3)	-0.00568882826520453	0.0184707801936309	-0.307990686130635	0.75808941948455	35740.2210179962
A_2301.scale(PC4)	0.0226664015066772	0.0257338133129357	0.880802282624916	0.378424844069716	35740.2210179962
A_2301.scale(PC5)	-0.0110653004573873	0.0253589875663344	-0.436346302408269	0.662585492363808	35740.2210179962
A_2301.scale(PC6)	-0.00299912390862916	0.0182919697581774	-0.163958499181774	0.869763814463351	35740.2210179962
A_2301.scale(PC7)	-0.0107165807084156	0.0186960134122539	-0.57320138107045	0.5665083493881	35740.2210179962
A_2301.scale(PC8)	0.0126625891300452	0.019618432893577	0.645443456097397	0.518639849811179	35740.2210179962
A_2301.scale(PC9)	-0.0304059865196563	0.0179352786837648	-1.6953172044759	0.0900152628134804	35740.2210179962
A_2301.scale(PC10)	0.00798550669447787	0.0196221796727053	0.406963284796838	0.684034954349113	35740.2210179962
A_2301.scale(N_CNV)	0.01280600395534	0.0306501987196744	0.417811449526421	0.676084979032384	35740.2210179962
A_2301.scale(LEN_CNV)	-0.00283818347441616	0.0315926708672597	-0.0898367689880075	0.928416928882885	35740.2210179962
A_2402.(Intercept)	-4.78603586114615	0.0558043354946448	-85.7645883375037	0	35456.2325784756
A_2402.as.factor(gcounts)1	0.039674643333954	0.0520412555911476	0.762369064375587	0.445839764327067	35456.2325784756
A_2402.as.factor(gcounts)2	0.128322813456433	0.237994395001679	0.539184183121322	0.589759773006352	35456.2325784756
A_2402.scale(age)	0.364411968936311	0.0196598541395979	18.5358429594008	1.06113874675299e-76	35456.2325784756
A_2402.sex	0.342658004307152	0.0359317549865072	9.53635591792898	1.47939484697198e-21	35456.2325784756
A_2402.Array	-0.119817516514917	0.0540883523267902	-2.21521845943846	0.0267450734536566	35456.2325784756
A_2402.scale(PC1)	-0.0128841033880387	0.0188621819657328	-0.683065374485593	0.494565533806869	35456.2325784756
A_2402.scale(PC2)	-0.0383014489133896	0.018159887842062	-2.10912364913816	0.0349339100352994	35456.2325784756
A_2402.scale(PC3)	-0.00338360439673001	0.0185475085601825	-0.182429051629818	0.855246028423496	35456.2325784756
A_2402.scale(PC4)	0.0249794177709057	0.0258354154084505	0.966867277958892	0.333610386422345	35456.2325784756
A_2402.scale(PC5)	-0.0122836399416849	0.0254574421170932	-0.482516659968644	0.629438966381092	35456.2325784756
A_2402.scale(PC6)	-0.000894338814997675	0.0183642717809517	-0.0486999335266496	0.961158428852536	35456.2325784756
A_2402.scale(PC7)	-0.012375252318282	0.0187711378023244	-0.659270229040119	0.509722256272824	35456.2325784756
A_2402.scale(PC8)	0.0117530839408414	0.0196954256197125	0.596741810396733	0.550679773377115	35456.2325784756
A_2402.scale(PC9)	-0.0306099091660208	0.0180184638539333	-1.69880792359216	0.0893553801918302	35456.2325784756
A_2402.scale(PC10)	0.00706494960860006	0.0197052156629489	0.358531960748041	0.719945254210058	35456.2325784756
A_2402.scale(N_CNV)	0.0246687414562943	0.0313596867856035	0.786638642947772	0.431493431281808	35456.2325784756
A_2402.scale(LEN_CNV)	-0.017365751699946	0.0337436638671176	-0.514637407731782	0.606806419801924	35456.2325784756
A_2501.(Intercept)	-4.77637857273341	0.055380226864467	-86.2470026427072	0	35465.4374684262
A_2501.as.factor(gcounts)1	-0.167563912964415	0.114503826423401	-1.46339138348804	0.143360315064464	35465.4374684262
A_2501.as.factor(gcounts)2	1.42322317088726	0.72588454333653	1.96067430275539	0.0499170285813494	35465.4374684262
A_2501.scale(age)	0.363634939931254	0.0196499749540257	18.5056184947836	1.86031222878992e-76	35465.4374684262
A_2501.sex	0.346386832156046	0.0359337538781872	9.63959494269015	5.44022151653069e-22	35465.4374684262
A_2501.Array	-0.121631989717545	0.0540323993762137	-2.25109362385802	0.0243796081852447	35465.4374684262
A_2501.scale(PC1)	-0.0132810731346903	0.0188636489711649	-0.704056418511172	0.481397639300338	35465.4374684262
A_2501.scale(PC2)	-0.0380074797002639	0.0181576577103137	-2.09319287248572	0.0363319407522327	35465.4374684262
A_2501.scale(PC3)	-0.00606899928454142	0.0185444388178542	-0.327267885760896	0.743465279668519	35465.4374684262
A_2501.scale(PC4)	0.0256835391283378	0.0258388124523471	0.993990694259048	0.32022739792589	35465.4374684262
A_2501.scale(PC5)	-0.0141036679115643	0.0254669012745405	-0.553803847571508	0.579713094834547	35465.4374684262
A_2501.scale(PC6)	-0.00383544967452814	0.0183637595431749	-0.208859719901617	0.834557749499417	35465.4374684262
A_2501.scale(PC7)	-0.012483681916341	0.0187688611779644	-0.665127297707197	0.505969076220288	35465.4374684262
A_2501.scale(PC8)	0.0116331389833177	0.0196933462192778	0.590714186090426	0.55471194120252	35465.4374684262
A_2501.scale(PC9)	-0.0275212107546621	0.0180958359338132	-1.52085876857654	0.12829528278749	35465.4374684262
A_2501.scale(PC10)	0.004802464994233	0.0197002792042011	0.243776493949836	0.807403926310643	35465.4374684262
A_2501.scale(N_CNV)	0.0124814373917244	0.0306872498809114	0.406730399112379	0.684206010894667	35465.4374684262
A_2501.scale(LEN_CNV)	-0.00216818855054827	0.0315809165891622	-0.0686550228656867	0.945264220235013	35465.4374684262
A_2601.(Intercept)	-4.78214046729062	0.0554466516358306	-86.2475970361447	0	35487.63603712
A_2601.as.factor(gcounts)1	-0.0191452649232316	0.101664633132756	-0.188317847940603	0.85062749502061	35487.63603712
A_2601.as.factor(gcounts)2	0.978503478698901	0.717787811162928	1.36322108495207	0.172812844047156	35487.63603712
A_2601.scale(age)	0.363629830875325	0.0196390442131646	18.515658243265	1.54397912048359e-76	35487.63603712
A_2601.sex	0.345758302285368	0.0359172886003824	9.62651457720803	6.17898313610006e-22	35487.63603712
A_2601.Array	-0.118569866747732	0.0540810768689767	-2.19244648243587	0.028347283410844	35487.63603712
A_2601.scale(PC1)	-0.0143421528523535	0.0188546562492748	-0.76066901791992	0.44685478456313	35487.63603712
A_2601.scale(PC2)	-0.0382903170219307	0.0181521295291681	-2.10941184396042	0.0349090480444934	35487.63603712
A_2601.scale(PC3)	-0.00610679039416058	0.0185343037411267	-0.329485826899983	0.741788504954138	35487.63603712
A_2601.scale(PC4)	0.0210548198771244	0.0258170940239004	0.81553794775015	0.414764452177444	35487.63603712
A_2601.scale(PC5)	-0.00970955900346923	0.025441149679429	-0.381647807815859	0.702722618056072	35487.63603712
A_2601.scale(PC6)	-0.00420753556293146	0.0183554368570556	-0.22922557472742	0.818693595963408	35487.63603712
A_2601.scale(PC7)	-0.011772607604507	0.0187566451346865	-0.627649961918616	0.530233271473559	35487.63603712
A_2601.scale(PC8)	0.0136489192967114	0.0196880668699011	0.693258479204869	0.488147354802092	35487.63603712
A_2601.scale(PC9)	-0.0315787701690279	0.0179618407104238	-1.75810322996027	0.0787299463092045	35487.63603712
A_2601.scale(PC10)	0.00861372068288678	0.0196900528813847	0.437465594164571	0.661773722723984	35487.63603712
A_2601.scale(N_CNV)	0.0150134339849662	0.0306382027033272	0.490023325791749	0.624117393021766	35487.63603712
A_2601.scale(LEN_CNV)	-0.00435564135641129	0.0316743418621796	-0.137513239434095	0.890625128602293	35487.63603712
A_2902.(Intercept)	-4.78408246330452	0.055457613930738	-86.2655661543507	0	35740.644840256
A_2902.as.factor(gcounts)1	0.0020064213828342	0.0649519550094918	0.0308908543636753	0.975356583604532	35740.644840256
A_2902.as.factor(gcounts)2	-0.644349220802302	0.579335284469943	-1.1122216065121	0.266042880166875	35740.644840256
A_2902.scale(age)	0.3636842586895	0.0195724777125384	18.5814113078038	4.54396694978271e-77	35740.644840256
A_2902.sex	0.346495578169437	0.0357923474591209	9.6807167667663	3.64153899240803e-22	35740.644840256
A_2902.Array	-0.115590260442532	0.0539408767727604	-2.14290659251768	0.0321205995145001	35740.644840256
A_2902.scale(PC1)	-0.013733619170641	0.0187863665376346	-0.731041797951112	0.464753622785111	35740.644840256
A_2902.scale(PC2)	-0.0384547523919487	0.0180868781892544	-2.12611330654038	0.0334938262240992	35740.644840256
A_2902.scale(PC3)	-0.0056062308172549	0.0184706562477751	-0.303520932989601	0.761492897200777	35740.644840256
A_2902.scale(PC4)	0.0227253814011484	0.0257359804060105	0.883019843916304	0.377225549992463	35740.644840256
A_2902.scale(PC5)	-0.0112891269451308	0.0253602844365231	-0.445149855215051	0.656211462004577	35740.644840256
A_2902.scale(PC6)	-0.00304473706316253	0.0182917192184687	-0.166454395390475	0.867799369632929	35740.644840256
A_2902.scale(PC7)	-0.0108171482158031	0.0186947751582617	-0.578618791840494	0.562846422064881	35740.644840256
A_2902.scale(PC8)	0.0126600466006343	0.0196185661222136	0.645309474798956	0.518726653878766	35740.644840256
A_2902.scale(PC9)	-0.0302216673738128	0.0179329760325279	-1.68525666453772	0.0919390627304821	35740.644840256
A_2902.scale(PC10)	0.00793280235714255	0.0196227260031605	0.404266071689777	0.686017072047661	35740.644840256
A_2902.scale(N_CNV)	0.0128723260708213	0.0306326675183268	0.420215642765036	0.674327928325984	35740.644840256
A_2902.scale(LEN_CNV)	-0.00292540368291601	0.0315834200357558	-0.09262466444749	0.926201748582377	35740.644840256
A_3001.(Intercept)	-4.79015288158363	0.0552783099505142	-86.6551977777871	0	35739.5761208654
A_3001.as.factor(gcounts)1	0.217106312395264	0.115427133573842	1.88089494794892	0.0599862105990109	35739.5761208654
A_3001.as.factor(gcounts)2	0.715432426936501	1.01053443045161	0.707974320693626	0.478961204487447	35739.5761208654
A_3001.scale(age)	0.363738153245528	0.0195731070080886	18.5835673965923	4.36500592017665e-77	35739.5761208654
A_3001.sex	0.346522793160061	0.0357923663700891	9.68147200934003	3.61473442415792e-22	35739.5761208654
A_3001.Array	-0.11531410455183	0.0539410143396505	-2.13778153717562	0.0325344781628783	35739.5761208654
A_3001.scale(PC1)	-0.0138693716906122	0.0187861715681362	-0.738275578944269	0.460347003436036	35739.5761208654
A_3001.scale(PC2)	-0.0385332206897783	0.0180886507684145	-2.13024294532033	0.0331515612185976	35739.5761208654
A_3001.scale(PC3)	-0.0056816293447663	0.0184708265316522	-0.307600168028761	0.758386592333637	35739.5761208654
A_3001.scale(PC4)	0.0227508221283261	0.0257351997220508	0.884035188148642	0.376677217861763	35739.5761208654
A_3001.scale(PC5)	-0.0111673260654264	0.0253616466391993	-0.440323383741417	0.659702906921373	35739.5761208654
A_3001.scale(PC6)	-0.00306407956559215	0.0182926467114435	-0.167503347871215	0.866974013525318	35739.5761208654
A_3001.scale(PC7)	-0.010804101930903	0.0186943439351179	-0.577934265486961	0.563308500156816	35739.5761208654
A_3001.scale(PC8)	0.0124990027327132	0.0196177219187271	0.637128142834039	0.524041378474302	35739.5761208654
A_3001.scale(PC9)	-0.0306703644470541	0.0179346189644188	-1.71012077300902	0.0872435422185958	35739.5761208654
A_3001.scale(PC10)	0.00783548477168544	0.0196222317681225	0.399316696708	0.689659865923506	35739.5761208654
A_3001.scale(N_CNV)	0.0127639353273135	0.0306183773936147	0.41687170953662	0.676772247398235	35739.5761208654
A_3001.scale(LEN_CNV)	-0.00274034193429503	0.0315582448960726	-0.0868344213475594	0.930803126670895	35739.5761208654
A_3002.(Intercept)	-4.78290004954963	0.0552524283877212	-86.5645219425782	0	35741.620991613
A_3002.as.factor(gcounts)1	-0.117198914633692	0.136719692181946	-0.857220439596399	0.391323068416227	35741.620991613
A_3002.as.factor(gcounts)2	-7.82466460219659	63.1022561382704	-0.123999759771681	0.901315465270005	35741.620991613
A_3002.scale(age)	0.36367352909442	0.0195731928482351	18.5801842302501	4.64906512424508e-77	35741.620991613
A_3002.sex	0.346451927464464	0.0357923690808033	9.67949136538934	3.68544923342313e-22	35741.620991613
A_3002.Array	-0.115296095048868	0.0539404959447633	-2.13746820509279	0.0325599290910496	35741.620991613
A_3002.scale(PC1)	-0.0137993782549607	0.0187873978414287	-0.734501838489373	0.462642940078378	35741.620991613
A_3002.scale(PC2)	-0.0384041706916142	0.0180865765539637	-2.12335212122815	0.0337243561163832	35741.620991613
A_3002.scale(PC3)	-0.00562076358679133	0.018470772270806	-0.304305824595934	0.760894908068524	35741.620991613
A_3002.scale(PC4)	0.0226469856244342	0.0257351191109201	0.880003139943676	0.378857608560544	35741.620991613
A_3002.scale(PC5)	-0.0112269338693333	0.0253581098542676	-0.442735437848253	0.657957106660295	35741.620991613
A_3002.scale(PC6)	-0.00299800644446669	0.0182921518599832	-0.163895777129714	0.869813191510676	35741.620991613
A_3002.scale(PC7)	-0.010868797393179	0.0186947628731752	-0.581381933909121	0.560983070675476	35741.620991613
A_3002.scale(PC8)	0.0124819140988737	0.0196199765615473	0.636183945465904	0.524656536007592	35741.620991613
A_3002.scale(PC9)	-0.0302890782682083	0.0179347568137221	-1.68884800517807	0.0912485615389856	35741.620991613
A_3002.scale(PC10)	0.00822472946514781	0.0196243327703704	0.419108744301657	0.67513666036167	35741.620991613
A_3002.scale(N_CNV)	0.0128345745451961	0.0306318813769555	0.418994001290812	0.675220516405086	35741.620991613
A_3002.scale(LEN_CNV)	-0.00282105330425547	0.031579830710115	-0.0893308558285555	0.928818972683717	35741.620991613
A_3101.(Intercept)	-4.78107243152088	0.0553528658998454	-86.3744334425552	0	35738.5274881275
