ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.5335993607529	0.0243863102330024	-103.894329914828	0	130390.806073298
A_101.as.factor(gcounts)1	0.0219521456003159	0.0172128581581896	1.27533413675819	0.20219099997732	130390.806073298
A_101.as.factor(gcounts)2	-0.0724594995357799	0.0436085965492281	-1.66158751414949	0.0965955085381593	130390.806073298
A_101.scale(age)	0.291688071805723	0.00851207793398948	34.2675518325539	2.389238179418e-257	130390.806073298
A_101.sex	-0.812233425680058	0.0174001163192737	-46.6797698806396	0	130390.806073298
A_101.Array	-0.160516113757083	0.0243686386752544	-6.58699551896111	4.48815822492192e-11	130390.806073298
A_101.scale(PC1)	0.0024229387213739	0.00839182474073711	0.288726087141934	0.772790997842607	130390.806073298
A_101.scale(PC2)	0.01329454609962	0.00808811679017942	1.64371341864923	0.100235412862396	130390.806073298
A_101.scale(PC3)	0.00152478180591104	0.0082529970272829	0.184754920045457	0.853421267637417	130390.806073298
A_101.scale(PC4)	0.0314320013505809	0.0115169141086438	2.72920341803976	0.0063487528141344	130390.806073298
A_101.scale(PC5)	0.0206976699403249	0.0112756701940672	1.83560441056667	0.0664161843839431	130390.806073298
A_101.scale(PC6)	0.00768359563414535	0.00817549412310102	0.939832567726305	0.347303450579546	130390.806073298
A_101.scale(PC7)	0.00531163990071611	0.00836681146847577	0.634846371372076	0.525528616492728	130390.806073298
A_101.scale(PC8)	-0.00635871006640395	0.00880113716567639	-0.72248732711522	0.469994914063377	130390.806073298
A_101.scale(PC9)	-0.00464062048827951	0.00812798507943127	-0.570943529414577	0.568037922712959	130390.806073298
A_101.scale(PC10)	0.0111818599306921	0.00878288787618519	1.27314160084085	0.202967799113663	130390.806073298
A_101.scale(N_CNV)	-0.0263229219286656	0.0146609401790056	-1.7954456949739	0.0725827176092651	130390.806073298
A_101.scale(LEN_CNV)	0.0272886429916227	0.013395340934227	2.03717420300191	0.0416325880204781	130390.806073298
A_201.(Intercept)	-2.5384392268927	0.0249598469957978	-101.700912963131	0	128571.044569357
A_201.as.factor(gcounts)1	0.0260640441122821	0.0168008309294232	1.55135446703629	0.120816760651323	128571.044569357
A_201.as.factor(gcounts)2	0.0532379743374922	0.0308839738913946	1.72380583291214	0.0847429012768479	128571.044569357
A_201.scale(age)	0.290830036540312	0.00857009926666381	33.9354338253222	2.00068864068893e-252	128571.044569357
A_201.sex	-0.812246248861199	0.0175250529990293	-46.3477199701587	0	128571.044569357
A_201.Array	-0.166601360136029	0.0244834326597026	-6.80465694707259	1.01290309688727e-11	128571.044569357
A_201.scale(PC1)	0.00386956568007341	0.00845329158267711	0.457758453287369	0.647125987639182	128571.044569357
A_201.scale(PC2)	0.0142317786697513	0.00814610389095989	1.74706569671238	0.0806259428708479	128571.044569357
A_201.scale(PC3)	0.001811577265356	0.00831344189522989	0.217909415641126	0.827499690808876	128571.044569357
A_201.scale(PC4)	0.0313758108207809	0.0115956697384724	2.70582135645702	0.00681356885086632	128571.044569357
A_201.scale(PC5)	0.0217811013679609	0.011347337424244	1.91949005776674	0.0549223433438774	128571.044569357
A_201.scale(PC6)	0.00822380239710113	0.00822988004147238	0.999261514828816	0.317668023407977	128571.044569357
A_201.scale(PC7)	0.00349013510898626	0.00842656633566022	0.41418235731634	0.67874056150814	128571.044569357
A_201.scale(PC8)	-0.00750823691375259	0.0088640566141531	-0.847042978241396	0.3969711663804	128571.044569357
A_201.scale(PC9)	-0.00518181720059332	0.00819635375732884	-0.632210047786182	0.527249632543043	128571.044569357
A_201.scale(PC10)	0.0112529608882643	0.00884428802007193	1.27234220128584	0.203251560467102	128571.044569357
A_201.scale(N_CNV)	-0.0278002756872484	0.0149469311298452	-1.85993201184545	0.0628951455873308	128571.044569357
A_201.scale(LEN_CNV)	0.0268453529528716	0.0135797860777304	1.97686125534006	0.0480573153792387	128571.044569357
A_205.(Intercept)	-2.52860356444661	0.0236540258314706	-106.899501271467	0	130553.462570366
A_205.as.factor(gcounts)1	0.0120638333777219	0.0656423766799566	0.183781178986554	0.854185121634162	130553.462570366
A_205.as.factor(gcounts)2	1.07658812536803	0.627562587524043	1.71550718091012	0.0862522799703098	130553.462570366
A_205.scale(age)	0.291606418784377	0.00850736579943114	34.2769343248266	1.73176688214848e-257	130553.462570366
A_205.sex	-0.811791394556495	0.0173873268522567	-46.6886831687491	0	130553.462570366
A_205.Array	-0.161633083228011	0.0243417292454711	-6.64016436950893	3.13333538102214e-11	130553.462570366
A_205.scale(PC1)	0.0020746567759114	0.0083866099468939	0.247377282244988	0.804616254062082	130553.462570366
A_205.scale(PC2)	0.0134264517866355	0.00808364170670322	1.66094098103109	0.0967253006008322	130553.462570366
A_205.scale(PC3)	0.00127604008767783	0.00824750449521555	0.1547183258182	0.877043382050449	130553.462570366
A_205.scale(PC4)	0.0313860572297969	0.0115108739192526	2.72664416706902	0.00639819955763023	130553.462570366
A_205.scale(PC5)	0.0205639941579346	0.0112656222014413	1.82537580172924	0.0679443383711176	130553.462570366
