ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.5666622351032	0.0887808262640538	-62.7011762488751	0	17996.2368045445
A_101.as.factor(gcounts)1	-0.095238019327587	0.0593799984215158	-1.60387372615824	0.108741889288587	17996.2368045445
A_101.as.factor(gcounts)2	-0.24449742266533	0.158064537583304	-1.54682021915557	0.121906603238328	17996.2368045445
A_101.scale(age)	0.0916612007316493	0.0274369940959844	3.34078873257711	0.000835407659928785	17996.2368045445
A_101.sex	0.174925218473402	0.0538448704402267	3.24868863167917	0.00115938309838049	17996.2368045445
A_101.Array	0.0171308928473209	0.0862084920728562	0.198714679208671	0.842485940670139	17996.2368045445
A_101.scale(PC1)	0.0299052449602162	0.0283662445673883	1.05425464019997	0.291766349924323	17996.2368045445
A_101.scale(PC2)	-0.0159176261544858	0.0273757982749251	-0.581448840126265	0.560937988875547	17996.2368045445
A_101.scale(PC3)	-0.0246371297174032	0.0279267170434741	-0.882206443351363	0.377665178183197	17996.2368045445
A_101.scale(PC4)	-0.00157408703256621	0.0388157100981062	-0.0405528335972144	0.967652386534811	17996.2368045445
A_101.scale(PC5)	-0.00410385676107957	0.0386644530490717	-0.106140302977288	0.915471034582876	17996.2368045445
A_101.scale(PC6)	-0.0106839739034276	0.0276805046882961	-0.385974678703927	0.699515421947214	17996.2368045445
A_101.scale(PC7)	-0.01267857194592	0.0283392037968517	-0.447386314619344	0.654596155263933	17996.2368045445
A_101.scale(PC8)	-0.0444360479103591	0.0297729731662853	-1.49249615287593	0.135569125037355	17996.2368045445
A_101.scale(PC9)	-0.00510084349828696	0.0270633952279127	-0.188477589575533	0.850502281615251	17996.2368045445
A_101.scale(PC10)	0.108423639557146	0.0295541177808391	3.66864747447955	0.000243837026181405	17996.2368045445
A_101.scale(N_CNV)	-0.162424875425365	0.0607233306401602	-2.67483475812414	0.00747660912310921	17996.2368045445
A_101.scale(LEN_CNV)	0.110018013925552	0.0310188842546519	3.54680758412685	0.000389929269585565	17996.2368045445
A_201.(Intercept)	-5.60303848363358	0.0907128636674188	-61.7667468218845	0	17874.1494819699
A_201.as.factor(gcounts)1	0.018058823931308	0.0565305865209587	0.319452265449479	0.749383583152998	17874.1494819699
A_201.as.factor(gcounts)2	-0.018608069967082	0.10691989890515	-0.174037481868454	0.861836005433202	17874.1494819699
A_201.scale(age)	0.0968804331225984	0.027545190870031	3.5171451009259	0.000436215252211151	17874.1494819699
A_201.sex	0.172154433832099	0.0540002919259557	3.18802783637086	0.00143246745652182	17874.1494819699
