ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC3)	-0.0469101605769064	0.0195481592150508	-2.39972265730211	0.0164074979030043	32708.6165696468
A_206.scale(PC4)	-0.00873130667014898	0.0272071616064634	-0.320919425423442	0.748271452568941	32708.6165696468
A_206.scale(PC5)	-0.0162676178506495	0.0270176908183699	-0.602109853133295	0.547101016227568	32708.6165696468
A_206.scale(PC6)	-0.012992558622593	0.0193717607691645	-0.670695801864033	0.502414337810185	32708.6165696468
A_206.scale(PC7)	0.0409681038347211	0.0198022585894814	2.06886015802675	0.0385592112669765	32708.6165696468
A_206.scale(PC8)	0.0203328495604881	0.0208201709440471	0.976593785667337	0.328770296855159	32708.6165696468
A_206.scale(PC9)	0.0104833479656195	0.0200146467214176	0.523783812501739	0.60042891353776	32708.6165696468
A_206.scale(PC10)	-0.0125966668894331	0.020867061201942	-0.603662718364043	0.546067905466523	32708.6165696468
A_206.scale(N_CNV)	-0.0511497120526247	0.0389889418142229	-1.31190305949688	0.189552845102649	32708.6165696468
A_206.scale(LEN_CNV)	0.0352669214528193	0.0319348098564844	1.1043410501365	0.269445222085605	32708.6165696468
A_301.(Intercept)	-4.59569573127768	0.0616145277197873	-74.5878594116334	0	32647.1302341553
A_301.as.numeric(gcounts)	-0.105648529472497	0.0393586355767064	-2.68425284373992	0.00726921081914161	32647.1302341553
A_301.scale(age)	0.0745999871052557	0.019193830164696	3.8866649577045	0.000101630872452616	32647.1302341553
A_301.sex	-0.469155952701928	0.0394583229936686	-11.8899111038553	1.3354865149684e-32	32647.1302341553
A_301.Array	0.049645557475233	0.0619864136765683	0.800910304865722	0.423183573976381	32647.1302341553
A_301.scale(PC1)	0.026763269902575	0.0198602417229982	1.34758026996132	0.177793419936953	32647.1302341553
A_301.scale(PC2)	0.00902477023132838	0.0191765196248929	0.470615649130272	0.637915230301733	32647.1302341553
A_301.scale(PC3)	-0.0473655674036685	0.0195641461436006	-2.42103933675438	0.0154762024711157	32647.1302341553
A_301.scale(PC4)	-0.00980145122640909	0.0272258932125687	-0.360004762741239	0.718843571888151	32647.1302341553
A_301.scale(PC5)	-0.0152506458859975	0.0270359167166971	-0.564088358675066	0.572694000264577	32647.1302341553
A_301.scale(PC6)	-0.0123461608058	0.019388714297472	-0.636770474636876	0.524274360700049	32647.1302341553
A_301.scale(PC7)	0.0399532416876791	0.0198152835939353	2.01628412221701	0.0437702742548462	32647.1302341553
A_301.scale(PC8)	0.0210473740890665	0.0208347632366719	1.01020462051714	0.312397266033696	32647.1302341553
A_301.scale(PC9)	0.0100210418570614	0.0200243319742907	0.500443254233272	0.616763003152581	32647.1302341553
A_301.scale(PC10)	-0.0132652946795078	0.0208882372238049	-0.635060514555544	0.525388948156963	32647.1302341553
A_301.scale(N_CNV)	-0.0511886754704745	0.0389685053548801	-1.31359093720191	0.188983900189905	32647.1302341553
A_301.scale(LEN_CNV)	0.0354614109549148	0.0318798294484448	1.11234631955174	0.265989275493417	32647.1302341553
A_302.(Intercept)	-4.62435630092286	0.0606496126975846	-76.2470870833281	0	32726.4515479256
A_302.as.numeric(gcounts)	0.403679091544237	0.335188765309477	1.20433359743285	0.228460665928587	32726.4515479256
A_302.scale(age)	0.0734119831065384	0.0191660188697538	3.83031988048341	0.000127976783363554	32726.4515479256
A_302.sex	-0.466647936289077	0.0393961964372448	-11.8449997332208	2.28419082215692e-32	32726.4515479256
A_302.Array	0.0486373108358056	0.0618847341900533	0.785933905548277	0.431906209661227	32726.4515479256
A_302.scale(PC1)	0.0274975856882674	0.0198350344051471	1.38631399001414	0.165651046803606	32726.4515479256
A_302.scale(PC2)	0.008735483485758	0.0191506452514771	0.456145647890596	0.648285246767325	32726.4515479256
A_302.scale(PC3)	-0.0475568548614239	0.0195424596885061	-2.43351428732353	0.014953045286407	32726.4515479256
A_302.scale(PC4)	-0.00903570245231105	0.0271966462753044	-0.332235907355821	0.739711132030506	32726.4515479256
A_302.scale(PC5)	-0.0165411695602496	0.0270133532496736	-0.612333071254287	0.540317413300027	32726.4515479256
A_302.scale(PC6)	-0.0132230602269125	0.0193629819601064	-0.682904123660084	0.494667428069848	32726.4515479256
A_302.scale(PC7)	0.040842302773537	0.0197935040207674	2.06341953050279	0.0390727859396999	32726.4515479256
A_302.scale(PC8)	0.0200927279629231	0.0208122420716465	0.965428323087612	0.334330320897121	32726.4515479256
A_302.scale(PC9)	0.0105232778446127	0.0200147072445336	0.525777255497293	0.599042979212575	32726.4515479256
A_302.scale(PC10)	-0.012937382166964	0.0208587482541686	-0.620237705988826	0.53510130047323	32726.4515479256
A_302.scale(N_CNV)	-0.0512785264016405	0.0390266776212714	-1.31393522398359	0.188868003763931	32726.4515479256
A_302.scale(LEN_CNV)	0.0351950982117996	0.0319602173775008	1.10121585833068	0.270802721355385	32726.4515479256
A_1101.(Intercept)	-4.60052824824892	0.0609611789394624	-75.4665235857312	0	32672.4094089745
A_1101.as.numeric(gcounts)	-0.196152999240067	0.0612172200776332	-3.20421278508423	0.00135432342341984	32672.4094089745
A_1101.scale(age)	0.0727729310689165	0.019175108317272	3.79517705270881	0.000147538129939315	32672.4094089745
A_1101.sex	-0.466161788754566	0.0394205661204422	-11.8253448550256	2.88714612865125e-32	32672.4094089745
A_1101.Array	0.046672772450625	0.0618903668786497	0.754120145096856	0.450777081973388	32672.4094089745
A_1101.scale(PC1)	0.0282635002282932	0.0198454465626126	1.42418061186587	0.15439419580701	32672.4094089745
A_1101.scale(PC2)	0.00685658736696861	0.0191654202203871	0.357758258787093	0.720524230427701	32672.4094089745
A_1101.scale(PC3)	-0.0485483069824876	0.0195546516847436	-2.48269863177183	0.0130391349284387	32672.4094089745
A_1101.scale(PC4)	-0.0100565869796353	0.0272100636004954	-0.36959071934886	0.711687467119156	32672.4094089745
A_1101.scale(PC5)	-0.0162895461585812	0.0270375490660136	-0.602478653623869	0.546855568185936	32672.4094089745
A_1101.scale(PC6)	-0.0147284598865474	0.0193774962195305	-0.760080648174898	0.447206379324482	32672.4094089745
A_1101.scale(PC7)	0.0409464595545937	0.0198044021125953	2.06754333313362	0.0386829853989091	32672.4094089745
A_1101.scale(PC8)	0.0209357315608992	0.0208253154679472	1.00530201298136	0.314751446107765	32672.4094089745
A_1101.scale(PC9)	0.0104498459519524	0.0200260127572108	0.521813607064127	0.60180011468388	32672.4094089745
A_1101.scale(PC10)	-0.0121397247167798	0.0208710161721137	-0.581654703185941	0.560799288143737	32672.4094089745
A_1101.scale(N_CNV)	-0.0508946693067955	0.0389384958087037	-1.30705278285093	0.191194785774351	32672.4094089745
A_1101.scale(LEN_CNV)	0.0353425689283019	0.0319519234971807	1.10611709906668	0.26867583862258	32672.4094089745
A_2301.(Intercept)	-4.6222217329536	0.0607404517332022	-76.0979149983335	0	32729.6874335899
A_2301.as.numeric(gcounts)	-0.0488849008249181	0.105679030187948	-0.462579006809365	0.643666159164165	32729.6874335899
A_2301.scale(age)	0.0734014599692601	0.0191655280869914	3.82986889983384	0.000128211546471964	32729.6874335899
A_2301.sex	-0.466623418589855	0.0393958741249356	-11.8444742997721	2.29855164682494e-32	32729.6874335899
A_2301.Array	0.0487896626909888	0.0618837211878509	0.788408676053683	0.430457697554371	32729.6874335899
A_2301.scale(PC1)	0.0274712610489016	0.0198344110352908	1.38503033944506	0.166043190498501	32729.6874335899
A_2301.scale(PC2)	0.0086646276675851	0.0191512506221347	0.452431428032729	0.650958210346319	32729.6874335899
A_2301.scale(PC3)	-0.0475113914470274	0.0195403141881685	-2.43145483688257	0.0150383230208378	32729.6874335899
A_2301.scale(PC4)	-0.00920054720843824	0.0271969127757961	-0.338293808723256	0.735141788903367	32729.6874335899
A_2301.scale(PC5)	-0.0166642033243152	0.0270123695027553	-0.616910090860981	0.53729403059462	32729.6874335899
A_2301.scale(PC6)	-0.0131945551943094	0.0193646926637079	-0.681371784383534	0.495636271758207	32729.6874335899
A_2301.scale(PC7)	0.0408419349644726	0.0197942718296069	2.06332091001115	0.039082148692799	32729.6874335899
A_2301.scale(PC8)	0.0200443913870115	0.0208125309250102	0.963092449411062	0.335501130610117	32729.6874335899
A_2301.scale(PC9)	0.0108454733443183	0.0200187064931887	0.541766939237982	0.587979069302348	32729.6874335899
A_2301.scale(PC10)	-0.0128845458039212	0.0208592213437358	-0.617690641064633	0.53677928240904	32729.6874335899
A_2301.scale(N_CNV)	-0.0511308322629454	0.0390210966596102	-1.31033816678632	0.190081461295247	32729.6874335899
A_2301.scale(LEN_CNV)	0.0350599037445294	0.0319630086249602	1.09688997540585	0.272689491438569	32729.6874335899
A_2402.(Intercept)	-4.58197929923224	0.0612687846594834	-74.7848896415644	0	32436.0501868598
A_2402.as.numeric(gcounts)	-0.394275465869284	0.0617445464376159	-6.38559174238397	1.70735946276659e-10	32436.0501868598
A_2402.scale(age)	0.0734483844234399	0.0192450366674722	3.81648451455443	0.000135366566728613	32436.0501868598
A_2402.sex	-0.461709869010563	0.0395228349739499	-11.6821040118929	1.57351731611949e-31	32436.0501868598
A_2402.Array	0.052301818214415	0.0622015181646045	0.84084472144246	0.400434929714955	32436.0501868598
A_2402.scale(PC1)	0.0251462703325318	0.0199141227437669	1.26273552975878	0.20668424082056	32436.0501868598
A_2402.scale(PC2)	0.00613034137430548	0.019234730804433	0.318712096188663	0.749944841212389	32436.0501868598
A_2402.scale(PC3)	-0.0463738239402833	0.0196145236580974	-2.36425950222548	0.0180661529426693	32436.0501868598
A_2402.scale(PC4)	-0.0109081616939687	0.0273060770316183	-0.399477437983418	0.68954144496453	32436.0501868598
A_2402.scale(PC5)	-0.0175944552353891	0.0271148082879138	-0.648887318271459	0.516411212321452	32436.0501868598
A_2402.scale(PC6)	-0.0147377299268252	0.0194347140595737	-0.758319874511623	0.448259512152948	32436.0501868598
A_2402.scale(PC7)	0.0425187397785873	0.0198803518767326	2.13873175093797	0.032457399614084	32436.0501868598
A_2402.scale(PC8)	0.0222912975968282	0.0208940725403454	1.06687183907229	0.286029712893337	32436.0501868598
A_2402.scale(PC9)	0.01234607872602	0.0201419115013955	0.612954670422648	0.539906312745737	32436.0501868598
A_2402.scale(PC10)	-0.0122495332548767	0.0209457755635434	-0.584821183522908	0.558667959014051	32436.0501868598
A_2402.scale(N_CNV)	-0.0522615293165046	0.0389894633475331	-1.34040135024867	0.180114896989935	32436.0501868598
A_2402.scale(LEN_CNV)	0.0367078563146704	0.0317801586695173	1.15505579114303	0.248067580398133	32436.0501868598
A_2501.(Intercept)	-4.62890610649437	0.0612187938195553	-75.6125009607056	0	32505.7084114316
A_2501.as.numeric(gcounts)	-0.197702077136425	0.122720489309019	-1.61099485709022	0.107180843389828	32505.7084114316
A_2501.scale(age)	0.0765965812006939	0.0192433625009835	3.98041564704605	6.87948737931531e-05	32505.7084114316
A_2501.sex	-0.466781120273789	0.0395312328380988	-11.8079069829546	3.55295842528642e-32	32505.7084114316
A_2501.Array	0.0600541329854487	0.0623772686823845	0.962756694128996	0.335669637956739	32505.7084114316
A_2501.scale(PC1)	0.0284260375665113	0.0199018872071442	1.42830864584074	0.153203040396266	32505.7084114316
A_2501.scale(PC2)	0.0101438103360788	0.0192144422807032	0.52792634768619	0.597550456754944	32505.7084114316
A_2501.scale(PC3)	-0.0487497254987169	0.019606807737924	-2.48636729396922	0.0129054692323783	32505.7084114316
A_2501.scale(PC4)	-0.00777036674619959	0.0272924500314966	-0.28470755601759	0.775868201268224	32505.7084114316
A_2501.scale(PC5)	-0.0171001482365249	0.0271129667489423	-0.630700003982117	0.528236696467814	32505.7084114316
A_2501.scale(PC6)	-0.0152832138238131	0.0194294059796904	-0.78660221726741	0.431514760904157	32505.7084114316
A_2501.scale(PC7)	0.0416473458032993	0.0198630511193382	2.09672449378899	0.0360179709520105	32505.7084114316
A_2501.scale(PC8)	0.0214867442573205	0.0208833978233416	1.02889120051645	0.303530803806096	32505.7084114316
A_2501.scale(PC9)	0.0121389296200851	0.0201381410151001	0.602783028035357	0.54665303874971	32505.7084114316
A_2501.scale(PC10)	-0.0135100856618127	0.0209299628203504	-0.645490189245665	0.51860957401269	32505.7084114316
A_2501.scale(N_CNV)	-0.0485974802486279	0.0391178271601918	-1.24233588050829	0.214112662205767	32505.7084114316
A_2501.scale(LEN_CNV)	0.032869192161835	0.0323735772900961	1.01530924022692	0.309958441120404	32505.7084114316
A_2601.(Intercept)	-4.61816784521935	0.0609416664081499	-75.7801372592882	0	32471.6844192425
A_2601.as.numeric(gcounts)	-0.210909451821658	0.116019319460753	-1.81788216653869	0.0690821445601217	32471.6844192425
A_2601.scale(age)	0.0755462649660432	0.019250696683402	3.92433926981872	8.69681007593284e-05	32471.6844192425
A_2601.sex	-0.464117290684641	0.0395370257999458	-11.7388013208944	8.06209897341788e-32	32471.6844192425
A_2601.Array	0.0470673317395688	0.0620999847164528	0.757928233871187	0.448493946901084	32471.6844192425
A_2601.scale(PC1)	0.0278711972591736	0.0199165550590179	1.39939849921756	0.161693516694056	32471.6844192425
A_2601.scale(PC2)	0.00677574939267428	0.019232903431863	0.352299870723052	0.724613385086517	32471.6844192425
A_2601.scale(PC3)	-0.0481032493717934	0.0196176005122071	-2.45204551605896	0.0142046692890519	32471.6844192425
A_2601.scale(PC4)	-0.0133960247156088	0.0272928168492252	-0.490826021718936	0.623549503771442	32471.6844192425
A_2601.scale(PC5)	-0.0110791151189733	0.0271037567961072	-0.408766769946982	0.682710828398942	32471.6844192425
A_2601.scale(PC6)	-0.0121456097026609	0.0194426201745489	-0.624689964296066	0.532174561043899	32471.6844192425
A_2601.scale(PC7)	0.0394789261421342	0.019874188697364	1.9864421508371	0.0469842502402441	32471.6844192425
A_2601.scale(PC8)	0.0179432247946221	0.0208998948019964	0.85853182346679	0.390598865844735	32471.6844192425
A_2601.scale(PC9)	0.0104863014537165	0.020047761639108	0.523065948333128	0.600928360894184	32471.6844192425
A_2601.scale(PC10)	-0.00853226485981982	0.0209400254948518	-0.407462009151685	0.683668691546078	32471.6844192425
A_2601.scale(N_CNV)	-0.052038813227482	0.0389440745819753	-1.3362446992531	0.181469305260818	32471.6844192425
A_2601.scale(LEN_CNV)	0.0367803361862153	0.0317086454821643	1.1599466210849	0.24607053961524	32471.6844192425
A_2902.(Intercept)	-4.62809643794007	0.060915592281182	-75.9755633102458	0	32728.8366985112
A_2902.as.numeric(gcounts)	0.0497451516923029	0.0645058780136254	0.771172383419002	0.440604761105832	32728.8366985112
A_2902.scale(age)	0.0733819031490944	0.0191654836331734	3.82885736429203	0.000128739589780453	32728.8366985112
A_2902.sex	-0.466574339186434	0.0393959696399991	-11.8431997854094	2.33375947038162e-32	32728.8366985112
A_2902.Array	0.0487897758968498	0.0618838296156384	0.788409123997077	0.430457435623342	32728.8366985112
A_2902.scale(PC1)	0.0274511053814267	0.0198344144171016	1.38401390654406	0.166354196606962	32728.8366985112
A_2902.scale(PC2)	0.00866777463693519	0.0191520911228045	0.452575887476561	0.650854164912315	32728.8366985112
A_2902.scale(PC3)	-0.0475055788357928	0.019540845286085	-2.43109129315002	0.0150534210454581	32728.8366985112
A_2902.scale(PC4)	-0.00908461872783809	0.0271971134384147	-0.334028783915225	0.738357838471196	32728.8366985112
A_2902.scale(PC5)	-0.0167020668528283	0.0270147437548	-0.61825745986803	0.536405638825637	32728.8366985112
A_2902.scale(PC6)	-0.013242029676389	0.0193639961477255	-0.683847981344718	0.494071164613657	32728.8366985112
A_2902.scale(PC7)	0.040807240301159	0.0197958451632627	2.06140429795285	0.039264485167725	32728.8366985112
A_2902.scale(PC8)	0.0201030023427193	0.0208130028090288	0.965886687623878	0.334100884412397	32728.8366985112
A_2902.scale(PC9)	0.0105972976852183	0.020015243346918	0.529461346111991	0.596485451918675	32728.8366985112
A_2902.scale(PC10)	-0.0128427762553549	0.0208607566363834	-0.615642878118608	0.538130245237289	32728.8366985112
A_2902.scale(N_CNV)	-0.051247559744183	0.0390232214208729	-1.31325805195497	0.18909600839547	32728.8366985112
A_2902.scale(LEN_CNV)	0.0351067957446493	0.0319519191607035	1.09873825005873	0.271882253372287	32728.8366985112
A_3001.(Intercept)	-4.62344403839339	0.0607050387829138	-76.1624427080462	0	32730.3992610646
A_3001.as.numeric(gcounts)	-0.0238252606960421	0.134491774126789	-0.177150319049115	0.859390318019562	32730.3992610646
A_3001.scale(age)	0.0734199868743243	0.0191656187567875	3.83081745525814	0.000127718235262554	32730.3992610646
A_3001.sex	-0.466643851015977	0.0393958655949505	-11.8449955082543	2.28430594026591e-32	32730.3992610646
A_3001.Array	0.0487829184011648	0.0618837881927444	0.788298839256974	0.430521926464403	32730.3992610646
A_3001.scale(PC1)	0.0275024161630568	0.0198346686033312	1.38658309413034	0.165568926341118	32730.3992610646
A_3001.scale(PC2)	0.00867208311509794	0.0191513533039616	0.452818293175348	0.650679589976445	32730.3992610646
A_3001.scale(PC3)	-0.0475367378627154	0.0195414378462549	-2.43261208498155	0.0149903511084396	32730.3992610646
A_3001.scale(PC4)	-0.00909716970245811	0.027196677765408	-0.334495624095271	0.738005592398688	32730.3992610646
A_3001.scale(PC5)	-0.0166102634373574	0.027011843330774	-0.614925210173779	0.538604113045051	32730.3992610646
A_3001.scale(PC6)	-0.0132408459303966	0.0193638474704671	-0.68379210023168	0.494106455691363	32730.3992610646
A_3001.scale(PC7)	0.040847440071695	0.0197945380588433	2.06357127154308	0.0390583837911389	32730.3992610646
A_3001.scale(PC8)	0.0200509166760182	0.0208124426162202	0.963410064150352	0.335341777701796	32730.3992610646
A_3001.scale(PC9)	0.0106955627445298	0.0200174614709466	0.534311643864201	0.593125937591857	32730.3992610646
A_3001.scale(PC10)	-0.0128874950114301	0.0208599972508827	-0.617809046493753	0.536701219440678	32730.3992610646
A_3001.scale(N_CNV)	-0.0511998405496117	0.0390329924954874	-1.31170677102277	0.189619091293362	32730.3992610646
A_3001.scale(LEN_CNV)	0.0351104209588447	0.0319700388220145	1.09822891221101	0.272104544321295	32730.3992610646
A_3002.(Intercept)	-4.62803450063333	0.0607120774724318	-76.2292231349658	0	32727.5753418041
A_3002.as.numeric(gcounts)	0.19702664735375	0.123786465282609	1.59166550966563	0.111459881968882	32727.5753418041
A_3002.scale(age)	0.0734245891673154	0.0191654178692907	3.83109774428481	0.000127572809284629	32727.5753418041
A_3002.sex	-0.466605981972538	0.0393959235753276	-11.8440168328674	2.31112783984235e-32	32727.5753418041
A_3002.Array	0.0487453585360541	0.061884038451026	0.787688711922549	0.430878809903249	32727.5753418041
A_3002.scale(PC1)	0.027476431914544	0.019833129301754	1.38538056685356	0.165936129980816	32727.5753418041
A_3002.scale(PC2)	0.00854390561524336	0.0191513994914382	0.446124348200401	0.655507425841284	32727.5753418041
A_3002.scale(PC3)	-0.0475323593961562	0.0195419287353492	-2.43232692329777	0.0150021595073533	32727.5753418041
A_3002.scale(PC4)	-0.00924674983072044	0.0271973056979585	-0.339987715452804	0.733865779124335	32727.5753418041
A_3002.scale(PC5)	-0.016426847775924	0.0270132484613479	-0.608103383028091	0.543118908632899	32727.5753418041
A_3002.scale(PC6)	-0.013165822574322	0.019364547031371	-0.679893134241306	0.496572129248227	32727.5753418041
A_3002.scale(PC7)	0.0408650554454124	0.0197956142125754	2.0643489515699	0.0389846428451475	32727.5753418041
A_3002.scale(PC8)	0.0202833628503885	0.0208114338861239	0.974625917722685	0.329745852618499	32727.5753418041
A_3002.scale(PC9)	0.0107624098106622	0.0200147010083172	0.537725235375231	0.590766754566042	32727.5753418041
A_3002.scale(PC10)	-0.0133778070195456	0.0208617956669392	-0.641258654486114	0.521354646938299	32727.5753418041
A_3002.scale(N_CNV)	-0.0511427658128248	0.0390278384439545	-1.31041758529025	0.190054607828	32727.5753418041
A_3002.scale(LEN_CNV)	0.0349743832480529	0.0319579494197273	1.09438759003929	0.273785024383028	32727.5753418041
A_3101.(Intercept)	-4.61405025808189	0.0607806624211788	-75.9131288518854	0	32703.6868188605
A_3101.as.numeric(gcounts)	-0.171308964471048	0.0894361317689139	-1.91543351755952	0.0554372400719843	32703.6868188605
A_3101.scale(age)	0.0730814364036106	0.0191729557734233	3.81169378718918	0.000138017789897718	32703.6868188605
A_3101.sex	-0.468655064590467	0.0394211639525263	-11.8884126596276	1.35966074079414e-32	32703.6868188605
A_3101.Array	0.0479518787175989	0.0618866518284459	0.774833947238329	0.438437786931189	32703.6868188605
A_3101.scale(PC1)	0.0274056634711653	0.0198407886902579	1.3812789349761	0.16719321253284	32703.6868188605
A_3101.scale(PC2)	0.00855703878420333	0.0191598240321187	0.446613641641941	0.655154044276227	32703.6868188605
A_3101.scale(PC3)	-0.0471999243234272	0.0195501691559651	-2.41429749005653	0.0157655842069739	32703.6868188605
A_3101.scale(PC4)	-0.0102332415095454	0.0271987555088972	-0.376239328530967	0.706738979782302	32703.6868188605
A_3101.scale(PC5)	-0.0164240704849633	0.0270159537133505	-0.607939688497726	0.543227475429881	32703.6868188605
A_3101.scale(PC6)	-0.0130916127724272	0.019370731294212	-0.675845045475337	0.499139031665643	32703.6868188605
A_3101.scale(PC7)	0.0395014977199924	0.0197964293700566	1.99538497481475	0.0460009083964366	32703.6868188605
A_3101.scale(PC8)	0.0199168164621957	0.0208176281256334	0.956728419875631	0.338704349620637	32703.6868188605
A_3101.scale(PC9)	0.0102642078936317	0.0200291792950559	0.512462729621943	0.608327198224471	32703.6868188605
A_3101.scale(PC10)	-0.0120135277914047	0.0208658326353516	-0.57575118143385	0.564783375290918	32703.6868188605
