ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.32724900171502	0.0318987291038671	-104.306632119449	0	96040.7200919752
A_101.as.numeric(gcounts)	-0.0186616507556771	0.0174386837568555	-1.07012954738289	0.284561000902105	96040.7200919752
A_101.scale(age)	-0.354618891327226	0.00942408540071046	-37.6289980670689	0	96040.7200919752
A_101.sex	-0.314422623697107	0.019839542699611	-15.8482797944366	1.44481912694356e-56	96040.7200919752
A_101.Array	0.0295117532035168	0.0315584648614411	0.935145398646273	0.349713372941998	96040.7200919752
A_101.scale(PC1)	-0.0112939363956232	0.0101903086761071	-1.10830169669971	0.267731542970544	96040.7200919752
A_101.scale(PC2)	0.00247751923420079	0.00982966803852364	0.252045056302115	0.801006237815227	96040.7200919752
A_101.scale(PC3)	-0.00750428487927346	0.0100376335778692	-0.747614945400952	0.454692447353366	96040.7200919752
A_101.scale(PC4)	0.00735060059555733	0.0139534051790322	0.526796183529674	0.598335133488919	96040.7200919752
A_101.scale(PC5)	-0.0798420199484143	0.0140550759150603	-5.68065376743086	1.34180856889787e-08	96040.7200919752
A_101.scale(PC6)	0.0126665728168789	0.0099324953835772	1.27526591533305	0.202215137612216	96040.7200919752
A_101.scale(PC7)	0.0129209563350656	0.0101338385865131	1.27503080148344	0.202298340066339	96040.7200919752
A_101.scale(PC8)	-0.0210517613742685	0.0106491857890193	-1.97684234187891	0.0480594538928837	96040.7200919752
A_101.scale(PC9)	-0.0696037325928698	0.00968295907158925	-7.18827086619564	6.56169901898633e-13	96040.7200919752
A_101.scale(PC10)	0.0256587741645503	0.0107110895004582	2.39553354151812	0.0165961957096017	96040.7200919752
A_101.scale(N_CNV)	-0.0192425825903401	0.0214075013088626	-0.89887102248471	0.368721364432464	96040.7200919752
A_101.scale(LEN_CNV)	-0.00861756566124518	0.0201467120960506	-0.427740547448162	0.668840025720676	96040.7200919752
A_201.(Intercept)	-3.33075168171846	0.0324916537828775	-102.510992637552	0	94717.0625490748
A_201.as.numeric(gcounts)	-0.00792366280924144	0.0154847658094898	-0.511706983930326	0.60885609755504	94717.0625490748
A_201.scale(age)	-0.351223783253289	0.00949014681584381	-37.009309768203	8.11191140154316e-300	94717.0625490748
A_201.sex	-0.31343708057979	0.0199786753933946	-15.6885816706056	1.81055924876037e-55	94717.0625490748
A_201.Array	0.0304136714575946	0.0317759771430503	0.957127811386483	0.338502747691848	94717.0625490748
A_201.scale(PC1)	-0.0124005149643826	0.0102639365528725	-1.20816364174739	0.226984323889912	94717.0625490748
A_201.scale(PC2)	0.00475598647384183	0.00989996930451289	0.48040416364461	0.630940034269765	94717.0625490748
A_201.scale(PC3)	-0.00772852558680793	0.0101101658893018	-0.764431135099964	0.444610360447402	94717.0625490748
A_201.scale(PC4)	0.00388599969066846	0.0140516173548119	0.276551772834728	0.782124300458954	94717.0625490748
