ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.69859317251862	0.0309972450194831	-119.320061192338	0	91279.9533165754
A_101.as.factor(gcounts)1	0.0312681597672339	0.0212424639364934	1.47196482765433	0.141030375779317	91279.9533165754
A_101.as.factor(gcounts)2	0.141745744211284	0.0493110505749589	2.87452290224102	0.0040463842263188	91279.9533165754
A_101.scale(age)	0.792691083010544	0.012590983343553	62.9570432571835	0	91279.9533165754
A_101.sex	0.474261924675307	0.0198566503602361	23.8842864265284	4.46109916004664e-126	91279.9533165754
A_101.Array	-0.244735638665121	0.0284252665067035	-8.60979222859371	7.31931119062517e-18	91279.9533165754
A_101.scale(PC1)	-0.00385230222906692	0.0103422410346974	-0.372482348471936	0.709533751929893	91279.9533165754
A_101.scale(PC2)	-0.0122794746291993	0.00996444713865943	-1.23232874421684	0.217826306577742	91279.9533165754
A_101.scale(PC3)	0.00206791548880875	0.010167655158924	0.203381748936851	0.838836663940023	91279.9533165754
A_101.scale(PC4)	-0.00433703964734112	0.0141494886217854	-0.3065156461318	0.759212068874379	91279.9533165754
A_101.scale(PC5)	0.0481729501490707	0.013849184702052	3.47839610673493	0.000504423931423826	91279.9533165754
A_101.scale(PC6)	-0.00948150801590245	0.010080485435084	-0.94058049852472	0.346919879502899	91279.9533165754
A_101.scale(PC7)	0.00925782832159747	0.0103396459765709	0.89537188628849	0.370588324046367	91279.9533165754
A_101.scale(PC8)	-0.014201634841349	0.0108683458075442	-1.30669699812929	0.191315638600788	91279.9533165754
A_101.scale(PC9)	0.0265457313167161	0.0101376561976313	2.6185274780692	0.00883101789379269	91279.9533165754
A_101.scale(PC10)	0.0194992423665113	0.0107624144640343	1.81179069359145	0.070018543641186	91279.9533165754
A_101.scale(N_CNV)	-0.0327220141431381	0.0172979954242781	-1.89166509416531	0.0585356169015454	91279.9533165754
A_101.scale(LEN_CNV)	0.038466699806331	0.0151170720908392	2.54458664847153	0.0109407163773674	91279.9533165754
A_201.(Intercept)	-3.66956486250796	0.0316714170104297	-115.86361485814	0	89986.974384817
A_201.as.factor(gcounts)1	-0.0291697944439876	0.0207263462074138	-1.40737755473531	0.159315463207392	89986.974384817
A_201.as.factor(gcounts)2	-0.0178714107773962	0.0387027728649477	-0.461760474882718	0.644253097986242	89986.974384817
A_201.scale(age)	0.792176916388274	0.012678805753953	62.4804048394928	0	89986.974384817
A_201.sex	0.469961723921724	0.0199948357405886	23.5041552738402	3.69859561425095e-122	89986.974384817
A_201.Array	-0.243094134181773	0.0286452786530044	-8.48635955427427	2.13211067214746e-17	89986.974384817
A_201.scale(PC1)	-0.00236007153302426	0.0104211778195941	-0.226468790177133	0.820836830514569	89986.974384817
A_201.scale(PC2)	-0.0110288199377401	0.0100375766653346	-1.09875324547496	0.271875710788854	89986.974384817
A_201.scale(PC3)	0.00203168968883216	0.0102455269824487	0.198300164775574	0.842810222776842	89986.974384817
A_201.scale(PC4)	-0.00570985120861836	0.0142481964593701	-0.400742032502182	0.688610061103713	89986.974384817
A_201.scale(PC5)	0.0508526639440463	0.0139395589513029	3.64808270632502	0.000264204595314421	89986.974384817
A_201.scale(PC6)	-0.00876058653122527	0.0101508683119234	-0.863038142356246	0.388116496104802	89986.974384817
A_201.scale(PC7)	0.0114531793563269	0.0104176918821461	1.09939701479896	0.271594932303669	89986.974384817
A_201.scale(PC8)	-0.0131865421221729	0.0109484595293915	-1.20441986260927	0.228427338758179	89986.974384817
A_201.scale(PC9)	0.0260928473764124	0.0102204802944707	2.55299620219695	0.0106800660765996	89986.974384817
A_201.scale(PC10)	0.0187662100157139	0.0108407148259926	1.7310860323268	0.0834364211984067	89986.974384817
A_201.scale(N_CNV)	-0.0328730971289408	0.0175651739076681	-1.87149283586597	0.0612768019479127	89986.974384817
A_201.scale(LEN_CNV)	0.0376213531031986	0.0152996356142103	2.45897053053054	0.0139336054689541	89986.974384817
A_205.(Intercept)	-3.68334030199321	0.0301162052374857	-122.30426353346	0	91398.2314870705
A_205.as.factor(gcounts)1	0.00597029818783937	0.0810008312823959	0.0737066286026735	0.941243824276378	91398.2314870705
A_205.as.factor(gcounts)2	0.421335062812244	1.03729360319234	0.406186890110531	0.684605285970054	91398.2314870705
A_205.scale(age)	0.792683867484394	0.0125844501105102	62.9891541166639	0	91398.2314870705
A_205.sex	0.473512639798311	0.0198434882993696	23.8623689874806	7.53495053617927e-126	91398.2314870705
A_205.Array	-0.244120955252207	0.028413468088085	-8.5917338388754	8.56666501660462e-18	91398.2314870705
A_205.scale(PC1)	-0.00429990271984037	0.010336092154672	-0.416008550958667	0.677403746081584	91398.2314870705
A_205.scale(PC2)	-0.0119772439326836	0.00995935471519908	-1.20261244580485	0.229126329199022	91398.2314870705
A_205.scale(PC3)	0.00147942446400981	0.0101616391787025	0.145589155252678	0.884245729615004	91398.2314870705
A_205.scale(PC4)	-0.0033205777307491	0.0141425971937799	-0.234792639940954	0.814369680556271	91398.2314870705
A_205.scale(PC5)	0.0480664035909291	0.0138373004620838	3.47368359331634	0.000513366018916878	91398.2314870705
A_205.scale(PC6)	-0.00919514540948152	0.0100740063354303	-0.912759542064426	0.361369020893603	91398.2314870705
A_205.scale(PC7)	0.00912990083053767	0.0103338607830485	0.883493693423291	0.376969588462125	91398.2314870705
A_205.scale(PC8)	-0.0142105712258057	0.0108612297961936	-1.30837589227566	0.190745845358392	91398.2314870705
A_205.scale(PC9)	0.0266481607135965	0.0101322528565888	2.63003313189799	0.00853765470633281	91398.2314870705
A_205.scale(PC10)	0.0194663965552023	0.0107558456954853	1.80984341969254	0.0703200724230977	91398.2314870705
A_205.scale(N_CNV)	-0.032748962559311	0.0172599926762487	-1.8973914516416	0.0577762930177964	91398.2314870705
A_205.scale(LEN_CNV)	0.0384073796049493	0.015081387122101	2.54667420801534	0.0108754913347669	91398.2314870705
A_206.(Intercept)	-3.68374539890777	0.0301040113387763	-122.367260543874	0	91386.1189690619
A_206.as.factor(gcounts)1	-0.0640514874212287	0.171129596272461	-0.374286440314218	0.708191219224906	91386.1189690619
A_206.scale(age)	0.793104887776996	0.01258634114445	63.0131408861996	0	91386.1189690619
A_206.sex	0.473471958534196	0.0198438123751157	23.8599292103736	7.98743790546079e-126	91386.1189690619
A_206.Array	-0.243165403027349	0.0284210412361906	-8.5558231665949	1.17030582757063e-17	91386.1189690619
