ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18190222876793	0.115016056117721	-53.7481673205752	0	13299.4543820828
A_101.as.numeric(gcounts)	0.147885558810122	0.0549932712955793	2.68915733372658	0.00716326485931602	13299.4543820828
A_101.scale(age)	0.193992507031295	0.03359157314231	5.77503489370533	7.69371392615323e-09	13299.4543820828
A_101.sex	0.0516723995354579	0.064217673474429	0.804644527585282	0.421024839109143	13299.4543820828
A_101.Array	0.232580251772586	0.111978449728076	2.07700903466134	0.0378007253665422	13299.4543820828
A_101.scale(PC1)	-0.0506160450348298	0.0339263594889532	-1.49193859280159	0.135715244214936	13299.4543820828
A_101.scale(PC2)	-0.0252966048198368	0.0326901841648897	-0.773828764385065	0.439032059957308	13299.4543820828
A_101.scale(PC3)	-0.0536386813603917	0.0333336133556328	-1.6091469229011	0.107584219086763	13299.4543820828
A_101.scale(PC4)	0.0230094629180156	0.0467401119876744	0.492285147371562	0.622517778396603	13299.4543820828
A_101.scale(PC5)	-0.0280472760739867	0.0458591003127614	-0.611596736148393	0.540804598059274	13299.4543820828
A_101.scale(PC6)	-0.0310660440520116	0.0330348889814171	-0.940401042954526	0.347011887441251	13299.4543820828
A_101.scale(PC7)	0.0129174887046499	0.034062720684116	0.379226569258559	0.704519623111417	13299.4543820828
A_101.scale(PC8)	-0.103440760031472	0.0357770130500802	-2.89126316628717	0.0038369666971647	13299.4543820828
A_101.scale(PC9)	0.194052076311396	0.038664176063296	5.0189114593757	5.19650919476319e-07	13299.4543820828
A_101.scale(PC10)	-0.000931028805154838	0.035254335074528	-0.0264089168945219	0.978931181978219	13299.4543820828
A_101.scale(N_CNV)	-0.0178179767853396	0.0896487562631821	-0.198753195560587	0.842455809989753	13299.4543820828
A_101.scale(LEN_CNV)	-0.0534180039310487	0.0826331666770374	-0.646447498978553	0.517989587489977	13299.4543820828
A_201.(Intercept)	-6.10799944208819	0.116813844506391	-52.2883179463716	0	13233.0249985559
A_201.as.numeric(gcounts)	-0.0446544585573614	0.0515689895421865	-0.86591688054759	0.386535745269561	13233.0249985559
A_201.scale(age)	0.192777400717378	0.0336482158466035	5.72920126274206	1.00904619415227e-08	13233.0249985559
A_201.sex	0.0568342050727979	0.064343163829146	0.883298266521568	0.377075140156139	13233.0249985559
A_201.Array	0.253394700755996	0.113162665294108	2.23920760524177	0.0251424112366868	13233.0249985559
A_201.scale(PC1)	-0.0509646628931122	0.0340057901298526	-1.49870544688129	0.133950063051101	13233.0249985559
A_201.scale(PC2)	-0.0218118240435273	0.0327581281232218	-0.665844640495962	0.505510408208837	13233.0249985559
A_201.scale(PC3)	-0.0494847600808378	0.0334108656952789	-1.48109781207585	0.138580510826856	13233.0249985559
A_201.scale(PC4)	0.0247949179000014	0.0468231457226061	0.529544043172445	0.596428100008403	13233.0249985559
A_201.scale(PC5)	-0.0283450557141608	0.0459585564285755	-0.616752524814656	0.537397970502954	13233.0249985559
A_201.scale(PC6)	-0.0318495294173157	0.0330896406931951	-0.962522673262682	0.335787119512679	13233.0249985559
A_201.scale(PC7)	0.00931104371393369	0.0341376653972188	0.272749867502429	0.785045498728292	13233.0249985559
A_201.scale(PC8)	-0.105033696003287	0.0358507538864795	-2.92974859987249	0.00339236336924859	13233.0249985559
A_201.scale(PC9)	0.189698631654021	0.038698530536226	4.90195955829491	9.48853731125319e-07	13233.0249985559
A_201.scale(PC10)	-0.0034158846371769	0.0353295671008524	-0.0966862862323179	0.922975530803304	13233.0249985559
A_201.scale(N_CNV)	-0.0159779914333457	0.0896101887679471	-0.178305521425939	0.858483042828295	13233.0249985559
A_201.scale(LEN_CNV)	-0.0551294065115789	0.0831772072552308	-0.662794632457583	0.507462091774808	13233.0249985559
A_205.(Intercept)	-6.13058911450588	0.112539010481021	-54.4752356387546	0	13325.9432840799
A_205.as.numeric(gcounts)	0.558032043236872	0.201720838880476	2.7663579347274	0.00566862777799705	13325.9432840799
A_205.scale(age)	0.194443542125679	0.0335698842174678	5.792201750416	6.946961988671e-09	13325.9432840799
A_205.sex	0.0480059773698005	0.0641578087372861	0.748248394304982	0.454310345544486	13325.9432840799
A_205.Array	0.234154363709309	0.111966309901367	2.09129303194487	0.0365018040708475	13325.9432840799
A_205.scale(PC1)	-0.0495339532825808	0.0338947740190131	-1.46140385107141	0.14390464447404	13325.9432840799
A_205.scale(PC2)	-0.0251849852137482	0.0326577135823362	-0.771180295590875	0.440600071941005	13325.9432840799
A_205.scale(PC3)	-0.0526206676334511	0.0332911884840694	-1.58061847682702	0.113965298534342	13325.9432840799
A_205.scale(PC4)	0.0241791740209444	0.0466728860884268	0.518056114531558	0.604419118293247	13325.9432840799
A_205.scale(PC5)	-0.0252561591660684	0.0457962209355721	-0.551490028000341	0.581297800716256	13325.9432840799
A_205.scale(PC6)	-0.0317693326987454	0.0330031708134607	-0.962614558410488	0.335740988803037	13325.9432840799
A_205.scale(PC7)	0.0125116769284745	0.0340227658679383	0.367744262093196	0.713063933293251	13325.9432840799
A_205.scale(PC8)	-0.105003062939459	0.0357409026497844	-2.9378962240645	0.00330447615202639	13325.9432840799
A_205.scale(PC9)	0.192378694660598	0.0385747054637494	4.98717209497259	6.12694853663049e-07	13325.9432840799
A_205.scale(PC10)	4.33528708146775e-05	0.0352186792215184	0.00123096242598982	0.999017834333415	13325.9432840799
A_205.scale(N_CNV)	-0.0184639324908821	0.0895588448622042	-0.206165371151122	0.836661736578553	13325.9432840799
A_205.scale(LEN_CNV)	-0.0531192750613092	0.0825189218137624	-0.64372235959644	0.519755487992307	13325.9432840799
A_206.(Intercept)	-6.11904581364132	0.112425359496131	-54.4276295051731	0	13331.8108379645
A_206.as.numeric(gcounts)	-0.106651145102478	0.579141889915237	-0.184153740144903	0.853892848768752	13331.8108379645
A_206.scale(age)	0.194581020829639	0.0335646053798477	5.79720865559368	6.7427778322414e-09	13331.8108379645
A_206.sex	0.047972612089539	0.0641571385937241	0.747736154402492	0.45461931903937	13331.8108379645
A_206.Array	0.234256741757116	0.111964442095932	2.09224229917927	0.0364168463997389	13331.8108379645
A_206.scale(PC1)	-0.0492251672010732	0.0338930193290695	-1.4523689000128	0.146399058935443	13331.8108379645
A_206.scale(PC2)	-0.0252294080675021	0.0326565418997434	-0.772568269627483	0.439777929146337	13331.8108379645
A_206.scale(PC3)	-0.0523990705168681	0.0332972353552681	-1.57367631149527	0.115562301004517	13331.8108379645
A_206.scale(PC4)	0.0239536316390579	0.0466785811196765	0.513161091543135	0.607838640278488	13331.8108379645
A_206.scale(PC5)	-0.0238599638324256	0.0457898170591626	-0.521075762359945	0.602313994658488	13331.8108379645
A_206.scale(PC6)	-0.0319169638018874	0.0330042656475277	-0.967055717668369	0.333516180835304	13331.8108379645
A_206.scale(PC7)	0.01222801244829	0.0340299789304856	0.359330591219838	0.71934779193479	13331.8108379645
A_206.scale(PC8)	-0.104795306707167	0.0357411034745887	-2.93206690671078	0.00336714197518589	13331.8108379645
A_206.scale(PC9)	0.192595922164927	0.0385671214285385	4.99378525104058	5.92072304822436e-07	13331.8108379645
A_206.scale(PC10)	-0.000320046464914963	0.0352225535994597	-0.00908640720813248	0.992750195736286	13331.8108379645
A_206.scale(N_CNV)	-0.0177503483826508	0.0895088346135067	-0.198308339721947	0.84280382711121	13331.8108379645
A_206.scale(LEN_CNV)	-0.0538128046467668	0.0825313681634906	-0.652028505575798	0.514382783500738	13331.8108379645
A_301.(Intercept)	-6.10797716719089	0.114387687770234	-53.3971556402097	0	13316.6043885661
A_301.as.numeric(gcounts)	-0.0741906126413261	0.0660749736077168	-1.12282470337092	0.261511951477785	13316.6043885661
A_301.scale(age)	0.194284277778373	0.0335785563002731	5.78596280438633	7.20981675780444e-09	13316.6043885661
A_301.sex	0.0459516752699384	0.0641930152800735	0.715836062061453	0.474092582164725	13316.6043885661
A_301.Array	0.245338130879513	0.112547488464961	2.17986322241115	0.0292676018146577	13316.6043885661
A_301.scale(PC1)	-0.0501658803220825	0.0339119792948134	-1.4792967371785	0.139061024533247	13316.6043885661
A_301.scale(PC2)	-0.0252019334554991	0.032676128076937	-0.771264373678557	0.440550244658037	13316.6043885661
A_301.scale(PC3)	-0.0532887659241735	0.033313255071002	-1.59962650934581	0.109681463949027	13316.6043885661
A_301.scale(PC4)	0.0255863305278547	0.046716408353656	0.547694727175069	0.583901533272932	13316.6043885661
A_301.scale(PC5)	-0.0252113107263117	0.0458177543101031	-0.550251995234793	0.582146545121051	13316.6043885661
A_301.scale(PC6)	-0.0322264778628895	0.0330214899923892	-0.975924401664403	0.329101928758307	13316.6043885661
A_301.scale(PC7)	0.0139744998140918	0.0340510113312469	0.410398965192206	0.681513305254745	13316.6043885661
A_301.scale(PC8)	-0.102820565709682	0.0357609803077544	-2.87521664184878	0.00403750364183502	13316.6043885661
A_301.scale(PC9)	0.194149239156015	0.0386069543360557	5.02886701359645	4.93386415126211e-07	13316.6043885661
A_301.scale(PC10)	0.000847492453248439	0.0352399919088198	0.0240491670781664	0.980813390375038	13316.6043885661
A_301.scale(N_CNV)	-0.0189075519184432	0.0896936756814075	-0.210801394577729	0.833042250281257	13316.6043885661
A_301.scale(LEN_CNV)	-0.0529359510923721	0.0823324027334267	-0.642954041603358	0.520253921558799	13316.6043885661
A_302.(Intercept)	-6.11997320104028	0.112424159068103	-54.4364596699629	0	13331.5028097446
A_302.as.numeric(gcounts)	0.328789108193822	0.578582269017944	0.568266823578765	0.569853802878518	13331.5028097446
A_302.scale(age)	0.194592846786099	0.0335654277205671	5.79741895160963	6.73433082898174e-09	13331.5028097446
A_302.sex	0.0480001339889445	0.0641571762670469	0.748164691493738	0.454360825417158	13331.5028097446
A_302.Array	0.233968083197669	0.11196537133538	2.08964682925797	0.0366495365810826	13331.5028097446
A_302.scale(PC1)	-0.0492751465065746	0.0338917951470078	-1.45389603273714	0.145975132901078	13331.5028097446
A_302.scale(PC2)	-0.0252836846184676	0.0326561574694909	-0.774239426120142	0.438789217210631	13331.5028097446
A_302.scale(PC3)	-0.0524478968032284	0.0332994084261834	-1.5750398965643	0.115247235794735	13331.5028097446
A_302.scale(PC4)	0.0239971553993078	0.0466782817564205	0.514096802545801	0.60718431280911	13331.5028097446
A_302.scale(PC5)	-0.0237885890809819	0.0457925886201833	-0.519485571743742	0.60342217183009	13331.5028097446
A_302.scale(PC6)	-0.0318518096713569	0.0330016687931209	-0.965157546154038	0.33446590725718	13331.5028097446
A_302.scale(PC7)	0.0121970611979352	0.0340285802615098	0.358435794388151	0.720017208633368	13331.5028097446
