ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(LEN_CNV)	0.0781748751556307	0.0477387379687281	1.63755638464595	0.101514267736365	9519.95613964899
A_2301.(Intercept)	-6.66225967352747	0.137408067291173	-48.4852149139823	0	9532.88425635988
A_2301.as.factor(gcounts)1	-0.209583282629624	0.239245395344655	-0.876018041340773	0.381020225971793	9532.88425635988
A_2301.as.factor(gcounts)2	-9.3565142254324	154.223925862353	-0.0606683701839052	0.951623322198958	9532.88425635988
A_2301.scale(age)	0.218209612883785	0.0409567734080854	5.32780282053926	9.94079553502841e-08	9532.88425635988
A_2301.sex	0.394099596231051	0.0785334273804939	5.01824012240853	5.2146973248179e-07	9532.88425635988
A_2301.Array	0.221309549739687	0.134594956774516	1.64426331448987	0.100121823634863	9532.88425635988
A_2301.scale(PC1)	-0.0585586645613314	0.041118911823783	-1.42412972435378	0.154408923317808	9532.88425635988
A_2301.scale(PC2)	-0.0653382358598912	0.0395833131672843	-1.65065101002948	0.0988098565811499	9532.88425635988
A_2301.scale(PC3)	0.0553998242383306	0.0404063537464736	1.37106714914027	0.170354024472836	9532.88425635988
A_2301.scale(PC4)	-0.0685295570925125	0.055818890698735	-1.22771262980447	0.219554863605534	9532.88425635988
A_2301.scale(PC5)	0.0347508060145653	0.0554548360375927	0.62665059528817	0.530888295289309	9532.88425635988
A_2301.scale(PC6)	-0.0659651228548005	0.0401242313348204	-1.64402209488696	0.100171638516566	9532.88425635988
A_2301.scale(PC7)	0.0789673096252547	0.0409846651670939	1.92675258668836	0.0540104708681844	9532.88425635988
A_2301.scale(PC8)	0.0269894199488906	0.0431233449602004	0.625865641308663	0.531403072449114	9532.88425635988
A_2301.scale(PC9)	0.0268076927891675	0.0410864214839633	0.652470860710784	0.514097464786683	9532.88425635988
A_2301.scale(PC10)	0.00941910303840286	0.0430328230258787	0.218881829638239	0.826742101126783	9532.88425635988
A_2301.scale(N_CNV)	-0.0714267095490059	0.0649150629800358	-1.10031025574099	0.271196965182251	9532.88425635988
A_2301.scale(LEN_CNV)	0.0780634737442508	0.0477797986910568	1.63381755224646	0.102297165676534	9532.88425635988
A_2402.(Intercept)	-6.68141325951613	0.139208839761395	-47.9956105586981	0	9425.42563069819
A_2402.as.factor(gcounts)1	0.0365142153306561	0.114256728320774	0.31958043843285	0.749286405178953	9425.42563069819
A_2402.as.factor(gcounts)2	0.219727071988177	0.502498433502572	0.437269168097919	0.661916152580336	9425.42563069819
A_2402.scale(age)	0.217278565543393	0.0412001989544811	5.27372612407643	1.33681359496496e-07	9425.42563069819
A_2402.sex	0.390579157406467	0.0789953741038063	4.94432948558753	7.64063838659796e-07	9425.42563069819
A_2402.Array	0.22543703345034	0.13567762493541	1.66156382496864	0.0966002617008884	9425.42563069819
A_2402.scale(PC1)	-0.0576184770829149	0.0413691303545708	-1.3927891785269	0.163683551740706	9425.42563069819
A_2402.scale(PC2)	-0.0665867322858122	0.0398253182745818	-1.67196987169618	0.0945302632479276	9425.42563069819
A_2402.scale(PC3)	0.0559968150283871	0.0406584714563145	1.3772484066095	0.168435460477623	9425.42563069819
A_2402.scale(PC4)	-0.0648305606076822	0.0561643786609818	-1.15430032617313	0.248377062839906	9425.42563069819
A_2402.scale(PC5)	0.031197015985649	0.0558135610646181	0.558950466348684	0.576195526046079	9425.42563069819
A_2402.scale(PC6)	-0.0676503093246523	0.040364105047412	-1.67600171600955	0.0937378564883622	9425.42563069819
A_2402.scale(PC7)	0.0791179140886679	0.0412372841869947	1.91860147069578	0.0550347893379284	9425.42563069819
A_2402.scale(PC8)	0.0327347499586323	0.0433743898318798	0.754702258302952	0.450427651205981	9425.42563069819
A_2402.scale(PC9)	0.024384675348073	0.0412576448511338	0.591034108613277	0.55449756737128	9425.42563069819
A_2402.scale(PC10)	0.0143900959015267	0.0433029323003587	0.332312273952115	0.739653472762867	9425.42563069819
A_2402.scale(N_CNV)	-0.0707822579932438	0.0646134729279571	-1.09547211728063	0.273309854488092	9425.42563069819
A_2402.scale(LEN_CNV)	0.0787790715560902	0.0477542191825942	1.64967772281793	0.0990088688981619	9425.42563069819
A_2501.(Intercept)	-6.65639151471168	0.13749618824477	-48.4114621625874	0	9391.31062218687
A_2501.as.factor(gcounts)1	0.057532242296794	0.227450001763249	0.252944567380918	0.800311049218656	9391.31062218687
A_2501.as.factor(gcounts)2	-8.34808191659083	129.474194439264	-0.0644768013637415	0.948590578498015	9391.31062218687
A_2501.scale(age)	0.224699204699199	0.041382290210478	5.42983975890017	5.64046738294612e-08	9391.31062218687
A_2501.sex	0.382220175570371	0.0791399688415629	4.82967306109976	1.36757409425361e-06	9391.31062218687
A_2501.Array	0.202171368945638	0.134710806682079	1.50078062721996	0.133412310978685	9391.31062218687
A_2501.scale(PC1)	-0.0561685768774465	0.0414725180534385	-1.35435655980839	0.175622649533944	9391.31062218687
A_2501.scale(PC2)	-0.0596371957368763	0.0399264519290786	-1.49367631871747	0.135260241063822	9391.31062218687
A_2501.scale(PC3)	0.0546590983916046	0.0407639375165901	1.3408689572581	0.179963002586287	9391.31062218687
A_2501.scale(PC4)	-0.0616679569317842	0.0563408442549361	-1.09455152380649	0.273713162978291	9391.31062218687
A_2501.scale(PC5)	0.0315132696991588	0.0559723605370604	0.563014841553684	0.57342477772223	9391.31062218687
A_2501.scale(PC6)	-0.068818804578895	0.040460948729969	-1.70086977045898	0.0889674442116253	9391.31062218687
A_2501.scale(PC7)	0.0770672981103575	0.0413521883252344	1.86368125198658	0.0623664797240098	9391.31062218687
A_2501.scale(PC8)	0.0241299260272394	0.0435018958166828	0.554686768800217	0.579108927815118	9391.31062218687
A_2501.scale(PC9)	0.0241922961621461	0.0413131932044471	0.585582819571109	0.558155896479842	9391.31062218687
A_2501.scale(PC10)	0.0119054764130318	0.0433852029835367	0.274413292881205	0.783767028719071	9391.31062218687
A_2501.scale(N_CNV)	-0.0441084275373013	0.0657142957706191	-0.671215098937759	0.50208351128372	9391.31062218687
A_2501.scale(LEN_CNV)	0.0543897572698916	0.0541664434452088	1.00412273375321	0.315319458865084	9391.31062218687
A_2601.(Intercept)	-6.69798668115797	0.139535472604279	-48.0020352971707	0	9485.40258244424
A_2601.as.factor(gcounts)1	-0.0168945007052812	0.22203324559499	-0.076089959681526	0.939347527997466	9485.40258244424
A_2601.as.factor(gcounts)2	-9.37370795211468	162.794806913737	-0.0575798953899168	0.954083264253577	9485.40258244424
A_2601.scale(age)	0.220640485635503	0.0410749766835335	5.37165212132561	7.80185115188027e-08	9485.40258244424
A_2601.sex	0.398389289008112	0.0787320004435608	5.06006816496042	4.19106621650844e-07	9485.40258244424
A_2601.Array	0.253017950075786	0.136654608380577	1.85151421583342	0.0640956115244572	9485.40258244424
A_2601.scale(PC1)	-0.0564568428246386	0.0412117108888465	-1.36992232564453	0.170711149713561	9485.40258244424
A_2601.scale(PC2)	-0.0665938136393961	0.0396826072925758	-1.67816124450712	0.0933156252836189	9485.40258244424
A_2601.scale(PC3)	0.052444987544957	0.0404978944538167	1.2950052898371	0.195318404664701	9485.40258244424
A_2601.scale(PC4)	-0.0696027528944438	0.0559365580224212	-1.24431597787166	0.213383292788171	9485.40258244424
A_2601.scale(PC5)	0.0380350739097661	0.0555527486955816	0.684665922080489	0.493554757864578	9485.40258244424
A_2601.scale(PC6)	-0.0669353860489642	0.0402121034815672	-1.6645581865581	0.0960009333088739	9485.40258244424
A_2601.scale(PC7)	0.0821438666580109	0.0410876084596312	1.99923698987537	0.0455827180939233	9485.40258244424
A_2601.scale(PC8)	0.0297109915878504	0.0432298314118056	0.687279839350395	0.491906400812325	9485.40258244424
A_2601.scale(PC9)	0.0298096590795734	0.0411674427200965	0.724107622672936	0.468999665188665	9485.40258244424
A_2601.scale(PC10)	0.0165142744486845	0.0431259394384977	0.382931355553092	0.701770661766671	9485.40258244424
A_2601.scale(N_CNV)	-0.0707609766490258	0.0647695308636645	-1.09250407877699	0.274611598663247	9485.40258244424
A_2601.scale(LEN_CNV)	0.0782097711114293	0.0476592279657474	1.64102052109695	0.100793155469415	9485.40258244424
A_2902.(Intercept)	-6.67154814236304	0.137761007393084	-48.4284215730699	0	9531.42674750544
A_2902.as.factor(gcounts)1	0.0616419075250286	0.138727420196706	0.44433831060669	0.656798006969329	9531.42674750544
A_2902.as.factor(gcounts)2	-11.3086189946622	160.615931552439	-0.0704078286964332	0.943869060315703	9531.42674750544
A_2902.scale(age)	0.218212800812951	0.0409561530156791	5.32796136222593	9.9321245021398e-08	9531.42674750544
A_2902.sex	0.39398983646523	0.0785331886201933	5.01685775641514	5.25234247236109e-07	9531.42674750544
A_2902.Array	0.220704110754085	0.134595306626253	1.63976082291591	0.101054906925638	9531.42674750544
A_2902.scale(PC1)	-0.0585645047178832	0.0411189673544657	-1.42426983180361	0.154368376967518	9531.42674750544
A_2902.scale(PC2)	-0.0653921860432834	0.0395854841764881	-1.6519233603848	0.0985501752519513	9531.42674750544
A_2902.scale(PC3)	0.0554921208174516	0.0404087290021854	1.37327063205701	0.169668228872065	9531.42674750544
A_2902.scale(PC4)	-0.0681276389465731	0.0558186345215484	-1.22051783477922	0.222268632820913	9531.42674750544
A_2902.scale(PC5)	0.0348140305507839	0.0554617569485986	0.627712363729285	0.53019238451632	9531.42674750544
A_2902.scale(PC6)	-0.0660299271489168	0.0401213906873545	-1.64575369940325	0.0998144782928267	9531.42674750544
A_2902.scale(PC7)	0.0791245936333315	0.0409860661914671	1.93052422410337	0.0535419166961396	9531.42674750544
A_2902.scale(PC8)	0.027050177003682	0.0431241291643661	0.627263147751487	0.530486755844712	9531.42674750544
A_2902.scale(PC9)	0.0261151507064191	0.0410745064098586	0.635799501662448	0.524907112324106	9531.42674750544
A_2902.scale(PC10)	0.00950447794045956	0.0430393823087527	0.220832117716677	0.825223154560197	9531.42674750544
A_2902.scale(N_CNV)	-0.0713755574956	0.0649233185511993	-1.09938245746499	0.2716012792555	9531.42674750544
A_2902.scale(LEN_CNV)	0.077948002389527	0.047777597421157	1.63147597612369	0.102789924985593	9531.42674750544
A_3001.(Intercept)	-6.66553759690753	0.137351160854184	-48.5291682680706	0	9533.60511244942
A_3001.as.factor(gcounts)1	-0.17839880437638	0.304358853716503	-0.586146261881215	0.557777230324963	9533.60511244942
A_3001.as.factor(gcounts)2	-8.30027982027442	117.287355103187	-0.070768752632984	0.943581801236767	9533.60511244942
A_3001.scale(age)	0.218204609933545	0.0409572887926804	5.32761362789572	9.95115253343611e-08	9533.60511244942
A_3001.sex	0.394115090192897	0.0785332314238109	5.01844993574788	5.20900639342908e-07	9533.60511244942
A_3001.Array	0.221305833075337	0.134594973065459	1.6442355017799	0.100127566301645	9533.60511244942
A_3001.scale(PC1)	-0.0585821453109561	0.0411206116062183	-1.42464187721608	0.154260748268043	9533.60511244942
A_3001.scale(PC2)	-0.0653801839160413	0.0395824495862783	-1.65174678675536	0.0985861805842817	9533.60511244942
A_3001.scale(PC3)	0.0554021165950301	0.0404124710089373	1.37091633379156	0.170401038955821	9533.60511244942
A_3001.scale(PC4)	-0.068263482942611	0.0558165128578136	-1.22299798836421	0.221330456090646	9533.60511244942
A_3001.scale(PC5)	0.0349332198715667	0.0554489582157294	0.630006784539678	0.528690145347517	9533.60511244942
A_3001.scale(PC6)	-0.0659698686572973	0.040121237052798	-1.64426307619786	0.100121872835412	9533.60511244942
A_3001.scale(PC7)	0.0790257960316142	0.0409890909514104	1.92797142355008	0.0538586807209047	9533.60511244942
A_3001.scale(PC8)	0.0269884474285516	0.04312320330759	0.625845145038227	0.531416517406234	9533.60511244942
A_3001.scale(PC9)	0.0264583412161848	0.0410831658207871	0.644019044968476	0.51956308422311	9533.60511244942
A_3001.scale(PC10)	0.00950529235147011	0.0430387540243407	0.220854264184655	0.825205909929788	9533.60511244942
A_3001.scale(N_CNV)	-0.0715873301715368	0.0649758915048732	-1.10175218090186	0.270569424682194	9533.60511244942
A_3001.scale(LEN_CNV)	0.0781999826982548	0.0478150547054167	1.6354678077864	0.101951017853154	9533.60511244942
A_3002.(Intercept)	-6.67079366229069	0.137366964146884	-48.5618482123381	0	9533.8436040578
A_3002.as.factor(gcounts)1	0.102108980575375	0.270529111948133	0.377441746805244	0.705845347621963	9533.8436040578
A_3002.as.factor(gcounts)2	-8.33119874921742	172.279849573355	-0.0483585211494516	0.961430515932912	9533.8436040578
A_3002.scale(age)	0.218215637558408	0.0409563400516841	5.3280062936052	9.92966842676439e-08	9533.8436040578
A_3002.sex	0.394123805139823	0.0785331463862504	5.01856634141971	5.20585161480865e-07	9533.8436040578
A_3002.Array	0.221228546117834	0.134594697970196	1.64366464247218	0.100245493271539	9533.8436040578
A_3002.scale(PC1)	-0.0586469515801033	0.0411185645496322	-1.42628888489805	0.153784971684338	9533.8436040578
A_3002.scale(PC2)	-0.0654787686780389	0.0395856438282569	-1.65410392116192	0.0981063995308254	9533.8436040578
A_3002.scale(PC3)	0.0554101684958667	0.0404114167694568	1.37115134596682	0.170327781569737	9533.8436040578
A_3002.scale(PC4)	-0.0683196998608061	0.0558177792728336	-1.22397739126926	0.220960756518342	9533.8436040578
A_3002.scale(PC5)	0.0350930964489673	0.0554548885741014	0.632822413881046	0.526849618143733	9533.8436040578
A_3002.scale(PC6)	-0.0659935510115959	0.0401226753096839	-1.64479438377998	0.100012220760277	9533.8436040578
A_3002.scale(PC7)	0.0791003071284357	0.0409888448802313	1.92980083629011	0.0536315198468194	9533.8436040578
A_3002.scale(PC8)	0.0270427480536246	0.0431226370832142	0.627112576659909	0.530585443679211	9533.8436040578
A_3002.scale(PC9)	0.0262677511791733	0.0410773196228003	0.639470915346511	0.522516628523669	9533.8436040578
A_3002.scale(PC10)	0.00924068108556818	0.0430419303813294	0.214690210306566	0.830008855661646	9533.8436040578
A_3002.scale(N_CNV)	-0.0715461936686418	0.0649499716990957	-1.1015585041377	0.270653656859893	9533.8436040578
A_3002.scale(LEN_CNV)	0.0781880337835453	0.0478007013326481	1.63570892484254	0.101900520722038	9533.8436040578
A_3101.(Intercept)	-6.65714547400627	0.137503687105385	-48.4143052026242	0	9531.09539989082
A_3101.as.factor(gcounts)1	-0.25647536739491	0.196710993734094	-1.30381816758855	0.192295586729099	9531.09539989082
