ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.48101304254041	0.130381736444366	-49.7079822625761	0	8883.9831570937
A_101.as.numeric(gcounts)	0.00822651219345257	0.0724747431110123	0.11350867682072	0.909627284433562	8883.9831570937
A_101.scale(age)	0.222897989886862	0.0427384452826649	5.21539771539774	1.83423252680161e-07	8883.9831570937
A_101.sex	0.396947087297106	0.0818663067678305	4.84872352215462	1.24258463322081e-06	8883.9831570937
A_101.Array	-0.0847631402260095	0.124261910391317	-0.682132923589211	0.495154903895971	8883.9831570937
A_101.scale(PC1)	-0.0486062875260819	0.0428795558531703	-1.13355389436685	0.256981722133186	8883.9831570937
A_101.scale(PC2)	-0.00923508247881883	0.0412920397808139	-0.223652852410305	0.823027434909683	8883.9831570937
A_101.scale(PC3)	0.0244644883148714	0.0421383300640104	0.580575648767014	0.561526488177963	8883.9831570937
A_101.scale(PC4)	-0.0370692759471871	0.0581752750101613	-0.637199840322411	0.523994681686042	8883.9831570937
A_101.scale(PC5)	0.0281214227955503	0.0574283862813178	0.489678095041624	0.624361704709471	8883.9831570937
A_101.scale(PC6)	-0.0139700987928655	0.0416963142764319	-0.335043972957625	0.737591915627997	8883.9831570937
A_101.scale(PC7)	-0.120582197587467	0.0421883841117907	-2.85818478536529	0.00426072193293264	8883.9831570937
A_101.scale(PC8)	-0.000297285931675413	0.0443282398271276	-0.00670646822059203	0.994649052660644	8883.9831570937
A_101.scale(PC9)	-0.0266397332651813	0.0410324208585559	-0.649236206584348	0.516185712377745	8883.9831570937
A_101.scale(PC10)	0.0680544859680204	0.0446936536697982	1.52268790712021	0.127836804846753	8883.9831570937
A_101.scale(N_CNV)	0.0342983052436973	0.0496901556773026	0.690243465253703	0.490041093843358	8883.9831570937
A_101.scale(LEN_CNV)	0.0132023025692915	0.0521239684668978	0.253286596504559	0.800046752928727	8883.9831570937
A_201.(Intercept)	-6.53886784944775	0.134470633299731	-48.6267349903292	0	8777.91568790476
A_201.as.numeric(gcounts)	0.0566429306118455	0.0639655635792287	0.885522262954609	0.375875017677862	8777.91568790476
A_201.scale(age)	0.216626860872701	0.042900502570141	5.04951802181158	4.42926152847412e-07	8777.91568790476
A_201.sex	0.398426920450658	0.0823361872405755	4.83902563142142	1.30477220590426e-06	8777.91568790476
A_201.Array	-0.0503090898815328	0.126593936933709	-0.39740520833851	0.69106867537161	8777.91568790476
A_201.scale(PC1)	-0.0620185629664187	0.0431555698063823	-1.43709290005126	0.150691598362023	8777.91568790476
A_201.scale(PC2)	-0.00647257720925497	0.0415392004135577	-0.155818531527208	0.876176062997857	8777.91568790476
A_201.scale(PC3)	0.0292229836586083	0.0423934591812107	0.689327651553386	0.490617100680579	8777.91568790476
A_201.scale(PC4)	-0.0515928601509998	0.0584331481359712	-0.882938225935485	0.377269648778304	8777.91568790476
A_201.scale(PC5)	0.0374777552171654	0.0576512739734479	0.65007679161481	0.515642619711641	8777.91568790476
A_201.scale(PC6)	-0.0141502168855141	0.0419227717964647	-0.33753056582741	0.735716974420069	8777.91568790476
A_201.scale(PC7)	-0.128693692289618	0.0423811797697268	-3.03657644711309	0.0023928142377005	8777.91568790476
A_201.scale(PC8)	0.00182926606312943	0.0445397463415935	0.041070419420444	0.967239756581223	8777.91568790476
A_201.scale(PC9)	-0.0222667279102873	0.0414496519271018	-0.537199394326597	0.591129889595611	8777.91568790476
A_201.scale(PC10)	0.0772385282413965	0.0449451193788569	1.71850757788244	0.0857040734429766	8777.91568790476
A_201.scale(N_CNV)	0.034712773970678	0.0499885057548427	0.694415114965007	0.487421917439636	8777.91568790476
A_201.scale(LEN_CNV)	0.0129379926837933	0.0522741003928933	0.247502923752893	0.804519029048393	8777.91568790476
A_205.(Intercept)	-6.48168336241294	0.127243097410962	-50.9393711273689	0	8922.13582967343
A_205.as.numeric(gcounts)	0.285088531477994	0.290285101366485	0.982098392704179	0.326051377245115	8922.13582967343
A_205.scale(age)	0.220504715285344	0.0426081226485704	5.17518026091071	2.27691042973815e-07	8922.13582967343
A_205.sex	0.392454342682992	0.0816411108873063	4.80706764542582	1.53160178534021e-06	8922.13582967343
A_205.Array	-0.0792223070468872	0.124218874894864	-0.637763843167466	0.523627419356861	8922.13582967343
A_205.scale(PC1)	-0.0517798847597797	0.0427786864322255	-1.21041315379833	0.22612039700975	8922.13582967343
A_205.scale(PC2)	-0.00555233166351226	0.0411978828813029	-0.134772257096544	0.89279194131032	8922.13582967343
A_205.scale(PC3)	0.025349076320143	0.0420306900914018	0.603108734713082	0.54643635606707	8922.13582967343
A_205.scale(PC4)	-0.0440933071298211	0.0579954137523024	-0.760289551828064	0.447081525817051	8922.13582967343
A_205.scale(PC5)	0.0327199250673961	0.0572309206708249	0.571717607962159	0.567513303509702	8922.13582967343
A_205.scale(PC6)	-0.0153882017870819	0.0415925733983417	-0.369974746205423	0.711401307004269	8922.13582967343
A_205.scale(PC7)	-0.124454264672714	0.0420569607198607	-2.9591835107082	0.00308455358047503	8922.13582967343
A_205.scale(PC8)	0.00186409263003511	0.0441939268079496	0.0421798370200449	0.966355335980571	8922.13582967343
A_205.scale(PC9)	-0.024285523178018	0.0409830641236539	-0.592574608495447	0.553465876224109	8922.13582967343
A_205.scale(PC10)	0.0748127595986333	0.0445725925596439	1.67844756839136	0.0932597579718953	8922.13582967343
