ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.37395835408708	0.0508086222191297	-86.0869309784248	0	39612.1863141574
A_101.as.factor(gcounts)1	0.0549480790305145	0.0356884560318658	1.53965974267567	0.123643314605093	39612.1863141574
A_101.as.factor(gcounts)2	0.11979492139639	0.0838629920424966	1.42845990202312	0.153159528133429	39612.1863141574
A_101.scale(age)	0.165579474969571	0.0171996381412162	9.62691619498591	6.15488818542643e-22	39612.1863141574
A_101.sex	-0.226274820509731	0.0336478386148248	-6.72479510794007	1.75839697229657e-11	39612.1863141574
A_101.Array	-0.188474110487473	0.0495886522149243	-3.80075081836464	0.000144258314469357	39612.1863141574
A_101.scale(PC1)	0.0106264492163337	0.0175325680175187	0.606097703754273	0.54444987570507	39612.1863141574
A_101.scale(PC2)	-0.00962679638761306	0.0168472984606232	-0.571414841976803	0.567718470626632	39612.1863141574
A_101.scale(PC3)	-0.00166194897483138	0.0172075640382764	-0.0965824663580823	0.923057981208595	39612.1863141574
A_101.scale(PC4)	0.0622039623709872	0.024115483931628	2.57942003350824	0.00989663690270064	39612.1863141574
A_101.scale(PC5)	0.0953606209672177	0.0237363197755204	4.01749815763624	5.88192950790873e-05	39612.1863141574
A_101.scale(PC6)	-0.0168334759777498	0.0170594282090811	-0.986754993862511	0.323762763050799	39612.1863141574
A_101.scale(PC7)	-0.010083452235181	0.0175164939417113	-0.575654709711614	0.564848593690932	39612.1863141574
A_101.scale(PC8)	-0.0352037085174905	0.0184582047469596	-1.90721194179456	0.0564931477135736	39612.1863141574
A_101.scale(PC9)	-0.354619668875735	0.012167176605615	-29.1456005259333	9.49844676712815e-187	39612.1863141574
A_101.scale(PC10)	0.0427037008389586	0.0183886326103891	2.32228799953468	0.0202174332871021	39612.1863141574
A_101.scale(N_CNV)	0.0386111864158911	0.0268671993898147	1.43711243794649	0.150686047614923	39612.1863141574
A_101.scale(LEN_CNV)	-0.0220416976125213	0.0301631092714913	-0.730750182752347	0.464931757357995	39612.1863141574
A_201.(Intercept)	-4.37549094556072	0.0523663115088924	-83.5554542507297	0	39052.4495135051
A_201.as.factor(gcounts)1	0.0116373494584039	0.0350670800606832	0.331859665483001	0.739995228252674	39052.4495135051
A_201.as.factor(gcounts)2	0.0706646678864387	0.0641490140734668	1.1015705994407	0.270648395952017	39052.4495135051
A_201.scale(age)	0.164435060358125	0.0173218953188768	9.49290232570159	2.24689492553211e-21	39052.4495135051
A_201.sex	-0.229809174820127	0.0339132833810063	-6.77637644925988	1.23227344534284e-11	39052.4495135051
A_201.Array	-0.170138148914229	0.0502683846483808	-3.3845955087739	0.000712832146974572	39052.4495135051
A_201.scale(PC1)	0.0107041555785081	0.0176687041360176	0.605825729838765	0.544630482092308	39052.4495135051
A_201.scale(PC2)	-0.00631974097763439	0.0169759553650868	-0.372276012850018	0.709687356195986	39052.4495135051
A_201.scale(PC3)	-0.00115321815770518	0.0173406909088282	-0.066503587646446	0.946976901506284	39052.4495135051
A_201.scale(PC4)	0.0570984266485237	0.0242728927849646	2.35235359684414	0.0186550318103236	39052.4495135051
A_201.scale(PC5)	0.10435387495696	0.0238677151316009	4.37217699229179	1.23013734675617e-05	39052.4495135051
A_201.scale(PC6)	-0.019676728989892	0.0171864076235133	-1.14490063432288	0.252250321198704	39052.4495135051
A_201.scale(PC7)	-0.0112912707477904	0.0176494543806178	-0.639751830526286	0.522333953259526	39052.4495135051
A_201.scale(PC8)	-0.0374953198209362	0.0186004851953397	-2.01582482538308	0.0438182966540283	39052.4495135051
A_201.scale(PC9)	-0.351077895426114	0.0122831500010055	-28.5820734418593	1.12241104764978e-179	39052.4495135051
A_201.scale(PC10)	0.0449380369844229	0.018520516680108	2.42639218768064	0.015249780587639	39052.4495135051
