ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-23.7624479084378	186.488287937275	-0.127420591240723	0.898607519620537	6835.10235398475
A_101.as.numeric(gcounts)	0.110816400865609	0.0773217193104955	1.43318593861851	0.151804707015313	6835.10235398475
A_101.scale(age)	-0.0480819498490249	0.0436557121156772	-1.10138965827929	0.270727104464543	6835.10235398475
A_101.sex	17.8395891108783	186.48824296631	0.0956606637883392	0.923790083321451	6835.10235398475
A_101.Array	0.154571899807297	0.145447547308865	1.06273294164979	0.287903077570917	6835.10235398475
A_101.scale(PC1)	-0.00670546917764602	0.0468947587711264	-0.142989736025141	0.886298287359459	6835.10235398475
A_101.scale(PC2)	0.0282248426895497	0.0453759298461548	0.622022353817208	0.533927169344008	6835.10235398475
A_101.scale(PC3)	0.0406272117217807	0.046265336580414	0.878135008294306	0.379870456605673	6835.10235398475
A_101.scale(PC4)	-0.0209063802520854	0.0639967518325944	-0.326678771240972	0.743910858174593	6835.10235398475
A_101.scale(PC5)	-0.060890666198582	0.064975547193255	-0.937132026260227	0.348690649288181	6835.10235398475
A_101.scale(PC6)	0.0337032988709602	0.0458014652325409	0.73585634651301	0.461818125961231	6835.10235398475
A_101.scale(PC7)	-0.00770000861646204	0.046910163641019	-0.164143716815539	0.869618007468316	6835.10235398475
A_101.scale(PC8)	-0.0772012428211599	0.0491212610245896	-1.57164619170737	0.116032627569866	6835.10235398475
A_101.scale(PC9)	0.0153907798829044	0.0469604725605827	0.327739033355107	0.743108987607896	6835.10235398475
A_101.scale(PC10)	0.0743125998750756	0.0489217998723346	1.51900788746531	0.128760510623072	6835.10235398475
A_101.scale(N_CNV)	-0.125196338260099	0.081293022328918	-1.54006253763755	0.123545110291191	6835.10235398475
A_101.scale(LEN_CNV)	0.10611540493287	0.0486280235651774	2.18218626119239	0.029095788852293	6835.10235398475
A_201.(Intercept)	-23.7421997017109	187.816331257346	-0.126411795730262	0.899405965413937	6720.12674813857
A_201.as.numeric(gcounts)	0.00669282037247663	0.0712955479560149	0.0938743100285266	0.925209001327993	6720.12674813857
A_201.scale(age)	-0.0389413482235891	0.0441176008546568	-0.882671484151629	0.37741379346004	6720.12674813857
A_201.sex	17.8364406395458	187.816283749481	0.0949674878209014	0.924340651132393	6720.12674813857
A_201.Array	0.177723882466948	0.148089005413682	1.20011530883391	0.230094560806555	6720.12674813857
A_201.scale(PC1)	-0.00107369479841362	0.0473220045473249	-0.0226891233514815	0.981898251911904	6720.12674813857
A_201.scale(PC2)	0.0365199074829028	0.0457838124257475	0.797659817913394	0.425067927870287	6720.12674813857
A_201.scale(PC3)	0.0351791635679846	0.0466883536958401	0.753489056332245	0.451156085108733	6720.12674813857
A_201.scale(PC4)	-0.0204657560046448	0.0646034321743844	-0.316790537527503	0.75140254466372	6720.12674813857
A_201.scale(PC5)	-0.0587445782016994	0.065564163731567	-0.895986082308801	0.370260196513901	6720.12674813857
A_201.scale(PC6)	0.0333236174526903	0.0461945899869206	0.721374893945924	0.470678889016139	6720.12674813857
A_201.scale(PC7)	-0.00560035921606156	0.0473387543061835	-0.118303899165552	0.905826868010512	6720.12674813857
A_201.scale(PC8)	-0.0678705919198132	0.049560289228108	-1.36945512176956	0.170857053992196	6720.12674813857
