ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.94926739813619	0.120819847747762	-49.2408119116042	0	9730.74123795025
A_101.as.factor(gcounts)1	0.115068690902792	0.0818177534929377	1.40640247367246	0.159604646159196	9730.74123795025
A_101.as.factor(gcounts)2	0.0311196452191537	0.206070832144751	0.151014313356556	0.879964424963102	9730.74123795025
A_101.scale(age)	0.314426897694402	0.0416933112537488	7.541423030202	4.64870424673891e-14	9730.74123795025
A_101.sex	-0.731764020573717	0.083594626192008	-8.75372083000805	2.06431367054902e-18	9730.74123795025
A_101.Array	-0.0886876014988235	0.119873429823459	-0.739843697051437	0.459394841093503	9730.74123795025
A_101.scale(PC1)	0.029407459557553	0.0403230646236993	0.729296243526819	0.46582046962099	9730.74123795025
A_101.scale(PC2)	-0.04993078185574	0.0388634262365319	-1.2847756024353	0.19887071035442	9730.74123795025
A_101.scale(PC3)	0.0226618528357318	0.0396580378423062	0.571431519780252	0.567707168113274	9730.74123795025
A_101.scale(PC4)	0.00936330975521557	0.0550228228307891	0.170171381137795	0.864875357969707	9730.74123795025
A_101.scale(PC5)	-0.128051674675112	0.0558718817411671	-2.29188047161766	0.0219125414261047	9730.74123795025
A_101.scale(PC6)	-0.0128142415090872	0.0392456365798637	-0.326513789195663	0.744035658209156	9730.74123795025
A_101.scale(PC7)	-0.0858219175657919	0.0398423250863204	-2.15403888653221	0.0312371224811524	9730.74123795025
A_101.scale(PC8)	-0.00345689630269697	0.0418698005593294	-0.0825629990235695	0.934199023288466	9730.74123795025
A_101.scale(PC9)	0.0748710976457425	0.0432000794045689	1.73312407471696	0.0830736181760849	9730.74123795025
A_101.scale(PC10)	0.0923793557452733	0.0419511250322304	2.20207099748337	0.0276602937724154	9730.74123795025
A_101.scale(N_CNV)	-0.169337500013429	0.105304047119269	-1.60808159463839	0.107817309650644	9730.74123795025
A_101.scale(LEN_CNV)	0.0806192288975141	0.0559417331537302	1.44112855202339	0.149548368577254	9730.74123795025
A_201.(Intercept)	-5.8597618514474	0.123277683332648	-47.5330302536239	0	9587.77364335477
A_201.as.factor(gcounts)1	-0.152118400811357	0.0818240194074812	-1.85909225570809	0.0630140628011432	9587.77364335477
A_201.as.factor(gcounts)2	-0.138003184670049	0.154775068166414	-0.89163704661831	0.372587506463819	9587.77364335477
A_201.scale(age)	0.316805058544283	0.0420396446760514	7.53586432486563	4.85110766146505e-14	9587.77364335477
A_201.sex	-0.723821758720141	0.0840932381913015	-8.60737170179531	7.47547439534374e-18	9587.77364335477
A_201.Array	-0.0754409269570286	0.121333378461685	-0.621765650256341	0.534095976087384	9587.77364335477
A_201.scale(PC1)	0.0220322502365617	0.0406486696548588	0.542016514282851	0.587807129406197	9587.77364335477
A_201.scale(PC2)	-0.0457920142822068	0.0391681132007001	-1.16911463280259	0.242357449139762	9587.77364335477
A_201.scale(PC3)	0.0305830223645995	0.0399704874195542	0.765140090576874	0.444188129324212	9587.77364335477
A_201.scale(PC4)	0.0178150197583604	0.0554958381358467	0.321015419476168	0.748198705774482	9587.77364335477
A_201.scale(PC5)	-0.139961140486445	0.0563675886068834	-2.48300741517534	0.0130278375672944	9587.77364335477
A_201.scale(PC6)	-0.0132546737707573	0.0395142559032351	-0.33544029788176	0.737292973684038	9587.77364335477
A_201.scale(PC7)	-0.0834702297017315	0.0401798887698925	-2.07741316009509	0.0377634426070528	9587.77364335477
A_201.scale(PC8)	-0.000806275338324571	0.0421980688802174	-0.0191069250257221	0.984755807067767	9587.77364335477
A_201.scale(PC9)	0.0786349272926058	0.0437339515730278	1.79802932193995	0.0721723612621786	9587.77364335477
A_201.scale(PC10)	0.0916442162107542	0.0422454015684615	2.16932998168425	0.0300576405794496	9587.77364335477
A_201.scale(N_CNV)	-0.164420280260029	0.103518255336366	-1.58832159338247	0.112213637096859	9587.77364335477
A_201.scale(LEN_CNV)	0.082575365735336	0.0555458001348474	1.48661762968342	0.137115828872602	9587.77364335477
A_205.(Intercept)	-5.92229921476882	0.117252526954861	-50.5089260639027	0	9755.38834742908
A_205.as.factor(gcounts)1	0.488049040596243	0.253540060307698	1.92493856790892	0.0542370441444439	9755.38834742908
A_205.as.factor(gcounts)2	-8.3592825815335	186.112657111471	-0.0449151750948714	0.964174921075048	9755.38834742908
A_205.scale(age)	0.313731721275994	0.0416404260591153	7.5343062251717	4.9093794150153e-14	9755.38834742908
A_205.sex	-0.728887769970464	0.083428872128397	-8.7366369863985	2.40152645530951e-18	9755.38834742908
A_205.Array	-0.0851646573369762	0.119853307074459	-0.710574112769936	0.477348189611994	9755.38834742908
A_205.scale(PC1)	0.0264645209928197	0.0402790312609985	0.657029728975752	0.511161801019318	9755.38834742908
A_205.scale(PC2)	-0.0451474284322144	0.0388203403987519	-1.16298383704193	0.244836060225366	9755.38834742908
A_205.scale(PC3)	0.0229996350441676	0.0395997715276101	0.580802215692875	0.561373761606554	9755.38834742908
A_205.scale(PC4)	0.0199162447843957	0.0550127822550616	0.36202940422202	0.717330057327589	9755.38834742908
A_205.scale(PC5)	-0.137303112508351	0.0558451785148923	-2.45863861768722	0.0139464924955878	9755.38834742908
A_205.scale(PC6)	-0.0119254981257202	0.0391889524497543	-0.304307652545966	0.760893515566022	9755.38834742908
A_205.scale(PC7)	-0.0865148613642913	0.039802306155393	-2.17361428824066	0.0297341144571034	9755.38834742908
A_205.scale(PC8)	-0.00323757310467629	0.0418237650807932	-0.0774098912047278	0.938297472351889	9755.38834742908
A_205.scale(PC9)	0.075515686762533	0.0432210681818187	1.74719621562475	0.0806033079587262	9755.38834742908
A_205.scale(PC10)	0.0907567949217532	0.0418798537850577	2.16707525741492	0.0302291161997544	9755.38834742908
A_205.scale(N_CNV)	-0.169149644040264	0.105432766935839	-1.60433657349806	0.108639883529262	9755.38834742908
A_205.scale(LEN_CNV)	0.0798472837600034	0.0559827122127803	1.42628466188844	0.153786190171085	9755.38834742908
A_206.(Intercept)	-5.91132977831641	0.117106261453092	-50.4783408245363	0	9755.2817446112
A_206.as.factor(gcounts)1	-0.862180277693206	1.00099482121503	-0.861323414887073	0.389059943119765	9755.2817446112
A_206.scale(age)	0.313848167919759	0.0416316327041273	7.53869467840123	4.74698922500615e-14	9755.2817446112
A_206.sex	-0.72869008153512	0.0834264051433273	-8.73452572100193	2.44680580159103e-18	9755.2817446112
A_206.Array	-0.084809704906406	0.11985032993713	-0.707630132940768	0.479174975188556	9755.2817446112
A_206.scale(PC1)	0.0268104354981478	0.0402749557203185	0.665685039713702	0.505612437794014	9755.2817446112
