ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	-0.00553779036898225	0.0109775954930215	-0.504462964817994	0.613936081154336	81985.8755697799
A_205.scale(PC4)	0.00367535631678383	0.0153281136242373	0.239778775580853	0.810501761676968	81985.8755697799
A_205.scale(PC5)	-0.107643758191768	0.015414396678039	-6.98332607108321	2.88272278254758e-12	81985.8755697799
A_205.scale(PC6)	-0.0242688112097957	0.0108714530500856	-2.23234291662645	0.0255923074634246	81985.8755697799
A_205.scale(PC7)	-0.00933991787240819	0.0111343859211433	-0.838835472252889	0.401561642122498	81985.8755697799
A_205.scale(PC8)	0.000701811520397982	0.0117006184472438	0.0599807201270887	0.952170990148899	81985.8755697799
A_205.scale(PC9)	0.140856506954116	0.0124138975482062	11.3466787048254	7.7033532771475e-30	81985.8755697799
A_205.scale(PC10)	0.0534660478592534	0.011616036054239	4.60277909000999	4.16890354298658e-06	81985.8755697799
A_205.scale(N_CNV)	-0.0132149591949143	0.0207541721985892	-0.636737474685337	0.524295859280946	81985.8755697799
A_205.scale(LEN_CNV)	0.00616641998098241	0.0196915691697084	0.313150258764967	0.754166506880242	81985.8755697799
A_206.(Intercept)	-3.41948187160898	0.0339142911826527	-100.827166140452	0	81948.3526301627
A_206.as.numeric(gcounts)	0.163948879238916	0.168427664329085	0.973408257437934	0.330350436545665	81948.3526301627
A_206.scale(age)	0.497108118495284	0.0121874393771866	40.7885613302668	0	81948.3526301627
A_206.sex	-0.727865419785535	0.0228752440813734	-31.8189138090209	3.54456388449007e-222	81948.3526301627
A_206.Array	0.0136287411145583	0.0344353491995085	0.395777636393269	0.692269076141929	81948.3526301627
A_206.scale(PC1)	0.00326426420990055	0.0111672488047699	0.292306929573044	0.770051961041794	81948.3526301627
A_206.scale(PC2)	0.0083111338623027	0.0107747505894363	0.771352783836228	0.440497853541028	81948.3526301627
A_206.scale(PC3)	-0.00510440901517456	0.0109795960366191	-0.464899528010898	0.642003408540188	81948.3526301627
A_206.scale(PC4)	0.00374339614351726	0.0153299109765523	0.244189033402929	0.807084420106708	81948.3526301627
A_206.scale(PC5)	-0.10773286462035	0.0154154940198751	-6.98860928371482	2.77624380946397e-12	81948.3526301627
A_206.scale(PC6)	-0.0243236726218861	0.010874315004393	-2.2368004432518	0.025299385575346	81948.3526301627
A_206.scale(PC7)	-0.00955545174166482	0.0111360834925351	-0.85806214977377	0.390858146210553	81948.3526301627
A_206.scale(PC8)	0.000968023314658259	0.0117027502152222	0.0827175917502803	0.934076096615071	81948.3526301627
A_206.scale(PC9)	0.141228703806969	0.0124207167188171	11.370415009386	5.8707786377709e-30	81948.3526301627
A_206.scale(PC10)	0.0531409172769607	0.0116179504015492	4.57403547443914	4.78418781984092e-06	81948.3526301627
A_206.scale(N_CNV)	-0.0130316422008205	0.020743480575537	-0.628228331950659	0.529854372840459	81948.3526301627
A_206.scale(LEN_CNV)	0.0060755487363845	0.0196886167182401	0.308581797458423	0.757639669066521	81948.3526301627
A_301.(Intercept)	-3.4220617096738	0.0344814746258321	-99.2434849961472	0	81860.4190024808
A_301.as.numeric(gcounts)	0.01125669337114	0.0211630250360922	0.531903796926121	0.594792627411029	81860.4190024808
A_301.scale(age)	0.497035172614519	0.0121938818659619	40.7610290207869	0	81860.4190024808
A_301.sex	-0.726552174976179	0.0228833978933186	-31.7501875535851	3.15636541498206e-221	81860.4190024808
A_301.Array	0.0128697701857576	0.0344534320098393	0.373541021459989	0.708745820354085	81860.4190024808
A_301.scale(PC1)	0.00365830483376973	0.0111730422737878	0.327422446288616	0.743348391576057	81860.4190024808
A_301.scale(PC2)	0.00920302822601872	0.0107819992802605	0.85355489151882	0.393351661185954	81860.4190024808
A_301.scale(PC3)	-0.00535134252587164	0.0109853544831921	-0.487134259896607	0.626163189100684	81860.4190024808
A_301.scale(PC4)	0.00408714074458114	0.0153396942462869	0.26644212583119	0.789898725633673	81860.4190024808
A_301.scale(PC5)	-0.107901532425788	0.0154264987300689	-6.99455750224578	2.66097429979678e-12	81860.4190024808
A_301.scale(PC6)	-0.0246012490471482	0.0108799570498647	-2.26115314007183	0.0237497756998658	81860.4190024808
A_301.scale(PC7)	-0.00932795250561603	0.0111431090697713	-0.837105016850331	0.402533540681788	81860.4190024808
A_301.scale(PC8)	0.00117517528344563	0.0117097873303956	0.100358379728654	0.920059811057766	81860.4190024808
A_301.scale(PC9)	0.140706156116082	0.0124230651536053	11.3262028634896	9.73334881001733e-30	81860.4190024808
A_301.scale(PC10)	0.0534173111331791	0.0116250540314431	4.59501615981289	4.32715732878143e-06	81860.4190024808
A_301.scale(N_CNV)	-0.0131652362746331	0.020737793049987	-0.634842687594538	0.525531019290002	81860.4190024808
A_301.scale(LEN_CNV)	0.0062393185887379	0.0196823915502118	0.317000023743089	0.751243584237946	81860.4190024808
A_302.(Intercept)	-3.41756782715419	0.0338949854038219	-100.828125058547	0	81944.268220032
A_302.as.numeric(gcounts)	-0.091947636382441	0.23345231086182	-0.393860467874592	0.693684058189544	81944.268220032
A_302.scale(age)	0.496826997010762	0.0121869162895285	40.7672445766823	0	81944.268220032
A_302.sex	-0.727572262296792	0.0228756208774746	-31.8055744232598	5.42050734621934e-222	81944.268220032
A_302.Array	0.0122668011838013	0.0344208347790361	0.356377213468174	0.721558091682218	81944.268220032
A_302.scale(PC1)	0.00309655287117941	0.0111670213914616	0.277294433549403	0.781554033430791	81944.268220032
A_302.scale(PC2)	0.0087708260537466	0.0107755356728167	0.813957312198651	0.41566940612435	81944.268220032
A_302.scale(PC3)	-0.00583911341225487	0.0109801564603729	-0.531787814984975	0.594872963035557	81944.268220032
A_302.scale(PC4)	0.00317887017864115	0.0153307733694418	0.20735223866641	0.835734779961867	81944.268220032
A_302.scale(PC5)	-0.107552870281078	0.01541700623542	-6.97624873718866	3.03165786360246e-12	81944.268220032
A_302.scale(PC6)	-0.0243172204446483	0.0108742703945311	-2.23621627588716	0.0253376075807755	81944.268220032
A_302.scale(PC7)	-0.00978166419522083	0.0111365826407635	-0.878336246472661	0.37976127103566	81944.268220032
A_302.scale(PC8)	0.000807996894566539	0.0117038139411819	0.069037059084087	0.944960120972571	81944.268220032
A_302.scale(PC9)	0.1411800005439	0.0124210110062671	11.3662245748487	6.15945674476984e-30	81944.268220032
A_302.scale(PC10)	0.0535685031720623	0.0116191408755205	4.61036695793246	4.01958814306453e-06	81944.268220032
A_302.scale(N_CNV)	-0.0131343092311711	0.0207538491309012	-0.632861362166064	0.526824181292444	81944.268220032
A_302.scale(LEN_CNV)	0.00606489347635622	0.0196946587447719	0.307946106350596	0.758123341586423	81944.268220032
A_1101.(Intercept)	-3.41986629523628	0.0341616159655187	-100.108446236506	0	81864.9504051547
A_1101.as.numeric(gcounts)	0.00467739114081369	0.0315499834980736	0.148253362512829	0.882142819867262	81864.9504051547
A_1101.scale(age)	0.497230339440975	0.0121934167991975	40.7785895971094	0	81864.9504051547
A_1101.sex	-0.727862837076012	0.0228868519729821	-31.8026628535568	5.94696313900652e-222	81864.9504051547
A_1101.Array	0.0143038247857928	0.0344684152659574	0.41498353421313	0.678153956975568	81864.9504051547
A_1101.scale(PC1)	0.00354777859875378	0.0111714985885741	0.31757409900068	0.75080802378741	81864.9504051547
A_1101.scale(PC2)	0.00885842496614184	0.0107807240184083	0.82169109894808	0.411252726373957	81864.9504051547
A_1101.scale(PC3)	-0.00578450371249853	0.0109847467245673	-0.526594181690282	0.598475433286127	81864.9504051547
A_1101.scale(PC4)	0.00346682075959354	0.0153373077808664	0.226038416202254	0.821171541635184	81864.9504051547
A_1101.scale(PC5)	-0.106812671405211	0.0154207833434673	-6.92653991863911	4.31258233095561e-12	81864.9504051547
A_1101.scale(PC6)	-0.0240524161758322	0.0108790858477213	-2.21088577776691	0.0270437477916124	81864.9504051547
A_1101.scale(PC7)	-0.00935908530146066	0.0111426620302272	-0.83993261898026	0.400946167293762	81864.9504051547
A_1101.scale(PC8)	0.000946438435066603	0.0117090829078442	0.080829424688125	0.935577607107822	81864.9504051547
A_1101.scale(PC9)	0.141998479293988	0.0124316838352726	11.4223045868568	3.23538961534078e-30	81864.9504051547
A_1101.scale(PC10)	0.0533810893906353	0.0116231542357078	4.59265086809585	4.37650902204067e-06	81864.9504051547
A_1101.scale(N_CNV)	-0.0127849706135159	0.0207553144782405	-0.615985396266554	0.537904158264286	81864.9504051547
A_1101.scale(LEN_CNV)	0.00585569610238864	0.0197065546778201	0.297144589611054	0.76635612326649	81864.9504051547
A_2301.(Intercept)	-3.41458563043355	0.0339450949164779	-100.591429743684	0	81984.6720371894
A_2301.as.numeric(gcounts)	-0.103748594791524	0.060223947140057	-1.72271330124287	0.0849403837608864	81984.6720371894
A_2301.scale(age)	0.496672633048766	0.012183031059159	40.7675750506582	0	81984.6720371894
A_2301.sex	-0.727305518457128	0.0228685185179484	-31.8037881590931	5.73769196607391e-222	81984.6720371894
A_2301.Array	0.0126338053786897	0.0344194268136073	0.367054496494261	0.713578368342326	81984.6720371894
A_2301.scale(PC1)	0.00323662267061781	0.0111641269914622	0.289912742222749	0.771882993189179	81984.6720371894
A_2301.scale(PC2)	0.0088101456319449	0.010772141765761	0.81786387735332	0.41343491862209	81984.6720371894
A_2301.scale(PC3)	-0.00539610441871532	0.010976489403248	-0.491605669215021	0.622998134916078	81984.6720371894
A_2301.scale(PC4)	0.00346213834821331	0.0153274673147219	0.225878044762683	0.821296274292745	81984.6720371894
A_2301.scale(PC5)	-0.107750022864688	0.0154125501299462	-6.99105741465409	2.72822074326857e-12	81984.6720371894
A_2301.scale(PC6)	-0.0245955786338073	0.0108722412858715	-2.26223627558463	0.023682809183468	81984.6720371894
A_2301.scale(PC7)	-0.00953728902183156	0.0111338662655379	-0.856601722561716	0.391665033411172	81984.6720371894
A_2301.scale(PC8)	0.000912069994046469	0.0117006220339812	0.0779505560813445	0.937867383782905	81984.6720371894
A_2301.scale(PC9)	0.141466573048754	0.0124197328821491	11.3904682484825	4.66476142468757e-30	81984.6720371894
A_2301.scale(PC10)	0.0531548206333582	0.0116149839381254	4.57640070072598	4.73044085077465e-06	81984.6720371894
A_2301.scale(N_CNV)	-0.0131552763658695	0.0207465347830874	-0.634095115324692	0.52601875038671	81984.6720371894
A_2301.scale(LEN_CNV)	0.00607734750216	0.0196841784342821	0.308742756140416	0.757517216940663	81984.6720371894
A_2402.(Intercept)	-3.41100531782683	0.0342505353493915	-99.5898394880837	0	81260.1489100901
A_2402.as.numeric(gcounts)	-0.0303144566538337	0.0295215630171772	-1.02685811846057	0.304487277871124	81260.1489100901
A_2402.scale(age)	0.494953677474682	0.0122333993249067	40.459210422975	0	81260.1489100901
A_2402.sex	-0.73065049876799	0.0229866758321802	-31.7858268895546	1.01624132722936e-221	81260.1489100901
A_2402.Array	0.00954927225054779	0.0345469123882379	0.276414637095007	0.782229615726704	81260.1489100901
A_2402.scale(PC1)	0.00373206980400598	0.0112152059034746	0.332768728111335	0.739308865526122	81260.1489100901
A_2402.scale(PC2)	0.00710269389700166	0.0108223540133974	0.656298425297213	0.511632130551807	81260.1489100901
A_2402.scale(PC3)	-0.00501607193813176	0.011027151845812	-0.454883727753947	0.649192890137475	81260.1489100901
A_2402.scale(PC4)	0.00588389147973243	0.0153981030295902	0.382117944556253	0.702373882134759	81260.1489100901
A_2402.scale(PC5)	-0.109058061348673	0.0154827239074696	-7.04385494441702	1.86992813376650e-12	81260.1489100901
A_2402.scale(PC6)	-0.0244333374301862	0.0109198527980697	-2.237515274428	0.0252526821510428	81260.1489100901
A_2402.scale(PC7)	-0.0086609381339199	0.0111884714082728	-0.774094853343058	0.438874700789312	81260.1489100901
A_2402.scale(PC8)	0.000258021913957352	0.011754692635	0.0219505453667995	0.982487405100468	81260.1489100901
A_2402.scale(PC9)	0.141257264839747	0.0124859639427467	11.3132847001216	1.12786590662922e-29	81260.1489100901
A_2402.scale(PC10)	0.0515640096020405	0.0116720222394621	4.41774429007744	9.9736316108209e-06	81260.1489100901
A_2402.scale(N_CNV)	-0.0129960216619228	0.0207022403379427	-0.627759191748144	0.530161702881499	81260.1489100901
A_2402.scale(LEN_CNV)	0.00706790489061038	0.0197116475233705	0.358564898354161	0.719920609920633	81260.1489100901
A_2501.(Intercept)	-3.41599585108742	0.034045631008708	-100.335806677036	0	81569.8857817012
A_2501.as.numeric(gcounts)	-0.0546399551830604	0.0644764356972098	-0.847440690419941	0.396749532273117	81569.8857817012
A_2501.scale(age)	0.4964544091009	0.012210893931132	40.6566801661571	0	81569.8857817012
A_2501.sex	-0.724867842807453	0.0229139424446128	-31.6343573158391	1.2446097778259e-219	81569.8857817012
A_2501.Array	0.0138209001378975	0.0345228771827587	0.400340332722901	0.688905865086347	81569.8857817012
A_2501.scale(PC1)	0.00245119363185878	0.0111921191213935	0.219010681111621	0.826641727420112	81569.8857817012
A_2501.scale(PC2)	0.00893265966926628	0.0107986414773812	0.82720217056716	0.408122481594711	81569.8857817012
A_2501.scale(PC3)	-0.00596704818623598	0.0110039121564168	-0.542266068777762	0.587635226922059	81569.8857817012
A_2501.scale(PC4)	0.00441963101554817	0.0153660739299103	0.287622657271308	0.773635599443844	81569.8857817012
A_2501.scale(PC5)	-0.107113050933132	0.0154514641095861	-6.93222662742229	4.1426757942878e-12	81569.8857817012
A_2501.scale(PC6)	-0.0234862971588967	0.0108968016772316	-2.15533858966804	0.0311353481131095	81569.8857817012
A_2501.scale(PC7)	-0.0103409502716503	0.0111600087402416	-0.926607721583779	0.354130244357714	81569.8857817012
A_2501.scale(PC8)	0.000632864603926301	0.0117254720781094	0.05397348607463	0.956956288488448	81569.8857817012
A_2501.scale(PC9)	0.141091910185228	0.0124513262348718	11.3314764647383	9.1646685141945e-30	81569.8857817012
A_2501.scale(PC10)	0.0539681563962976	0.0116436147290547	4.63500018268631	3.5693716467968e-06	81569.8857817012
A_2501.scale(N_CNV)	-0.0130426346001858	0.0207769222740272	-0.627746228636093	0.530170196199223	81569.8857817012
A_2501.scale(LEN_CNV)	0.00630555613092654	0.0197204103084804	0.319747714793487	0.749159585860499	81569.8857817012
A_2601.(Intercept)	-3.42237836297673	0.0341057671729359	-100.346030793657	0	81421.4533508857
A_2601.as.numeric(gcounts)	0.0860053591947206	0.0567089910856034	1.51660887538792	0.129365463227879	81421.4533508857
A_2601.scale(age)	0.497377433682643	0.0122276493557738	40.6764554012815	0	81421.4533508857
A_2601.sex	-0.729464295868348	0.0229544021223963	-31.7788410248603	1.26916258712992e-221	81421.4533508857
A_2601.Array	0.0148663702494167	0.0345728991416176	0.430000683151306	0.667195144248146	81421.4533508857
A_2601.scale(PC1)	0.00403791369407021	0.0112027374693614	0.360439910790874	0.718518185002508	81421.4533508857
A_2601.scale(PC2)	0.00956330866793605	0.0108125085850073	0.884467151424653	0.376444087181597	81421.4533508857
A_2601.scale(PC3)	-0.00411232185376449	0.0110130259042984	-0.373405264774636	0.708846841691646	81421.4533508857
A_2601.scale(PC4)	0.00409588763247204	0.0153750523027467	0.266398289372995	0.789932482526684	81421.4533508857
A_2601.scale(PC5)	-0.106664385807333	0.015462450205735	-6.8982848376625	5.26341323409102e-12	81421.4533508857
A_2601.scale(PC6)	-0.0234628537000433	0.0109090454322503	-2.15077055511019	0.0314943142755657	81421.4533508857
A_2601.scale(PC7)	-0.0086104646157695	0.0111706653040474	-0.770810366384329	0.440819341842631	81421.4533508857
A_2601.scale(PC8)	0.00129552988876669	0.0117409512300764	0.110342838785325	0.912137484229658	81421.4533508857
A_2601.scale(PC9)	0.141332110414374	0.0124437162602716	11.357709180946	6.7901870273119e-30	81421.4533508857
A_2601.scale(PC10)	0.0547441919411331	0.0116543394371598	4.69732259269725	2.63593961477724e-06	81421.4533508857
A_2601.scale(N_CNV)	-0.0122374366847961	0.020894064164788	-0.585689628799905	0.558084104836001	81421.4533508857
A_2601.scale(LEN_CNV)	0.00495469092630055	0.019812875623091	0.250074296157499	0.802529893257185	81421.4533508857
A_2902.(Intercept)	-3.41251414091339	0.0340309155656934	-100.276883069039	0	81955.1281668907
A_2902.as.numeric(gcounts)	-0.0661007665803405	0.0381155443497453	-1.73422071514459	0.0828789287913	81955.1281668907
A_2902.scale(age)	0.496997262539907	0.0121866215791464	40.7822019673084	0	81955.1281668907
A_2902.sex	-0.727257544774997	0.0228727984504657	-31.7957396577413	7.41311016823219e-222	81955.1281668907
A_2902.Array	0.0121742540931455	0.034420425916957	0.353692720784956	0.723569178409494	81955.1281668907
A_2902.scale(PC1)	0.00354829440346218	0.0111663547408117	0.317766584156026	0.750661999865253	81955.1281668907
A_2902.scale(PC2)	0.00866440886462424	0.010774689899116	0.804144615367082	0.42131346052505	81955.1281668907
A_2902.scale(PC3)	-0.00568588826921987	0.0109794868645839	-0.517864663380636	0.604552698200301	81955.1281668907
A_2902.scale(PC4)	0.00399148528700316	0.0153311495100453	0.260351337933783	0.794592775583735	81955.1281668907
A_2902.scale(PC5)	-0.10761203619196	0.0154158922270133	-6.98059084789076	2.93941209618957e-12	81955.1281668907
A_2902.scale(PC6)	-0.0245678645422242	0.0108738037412676	-2.25936251258479	0.023860844281643	81955.1281668907
A_2902.scale(PC7)	-0.00977545498121787	0.0111360392586608	-0.877821526501469	0.380040580507988	81955.1281668907
A_2902.scale(PC8)	0.000639822767949611	0.0117024474687389	0.0546742696054642	0.956397968572634	81955.1281668907
A_2902.scale(PC9)	0.140616499775509	0.0124142791645267	11.3269967520398	9.64555236723723e-30	81955.1281668907
A_2902.scale(PC10)	0.053011630271619	0.0116186345314481	4.56263858959782	5.05147273232151e-06	81955.1281668907
A_2902.scale(N_CNV)	-0.0132629586330716	0.0207677963269454	-0.638631004670603	0.523063006561531	81955.1281668907
A_2902.scale(LEN_CNV)	0.00625804610139618	0.0196976881220023	0.317704598764865	0.750709022516405	81955.1281668907
A_3001.(Intercept)	-3.41653707199649	0.0339249995648916	-100.708536943718	0	81994.1149038342
A_3001.as.numeric(gcounts)	-0.0774847069564468	0.0769265959419795	-1.00725511128672	0.313812195208179	81994.1149038342
A_3001.scale(age)	0.496864645530362	0.0121829818874372	40.7835003056779	0	81994.1149038342
A_3001.sex	-0.727475700701856	0.0228679103412303	-31.8120759547598	4.40693460353196e-222	81994.1149038342
A_3001.Array	0.0127932149754658	0.0344191322143387	0.371689062228485	0.710124369582383	81994.1149038342
A_3001.scale(PC1)	0.00332004242297894	0.0111637496568243	0.297394918825455	0.766165022492628	81994.1149038342
A_3001.scale(PC2)	0.00871664744073709	0.0107716581041996	0.809220582051217	0.418388278085334	81994.1149038342
A_3001.scale(PC3)	-0.00550798379356111	0.0109770814996792	-0.501771239807419	0.615828445963115	81994.1149038342
A_3001.scale(PC4)	0.00378945534115714	0.0153264577531792	0.247249260212855	0.804715324302209	81994.1149038342
A_3001.scale(PC5)	-0.107665635313936	0.0154111515177458	-6.98621612992121	2.82398932193705e-12	81994.1149038342
A_3001.scale(PC6)	-0.0244217725640308	0.0108708755226994	-2.24653226072139	0.0246699355502551	81994.1149038342
A_3001.scale(PC7)	-0.0094963068717163	0.011133643325653	-0.852937946182978	0.393693717142972	81994.1149038342
A_3001.scale(PC8)	0.000834314701041405	0.0117000257433717	0.0713087919070658	0.943151998114616	81994.1149038342
A_3001.scale(PC9)	0.140941548726861	0.0124144102109293	11.3530603816184	7.1611505947321e-30	81994.1149038342
A_3001.scale(PC10)	0.0533805118698073	0.011614937366956	4.59585016977127	4.30988325302961e-06	81994.1149038342
A_3001.scale(N_CNV)	-0.0132214691833487	0.020761348128182	-0.636830956338598	0.52423495967076	81994.1149038342
A_3001.scale(LEN_CNV)	0.00608383820616498	0.0196977563853846	0.308859450139159	0.757428443749818	81994.1149038342
A_3002.(Intercept)	-3.41545059136963	0.0339198067705433	-100.691923585357	0	81985.2028295426
A_3002.as.numeric(gcounts)	-0.14263896936218	0.0808971977095842	-1.76321273666666	0.077864616420796	81985.2028295426
A_3002.scale(age)	0.496716378518513	0.0121832879914018	40.770305919803	0	81985.2028295426
A_3002.sex	-0.727504076999703	0.0228685889124475	-31.812372848406	4.36546706076743e-222	81985.2028295426
A_3002.Array	0.0128725010818862	0.0344193938922517	0.373989766414335	0.708411929868671	81985.2028295426
A_3002.scale(PC1)	0.0031031006498677	0.0111647517305771	0.277937273013351	0.781060510967446	81985.2028295426
A_3002.scale(PC2)	0.00886185666943423	0.0107725251209335	0.822635043311579	0.410715564330981	81985.2028295426
A_3002.scale(PC3)	-0.00549949332992379	0.0109769947957436	-0.501001725176753	0.616369908777605	81985.2028295426
A_3002.scale(PC4)	0.00370048230541997	0.0153275582110496	0.241426733108232	0.809224395406476	81985.2028295426
A_3002.scale(PC5)	-0.107572589747858	0.0154124552892708	-6.97958811421459	2.96046707651753e-12	81985.2028295426
A_3002.scale(PC6)	-0.0244268170641705	0.0108713688794292	-2.24689432720759	0.0246467813496588	81985.2028295426
A_3002.scale(PC7)	-0.00940169979562464	0.0111341590597945	-0.844401426738571	0.398445125380047	81985.2028295426
A_3002.scale(PC8)	0.000641463171406934	0.011701351210807	0.0548195810766281	0.956282200415106	81985.2028295426
A_3002.scale(PC9)	0.140788488807674	0.0124145106383085	11.3406394266747	8.25391521192266e-30	81985.2028295426
A_3002.scale(PC10)	0.0536334576253803	0.0116172205775893	4.61672026171596	3.89852212996506e-06	81985.2028295426
A_3002.scale(N_CNV)	-0.0132964101944274	0.0207516201743778	-0.640740823256035	0.521691086218176	81985.2028295426
A_3002.scale(LEN_CNV)	0.00623763744601129	0.019687153864805	0.316837948687057	0.751366567634787	81985.2028295426
A_3101.(Intercept)	-3.41843202809385	0.0340007168355823	-100.539998748391	0	81959.3892201561
A_3101.as.numeric(gcounts)	-0.00460783494394583	0.0463921553162835	-0.0993235798710239	0.920881356954455	81959.3892201561
A_3101.scale(age)	0.496788077796351	0.0121856709619604	40.7682169777239	0	81959.3892201561
A_3101.sex	-0.727377166648214	0.0228722310603607	-31.8017584173857	6.12067353695105e-222	81959.3892201561
A_3101.Array	0.0137641756007357	0.0344349502948214	0.399715274245819	0.689366240705933	81959.3892201561
A_3101.scale(PC1)	0.0034702380025804	0.0111657549931282	0.31079295620548	0.755958024832448	81959.3892201561
A_3101.scale(PC2)	0.00887781335817422	0.0107746973873898	0.823950134187932	0.409967892367334	81959.3892201561
A_3101.scale(PC3)	-0.00555567024172595	0.0109795142889624	-0.50600327988197	0.612854347161794	81959.3892201561
A_3101.scale(PC4)	0.00366755072149941	0.0153287793012985	0.239259151000285	0.810904638377151	81959.3892201561
A_3101.scale(PC5)	-0.107495353800839	0.0154140208322912	-6.97386846497864	3.08342391847893e-12	81959.3892201561
A_3101.scale(PC6)	-0.0244064747446536	0.0108730675769251	-2.24467240472681	0.0247891708265711	81959.3892201561
A_3101.scale(PC7)	-0.0096920142510514	0.0111351852432609	-0.870395421299082	0.384084348042955	81959.3892201561
A_3101.scale(PC8)	0.000833199651646011	0.011702068332701	0.0712010584759332	0.94323773901483	81959.3892201561
A_3101.scale(PC9)	0.140254492570679	0.0124120473501036	11.2998676700591	1.31415874182809e-29	81959.3892201561
A_3101.scale(PC10)	0.0531411466181095	0.011617708547374	4.57415043607038	4.78156198419429e-06	81959.3892201561
A_3101.scale(N_CNV)	-0.0132313362439619	0.0207562176109366	-0.637463746621648	0.523822817104318	81959.3892201561
