ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.6739231661858	0.0344312519862319	-106.703153508763	0	86379.4594062029
A_101.as.numeric(gcounts)	-0.00938328703236221	0.0187051973691006	-0.501640632130545	0.615920332288591	86379.4594062029
A_101.scale(age)	0.159709994860073	0.0107685724652913	14.8311204084704	9.21814311042708e-50	86379.4594062029
A_101.sex	0.211455251219699	0.0208211259386821	10.1558029014585	3.12229494888379e-24	86379.4594062029
A_101.Array	0.0244733602425929	0.0333973312976402	0.732793887765581	0.46368414981184	86379.4594062029
A_101.scale(PC1)	0.00350653307002172	0.0109745714460961	0.319514350719279	0.749336510951989	86379.4594062029
A_101.scale(PC2)	-0.00358804597772779	0.010588512246116	-0.338862145533611	0.734713582499613	86379.4594062029
A_101.scale(PC3)	-0.0219251050541083	0.0108035829193265	-2.02942905310483	0.0424146084249178	86379.4594062029
A_101.scale(PC4)	0.00615348962619918	0.0150546539486127	0.408743345891802	0.682728020186326	86379.4594062029
A_101.scale(PC5)	-0.0594612177658527	0.0150639769053551	-3.94724568017061	7.9055422675153e-05	86379.4594062029
A_101.scale(PC6)	-0.0107240037419222	0.0106965073135986	-1.00257059874943	0.316068087514668	86379.4594062029
A_101.scale(PC7)	0.00167271454233935	0.0109455263229261	0.152821755024766	0.87853884122264	86379.4594062029
A_101.scale(PC8)	0.00214453772790121	0.0114840303735913	0.18674086171287	0.851863816587586	86379.4594062029
A_101.scale(PC9)	0.00566103836775076	0.0108217455546299	0.523116935172143	0.600892881082138	86379.4594062029
A_101.scale(PC10)	0.0699952969446558	0.011448322518926	6.11402210489283	9.71508396006097e-10	86379.4594062029
A_101.scale(N_CNV)	-0.0225170769311451	0.0195484172555007	-1.15186189433362	0.249377828982809	86379.4594062029
A_101.scale(LEN_CNV)	0.0210999703796424	0.0179825042552756	1.17336106696331	0.240651043000494	86379.4594062029
A_201.(Intercept)	-3.6877016558573	0.0350942357545612	-105.079981842261	0	85239.2676302774
A_201.as.numeric(gcounts)	0.0169267457291916	0.0165590018061706	1.02220809728301	0.306682419178612	85239.2676302774
A_201.scale(age)	0.159758140505229	0.0108388565523131	14.7393906113773	3.60018656533844e-49	85239.2676302774
A_201.sex	0.209296833369988	0.0209579457176002	9.98651471810152	1.74613493354697e-23	85239.2676302774
A_201.Array	0.0278033908733905	0.0336513492116797	0.826219201450041	0.408679757833917	85239.2676302774
A_201.scale(PC1)	0.00298183427986737	0.011050063694101	0.269847700648026	0.787277423760607	85239.2676302774
A_201.scale(PC2)	-0.00556460198056475	0.0106580891376494	-0.522101279947824	0.601599815358916	85239.2676302774
A_201.scale(PC3)	-0.024313945118576	0.0108771007739719	-2.23533325872621	0.0253954781532203	85239.2676302774
A_201.scale(PC4)	0.00660216453288084	0.0151556809504772	0.435623087768482	0.663110216859358	85239.2676302774
A_201.scale(PC5)	-0.0593560198385446	0.0151528608813107	-3.91714939531672	8.96022243913827e-05	85239.2676302774
A_201.scale(PC6)	-0.010501011401452	0.0107629577934122	-0.975662229938268	0.329231875161453	85239.2676302774
A_201.scale(PC7)	0.00245030047274691	0.0110203832615905	0.222342582338944	0.824047205678628	85239.2676302774
A_201.scale(PC8)	0.00156817412750103	0.011562394177695	0.13562711177294	0.892116071394376	85239.2676302774
A_201.scale(PC9)	0.00567403208910286	0.0109138356399629	0.519893488988091	0.603137813730007	85239.2676302774
A_201.scale(PC10)	0.0666911344507205	0.0115247919316153	5.78675388210439	7.17595978972237e-09	85239.2676302774
A_201.scale(N_CNV)	-0.0193995456287065	0.0196567619415895	-0.986914614235685	0.323684499224289	85239.2676302774
A_201.scale(LEN_CNV)	0.0182560841710807	0.018260533896965	0.999756320055624	0.317428449056498	85239.2676302774
A_205.(Intercept)	-3.67625107076877	0.0336681075044606	-109.19090329867	0	86485.5210164674
A_205.as.numeric(gcounts)	-0.104323148622092	0.090555230966828	-1.15203889944588	0.249305088912635	86485.5210164674
A_205.scale(age)	0.160303123842597	0.0107636454224072	14.8930141742579	3.65895152449706e-50	86485.5210164674
A_205.sex	0.209005984110216	0.0208073240710642	10.0448276480141	9.68167765149721e-24	86485.5210164674
A_205.Array	0.026096251295047	0.0333940934887578	0.781463084297597	0.434530180551285	86485.5210164674
A_205.scale(PC1)	0.00401452518606656	0.0109676218425584	0.366034245499671	0.714339521937617	86485.5210164674
A_205.scale(PC2)	-0.00371769273079987	0.0105822622946725	-0.35131360641774	0.725353088266793	86485.5210164674
A_205.scale(PC3)	-0.0229308450797165	0.0107964691411403	-2.12392077261053	0.0336767690801117	86485.5210164674
A_205.scale(PC4)	0.00676200221326906	0.0150475069719617	0.449376911794679	0.653159783735438	86485.5210164674
A_205.scale(PC5)	-0.0601585043622358	0.0150518548687828	-3.99675022691079	6.42179959668842e-05	86485.5210164674
A_205.scale(PC6)	-0.0104458416554478	0.0106891544618053	-0.977237413190451	0.328451629819953	86485.5210164674
A_205.scale(PC7)	0.00211272377904245	0.0109394263139657	0.193129302982302	0.846857704185259	86485.5210164674
A_205.scale(PC8)	0.00197864545275596	0.0114772369725726	0.172397368590051	0.86312514077	86485.5210164674
A_205.scale(PC9)	0.0048896120932053	0.0108077901007502	0.452415530614895	0.650969660713992	86485.5210164674
A_205.scale(PC10)	0.069260020022903	0.0114411274400948	6.05360095720857	1.41643231400936e-09	86485.5210164674
A_205.scale(N_CNV)	-0.0221533169838708	0.0195350655465147	-1.13402829036441	0.256782681311002	86485.5210164674
A_205.scale(LEN_CNV)	0.0206733429617417	0.0179813286123565	1.14971164853387	0.250262655016187	86485.5210164674
A_206.(Intercept)	-3.6773533216715	0.0336397655300109	-109.315664474262	0	86465.9290758281
A_206.as.numeric(gcounts)	0.105237068515293	0.167577199097762	0.627991570940979	0.53000946179069	86465.9290758281
A_206.scale(age)	0.160160098387753	0.0107642739606593	14.8788575033576	4.52154860209698e-50	86465.9290758281
A_206.sex	0.209804855044762	0.0208098864578373	10.0819798065619	6.63750250661229e-24	86465.9290758281
A_206.Array	0.0249041915457287	0.0333808811391704	0.746061538696326	0.45563024162194	86465.9290758281
A_206.scale(PC1)	0.00400960067052631	0.0109691455027146	0.365534459319007	0.714712488925127	86465.9290758281
A_206.scale(PC2)	-0.00390053164734024	0.0105831999749064	-0.368558815536767	0.712456598078628	86465.9290758281
A_206.scale(PC3)	-0.0230364550022302	0.0107971806168035	-2.13356206771043	0.0328786458307321	86465.9290758281
A_206.scale(PC4)	0.00674581179581243	0.0150485122596923	0.448271010409527	0.653957619802998	86465.9290758281
A_206.scale(PC5)	-0.0602066287787114	0.0150518166843209	-3.99995761584229	6.33538291907409e-05	86465.9290758281
A_206.scale(PC6)	-0.0101148563673732	0.0106908269531334	-0.946124786390692	0.344084942865639	86465.9290758281
A_206.scale(PC7)	0.00272855183919595	0.0109405576810815	0.249397875202852	0.803053028577603	86465.9290758281
A_206.scale(PC8)	0.00211925919402261	0.0114786021279167	0.184626940668013	0.853521653603158	86465.9290758281
A_206.scale(PC9)	0.00546616619149007	0.0108124302047193	0.505544645190336	0.613176349563629	86465.9290758281
A_206.scale(PC10)	0.0695937687060166	0.0114415560168539	6.08254407036091	1.18290367608833e-09	86465.9290758281
A_206.scale(N_CNV)	-0.0221076124814267	0.0195400804962287	-1.13139822968966	0.257887516286507	86465.9290758281
A_206.scale(LEN_CNV)	0.0206047195323221	0.017984329093113	1.14570409747521	0.251917607876061	86465.9290758281
A_301.(Intercept)	-3.67360584791839	0.0341854684031777	-107.461035917148	0	86400.6821111704
A_301.as.numeric(gcounts)	-0.0126998468011174	0.0209902578923177	-0.605035291432292	0.545155547749295	86400.6821111704
A_301.scale(age)	0.159665750919445	0.0107665133601949	14.829847470375	9.39461804098604e-50	86400.6821111704
A_301.sex	0.209280915969929	0.0208173230855191	10.0532097767896	8.89229046385787e-24	86400.6821111704
A_301.Array	0.0258552009699253	0.0334104255991781	0.773866256003674	0.43900988627582	86400.6821111704
