ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.41964409124593	0.104634297556173	-61.3531532316115	0	12140.4590529562
A_101.as.numeric(gcounts)	0.0283476920436497	0.0584288899302169	0.485165678785033	0.6275588257115	12140.4590529562
A_101.scale(age)	0.0271665544673485	0.0331133108420488	0.820411906164669	0.411981330363531	12140.4590529562
A_101.sex	1.40781401240088	0.0800207823447828	17.5931048303812	2.78208062952211e-69	12140.4590529562
A_101.Array	-0.505589161991839	0.0863698921880536	-5.85376627414351	4.80563858050164e-09	12140.4590529562
A_101.scale(PC1)	-0.00496730553081502	0.0351109631556746	-0.141474487862695	0.887495113052272	12140.4590529562
A_101.scale(PC2)	-0.076820056863064	0.0337735815713327	-2.27456056743089	0.0229323038747968	12140.4590529562
A_101.scale(PC3)	-0.00704502829509792	0.0345520897013464	-0.203895867254113	0.838434874695853	12140.4590529562
A_101.scale(PC4)	0.0648519404638186	0.0480860325614655	1.34866482030769	0.177444650089477	12140.4590529562
A_101.scale(PC5)	0.219597800494739	0.044891580065216	4.89173693988316	9.99499750100336e-07	12140.4590529562
A_101.scale(PC6)	-0.0357371463150824	0.0342752715164317	-1.04265100563681	0.297109957050186	12140.4590529562
A_101.scale(PC7)	-0.0225355534207922	0.0350805988811724	-0.642393634644788	0.520617631629105	12140.4590529562
A_101.scale(PC8)	-0.0136731888456474	0.0368176172021472	-0.371376256387661	0.71035730775542	12140.4590529562
A_101.scale(PC9)	0.0461099756911123	0.0343473490056046	1.34246097664155	0.179446575127035	12140.4590529562
A_101.scale(PC10)	0.016718272879739	0.0369040736459575	0.45301971376188	0.650534546138649	12140.4590529562
A_101.scale(N_CNV)	-0.119564267104767	0.0915804687301327	-1.30556513591447	0.191700482977374	12140.4590529562
A_101.scale(LEN_CNV)	0.040600328876088	0.0587397718464116	0.691189761210628	0.489446297373868	12140.4590529562
A_201.(Intercept)	-6.41859395002705	0.106708480375316	-60.1507389801779	0	11956.2212296755
A_201.as.numeric(gcounts)	0.024898139167894	0.0530138460859756	0.469653515187621	0.638602584017021	11956.2212296755
A_201.scale(age)	0.0289499974449188	0.033377988111146	0.867337999777508	0.385756841820056	11956.2212296755
A_201.sex	1.41388407254333	0.08077512404497	17.5039542094194	1.336593294692e-68	11956.2212296755
A_201.Array	-0.516466441494411	0.0867242741588229	-5.95526969241135	2.59643302581777e-09	11956.2212296755
A_201.scale(PC1)	-0.00864330281130504	0.0353970797447389	-0.244181239628665	0.807090455980918	11956.2212296755
A_201.scale(PC2)	-0.0775015606761742	0.0340318794512106	-2.27732237907352	0.0227669815062471	11956.2212296755
A_201.scale(PC3)	-0.00566997494251318	0.0348247965989563	-0.162814301769192	0.87066464734265	11956.2212296755
A_201.scale(PC4)	0.0615945133513097	0.0484280942781206	1.27187563891271	0.203417308674923	11956.2212296755
A_201.scale(PC5)	0.216692165713468	0.045243064102307	4.78951127676649	1.6718800314925e-06	11956.2212296755
A_201.scale(PC6)	-0.0363808820229838	0.034527958248035	-1.05366444669674	0.292036571897483	11956.2212296755
A_201.scale(PC7)	-0.0242203705326187	0.0353503423474212	-0.685152361314699	0.493247781619877	11956.2212296755
A_201.scale(PC8)	-0.0170280120383403	0.037110777885039	-0.458842767755752	0.646347080273992	11956.2212296755
A_201.scale(PC9)	0.0382092390868525	0.0344946051713739	1.10768738755014	0.267996848207476	11956.2212296755
A_201.scale(PC10)	0.00955371606079667	0.0371862256082922	0.256915454701761	0.797244039806345	11956.2212296755
A_201.scale(N_CNV)	-0.14989144612049	0.09815533672114	-1.52708401934714	0.126740120190742	11956.2212296755
A_201.scale(LEN_CNV)	0.0484436224542006	0.0572320677671832	0.846441939705314	0.397306250398137	11956.2212296755
A_205.(Intercept)	-6.40529816625968	0.10201155838214	-62.7899256500437	0	12141.6586950472
A_205.as.numeric(gcounts)	-0.332523155284991	0.317694067402195	-1.04667725779097	0.295248456161588	12141.6586950472
A_205.scale(age)	0.0271381947023374	0.0331128816165362	0.819566083574704	0.41246351509205	12141.6586950472
A_205.sex	1.40771462040252	0.0800201016454139	17.5920124000892	2.83624053745842e-69	12141.6586950472
A_205.Array	-0.50576291357258	0.0863676954339314	-5.85592692998823	4.74356761109487e-09	12141.6586950472
A_205.scale(PC1)	-0.0049053277402979	0.0351103264790652	-0.139711823620403	0.888887684138977	12141.6586950472
A_205.scale(PC2)	-0.0771867933171869	0.033777320620899	-2.28516625648007	0.0223030809715268	12141.6586950472
A_205.scale(PC3)	-0.00700751274135071	0.0345541744174341	-0.202797863340503	0.839293028044681	12141.6586950472
A_205.scale(PC4)	0.065062636914436	0.0480915036286926	1.3528925486875	0.176089960209898	12141.6586950472
A_205.scale(PC5)	0.220600788662979	0.0448724497424528	4.91617439941715	8.82517850412064e-07	12141.6586950472
A_205.scale(PC6)	-0.0360346822329725	0.0342753909684644	-1.05132811661074	0.293107917916213	12141.6586950472
A_205.scale(PC7)	-0.0225959953641661	0.0350858788838454	-0.644019647875203	0.519562693268803	12141.6586950472
A_205.scale(PC8)	-0.0137811362094959	0.0368165765584129	-0.37431878511656	0.708167157780003	12141.6586950472
A_205.scale(PC9)	0.0462918148545469	0.0343445514181373	1.34786488520273	0.177701843974823	12141.6586950472
