ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30682036696837	0.0810622556969013	-77.8021819495142	0	21833.0489835104
A_101.as.numeric(gcounts)	-0.0743970866467295	0.0415766687275661	-1.78939508439749	0.0735512104238542	21833.0489835104
A_101.scale(age)	0.974622319883147	0.0321298716905632	30.3338379085217	4.1049296200359e-202	21833.0489835104
A_101.sex	1.6959712569433	0.0605418587302624	28.0132009904009	1.12207947849764e-172	21833.0489835104
A_101.Array	-0.388701218773705	0.0609825562639202	-6.37397384739802	1.84192013238019e-10	21833.0489835104
A_101.scale(PC1)	0.0247908565172271	0.0239635749231338	1.03452246155872	0.300891981706677	21833.0489835104
A_101.scale(PC2)	-0.0241968920476109	0.0230851818744356	-1.04815687306351	0.294566336715286	21833.0489835104
A_101.scale(PC3)	-0.0285615090850426	0.023569197276465	-1.21181509705308	0.225583167946011	21833.0489835104
A_101.scale(PC4)	0.0277901556234383	0.0328512005526852	0.845940335692445	0.397586029372184	21833.0489835104
A_101.scale(PC5)	-0.0162360527661279	0.032431674955674	-0.500623319280258	0.616636247654548	21833.0489835104
A_101.scale(PC6)	0.0115647843954278	0.0233620913714588	0.495023506737775	0.620583527566992	21833.0489835104
A_101.scale(PC7)	0.00491636358291392	0.0240276397346988	0.204612839096888	0.837874623484201	21833.0489835104
A_101.scale(PC8)	-0.0322283287053318	0.0252077473368467	-1.27850887565121	0.20107005726781	21833.0489835104
A_101.scale(PC9)	0.00626752062076302	0.0234993619525947	0.266710246576332	0.789692263993418	21833.0489835104
A_101.scale(PC10)	-0.0135799036586918	0.0248799245793305	-0.545817718031732	0.585191242760797	21833.0489835104
A_101.scale(N_CNV)	-0.134309751728739	0.0721444750537678	-1.86167758000375	0.0626485506428757	21833.0489835104
A_101.scale(LEN_CNV)	0.00830367884669477	0.0464452796606824	0.178784128491837	0.858107208116705	21833.0489835104
A_201.(Intercept)	-6.31631907861064	0.0823937033032038	-76.660215834297	0	21515.1762733753
A_201.as.numeric(gcounts)	-0.0310140152037819	0.0365595055814506	-0.848316045595476	0.396261983909076	21515.1762733753
A_201.scale(age)	0.977706909862702	0.032404605114453	30.1718507727356	5.54520080838478e-200	21515.1762733753
A_201.sex	1.69276872317506	0.0609283567609168	27.7829374230048	6.97376402446042e-170	21515.1762733753
A_201.Array	-0.39100880819062	0.0613730895128774	-6.37101392962428	1.87782584272962e-10	21515.1762733753
A_201.scale(PC1)	0.026915066293734	0.0241452469225946	1.11471489109302	0.264972617727391	21515.1762733753
A_201.scale(PC2)	-0.0250214600505537	0.0232515370429184	-1.07612068846753	0.281873284244537	21515.1762733753
A_201.scale(PC3)	-0.0291174681034604	0.0237475648656041	-1.22612437394093	0.220151874849493	21515.1762733753
A_201.scale(PC4)	0.0205170696482778	0.0330652088219618	0.620503253396979	0.534926512743268	21515.1762733753
A_201.scale(PC5)	-0.0149210200027215	0.0326519362952766	-0.456971980705474	0.647691185020213	21515.1762733753
A_201.scale(PC6)	0.0138984527208694	0.0235280249047709	0.59071905853224	0.554708675970594	21515.1762733753
A_201.scale(PC7)	0.005223454191524	0.0242023949031527	0.215823855962435	0.829125052151968	21515.1762733753
A_201.scale(PC8)	-0.0329164591022892	0.0253910264079237	-1.29638158668596	0.194844052653203	21515.1762733753
A_201.scale(PC9)	0.00473304761577934	0.0236521133239855	0.200110981667739	0.841393784944585	21515.1762733753
A_201.scale(PC10)	-0.00983477681341648	0.0250508865152147	-0.392591967052476	0.694620873531159	21515.1762733753
A_201.scale(N_CNV)	-0.128506102708036	0.0725528855147602	-1.77120595268251	0.0765264597486995	21515.1762733753
A_201.scale(LEN_CNV)	0.00462109246791608	0.0474517315824517	0.0973851177566938	0.922420562859666	21515.1762733753
A_205.(Intercept)	-6.33417762058985	0.0795386071789648	-79.6365167212159	0	21901.2918113384
A_205.as.numeric(gcounts)	-0.0444785985925348	0.190999135493281	-0.232873297974165	0.815859793584918	21901.2918113384
A_205.scale(age)	0.976220532363315	0.0320937995964675	30.4177300487277	3.20184851852708e-203	21901.2918113384
A_205.sex	1.69628346452004	0.0604471746554112	28.06224565813	2.8318298504893e-173	21901.2918113384
A_205.Array	-0.387586454676769	0.0608883585655044	-6.36552641273453	1.94621077938048e-10	21901.2918113384
A_205.scale(PC1)	0.0226134043159764	0.0239219777231098	0.945298276660914	0.344506617995612	21901.2918113384
A_205.scale(PC2)	-0.0232912225463394	0.0230479401698751	-1.01055549323155	0.312229226673559	21901.2918113384
A_205.scale(PC3)	-0.0294044989864106	0.023526777511935	-1.24983113269524	0.211361240761973	21901.2918113384
A_205.scale(PC4)	0.0255093222247712	0.0327963066886373	0.777810820802245	0.436680547822999	21901.2918113384
A_205.scale(PC5)	-0.0182718491910358	0.0323667239592052	-0.564525752253007	0.572396379271631	21901.2918113384
A_205.scale(PC6)	0.00990541345508405	0.0233203708136135	0.42475368570476	0.671016243253295	21901.2918113384
A_205.scale(PC7)	0.00349563212268496	0.0239824588465658	0.145757870160404	0.884112535361682	21901.2918113384
A_205.scale(PC8)	-0.030915122636636	0.0251609158858853	-1.22869623573515	0.219185718080382	21901.2918113384
A_205.scale(PC9)	0.00588518171352114	0.0234606865502833	0.250852919453462	0.801927825513922	21901.2918113384
A_205.scale(PC10)	-0.0127193729611901	0.0248287919299277	-0.512283199161964	0.60845282187115	21901.2918113384
A_205.scale(N_CNV)	-0.134823607476476	0.0724736396438334	-1.8603123582458	0.0628413461069984	21901.2918113384
A_205.scale(LEN_CNV)	0.00658830495131897	0.0466875552561203	0.141114798476309	0.887779253144035	21901.2918113384
A_206.(Intercept)	-6.33695041427617	0.0795566134770571	-79.6533454268218	0	21895.5153777319
