ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.78412614766157	0.13896974485926	-48.8172886446048	0	10365.8564534371
A_101.as.factor(gcounts)1	0.0320711472870207	0.0799976791331024	0.400900971560185	0.688493034586264	10365.8564534371
A_101.as.factor(gcounts)2	-0.120697794920117	0.209573348589732	-0.575921488740437	0.564668250187245	10365.8564534371
A_101.scale(age)	0.0110964752684733	0.0370385032987675	0.299592971642635	0.764487645881978	10365.8564534371
A_101.sex	0.67035048889835	0.0765990250007103	8.75142325756932	2.10678593936236e-18	10365.8564534371
A_101.Array	0.303868372872646	0.131997868917787	2.30207029374018	0.0213312083561476	10365.8564534371
A_101.scale(PC1)	-0.00206823121054601	0.0390916187932083	-0.0529072797288544	0.957805784137226	10365.8564534371
A_101.scale(PC2)	0.0291305075249344	0.0377689989596244	0.771280900403936	0.440540450787863	10365.8564534371
A_101.scale(PC3)	-0.0384693926688458	0.0385269142116956	-0.998506977679714	0.318033582628568	10365.8564534371
A_101.scale(PC4)	0.0256588355473851	0.0538733969310353	0.476280260927886	0.633874726075467	10365.8564534371
A_101.scale(PC5)	-0.0413356679307077	0.0532509755239443	-0.776242454227362	0.437605843528114	10365.8564534371
A_101.scale(PC6)	0.00950542466361068	0.0381278322742499	0.249304093535637	0.803125565091986	10365.8564534371
A_101.scale(PC7)	0.0419132022406073	0.0391285974408628	1.07116546418392	0.284095037206445	10365.8564534371
A_101.scale(PC8)	0.0175265397302602	0.0409695773297828	0.42779400893451	0.668801099123912	10365.8564534371
A_101.scale(PC9)	0.0943233664142681	0.0415970060652891	2.267551810489	0.0233565376620859	10365.8564534371
A_101.scale(PC10)	0.0487385783456403	0.0409038689141675	1.19153956922542	0.23344183243285	10365.8564534371
A_101.scale(N_CNV)	-0.00440344302630535	0.094513004451753	-0.046590869180899	0.962839309467083	10365.8564534371
A_101.scale(LEN_CNV)	-0.0478315498418283	0.0914468793202277	-0.5230528389529	0.600937483368781	10365.8564534371
A_201.(Intercept)	-6.80367027673434	0.140411958548199	-48.455062852776	0	10234.5875359546
A_201.as.factor(gcounts)1	0.121698442104161	0.0777653056920767	1.56494520301951	0.117595758414634	10234.5875359546
A_201.as.factor(gcounts)2	0.0644599916749357	0.146084019480939	0.441252861907639	0.659029947622393	10234.5875359546
A_201.scale(age)	0.0118727022452713	0.037281227343078	0.318463288131948	0.750133537981212	10234.5875359546
A_201.sex	0.667868349787058	0.0770557763225801	8.66733659253717	4.42345823187083e-18	10234.5875359546
A_201.Array	0.273941941008605	0.131148009867799	2.08879983222579	0.0367257455284866	10234.5875359546
A_201.scale(PC1)	0.00227181638408784	0.0393270928813855	0.0577672087519885	0.953934058168151	10234.5875359546
A_201.scale(PC2)	0.0280753835471921	0.0379946608413	0.738929705530476	0.459949683199248	10234.5875359546
A_201.scale(PC3)	-0.0530042487450461	0.0387629268998388	-1.36739542093934	0.171501396844081	10234.5875359546
A_201.scale(PC4)	0.00330428129545616	0.0541218132560832	0.0610526716801154	0.951317261320729	10234.5875359546
A_201.scale(PC5)	-0.0358293146908689	0.0536306914571532	-0.668074822781164	0.50408583222411	10234.5875359546
A_201.scale(PC6)	0.00908779944531446	0.0383410765661618	0.237025150549241	0.812637278818734	10234.5875359546
A_201.scale(PC7)	0.0356580708666592	0.0393311676234004	0.906611042115213	0.364612520433213	10234.5875359546
A_201.scale(PC8)	0.0169508695767326	0.0412012639847642	0.411416251282992	0.680767339461725	10234.5875359546
A_201.scale(PC9)	0.0992377112976427	0.0421867804253435	2.35234142774323	0.0186556421981546	10234.5875359546
A_201.scale(PC10)	0.0540652636871407	0.041159036605817	1.31356970778805	0.188991048312025	10234.5875359546
A_201.scale(N_CNV)	-0.0393931981428864	0.100461822885801	-0.392121076557274	0.694968755200791	10234.5875359546
A_201.scale(LEN_CNV)	-0.0222950928004751	0.086016175540288	-0.259196513451503	0.795483621070867	10234.5875359546
A_205.(Intercept)	-6.77105980898455	0.135381976245131	-50.0144849172866	0	10402.9748036461
A_205.as.factor(gcounts)1	0.201517210059997	0.280307467191741	0.718914883284761	0.472193365583866	10402.9748036461
A_205.as.factor(gcounts)2	-7.28474363675852	113.603066121785	-0.064124533654304	0.948871067012906	10402.9748036461
A_205.scale(age)	0.0131538498667187	0.036981562401784	0.355686699328964	0.722075206897089	10402.9748036461
A_205.sex	0.676408755232589	0.0765063445718538	8.84121126186227	9.46864272814278e-19	10402.9748036461
A_205.Array	0.291727966845521	0.131038709094051	2.22627320478362	0.0259958871420978	10402.9748036461
A_205.scale(PC1)	-0.00286154714996672	0.0390140913125148	-0.0733465026019663	0.941530387599898	10402.9748036461
A_205.scale(PC2)	0.0302145028376979	0.0376936782772809	0.801580111535814	0.422795886005441	10402.9748036461
A_205.scale(PC3)	-0.0424649287226604	0.0384443695541687	-1.10458122255918	0.269341091208648	10402.9748036461
A_205.scale(PC4)	0.0229605504355969	0.0537590834629364	0.427100853596709	0.669305871256319	10402.9748036461
A_205.scale(PC5)	-0.0431418737209776	0.053154161221401	-0.811636807535733	0.417000064355032	10402.9748036461
A_205.scale(PC6)	0.0100524770229022	0.03804645535325	0.264215862675457	0.791613588614322	10402.9748036461
A_205.scale(PC7)	0.0388730001932063	0.0390381276091097	0.995770098977162	0.31936186163564	10402.9748036461
A_205.scale(PC8)	0.017280538794509	0.0408785220889836	0.422729049668017	0.672492958337635	10402.9748036461
A_205.scale(PC9)	0.0928137095050016	0.0415392417785572	2.23436214844231	0.0254592541385945	10402.9748036461
A_205.scale(PC10)	0.0463954995112074	0.0408214373122173	1.13654742620544	0.255727528727226	10402.9748036461
A_205.scale(N_CNV)	-0.0162904125625119	0.0934433310197587	-0.17433467305513	0.861602451294675	10402.9748036461
A_205.scale(LEN_CNV)	-0.0330154200416766	0.0867737203353241	-0.380477175740459	0.703591236022752	10402.9748036461
A_206.(Intercept)	-6.76825914675006	0.135306924094492	-50.0215284032576	0	10401.0345913458
A_206.as.factor(gcounts)1	0.164507406267871	0.579476161142699	0.283889860013345	0.776494787483249	10401.0345913458
A_206.scale(age)	0.0131974772139092	0.0369793812504523	0.356887453700914	0.721176062504707	10401.0345913458
A_206.sex	0.676374438070202	0.0765064857551448	8.84074639416721	9.50812573407234e-19	10401.0345913458
A_206.Array	0.291836530858557	0.131037855867723	2.2271161942176	0.0259395091683267	10401.0345913458
A_206.scale(PC1)	-0.00272838247767876	0.0390125639167634	-0.0699359950681528	0.944244603335186	10401.0345913458
A_206.scale(PC2)	0.030275450065918	0.0376934193962952	0.803202536432492	0.421857679716797	10401.0345913458
A_206.scale(PC3)	-0.0424463840288642	0.0384470045506452	-1.10402317488612	0.269583084830899	10401.0345913458
A_206.scale(PC4)	0.0227778213644007	0.053759269871066	0.423700348219574	0.671784361192494	10401.0345913458
A_206.scale(PC5)	-0.0424854719233006	0.0531473407738106	-0.799390360923498	0.424064097873667	10401.0345913458
A_206.scale(PC6)	0.0100279423352814	0.0380488146639303	0.263554657979601	0.792123101112703	10401.0345913458
A_206.scale(PC7)	0.0388083708703399	0.0390396666144756	0.99407536579603	0.320186177359539	10401.0345913458
A_206.scale(PC8)	0.0174325056194988	0.0408786182641241	0.426445568851282	0.669783202562887	10401.0345913458
A_206.scale(PC9)	0.0929648631529948	0.0415342622320416	2.23826927835201	0.0252035002645893	10401.0345913458
A_206.scale(PC10)	0.0462068387825268	0.0408222589385259	1.13190303486413	0.257675202642277	10401.0345913458
A_206.scale(N_CNV)	-0.0159193754941261	0.0934146264584721	-0.170416305215363	0.864682749991261	10401.0345913458
A_206.scale(LEN_CNV)	-0.0333616494988561	0.0868019328943964	-0.384342242003343	0.700724803166626	10401.0345913458
A_301.(Intercept)	-6.78610711877645	0.137267552392459	-49.4370810909081	0	10374.8478432566
A_301.as.factor(gcounts)1	0.0426010417951241	0.0853822633682499	0.498944864126964	0.6178182268396	10374.8478432566
A_301.as.factor(gcounts)2	0.172684205601815	0.240044847478014	0.719383096184272	0.471904909135931	10374.8478432566
A_301.scale(age)	0.0114205131772306	0.03701409917522	0.308544944540387	0.75766770642277	10374.8478432566
A_301.sex	0.68390041383683	0.0766828104499298	8.9185621891543	4.72380848935049e-19	10374.8478432566
A_301.Array	0.288729729479041	0.131056055332436	2.20310102228127	0.0275876291669391	10374.8478432566
A_301.scale(PC1)	-0.000199010742171278	0.039061104247093	-0.00509485704531992	0.995934909810692	10374.8478432566
A_301.scale(PC2)	0.0331804749820934	0.0377472695555494	0.87901655862193	0.379392297741214	10374.8478432566
A_301.scale(PC3)	-0.0443201442500403	0.0384991997908479	-1.15119650514337	0.249651402673785	10374.8478432566
A_301.scale(PC4)	0.025072094020092	0.0538489693313808	0.465600258118237	0.641501658181878	10374.8478432566
A_301.scale(PC5)	-0.041301884829492	0.0532075272826051	-0.776241387992384	0.437606472962677	10374.8478432566
A_301.scale(PC6)	0.0117662317994799	0.0380958624545676	0.308858522720468	0.757429149256919	10374.8478432566
A_301.scale(PC7)	0.0368913202068158	0.0390988453943817	0.943539888063212	0.34540482272947	10374.8478432566
A_301.scale(PC8)	0.0157645994231889	0.0409375159115331	0.385089301882815	0.700171253845	10374.8478432566
A_301.scale(PC9)	0.0930683974723898	0.0415460882533777	2.24012419423923	0.0250828612373255	10374.8478432566
A_301.scale(PC10)	0.0496770256339075	0.0408715576702008	1.21544243639451	0.224197391032659	10374.8478432566
A_301.scale(N_CNV)	-0.0161435794928524	0.0931634921265261	-0.173282249563248	0.862429575426833	10374.8478432566
A_301.scale(LEN_CNV)	-0.0324051767074702	0.0865676396328227	-0.374333606009325	0.708156132548098	10374.8478432566
A_302.(Intercept)	-6.76816368711792	0.135301584808172	-50.0227968261696	0	10402.9779979542
A_302.as.factor(gcounts)1	0.22587270808969	0.709299494656263	0.318444761051396	0.750147589572381	10402.9779979542
A_302.as.factor(gcounts)2	-4.18755082205919	119.468119312655	-0.0350516175039145	0.972038581320213	10402.9779979542
A_302.scale(age)	0.0132169337107807	0.0369796413741977	0.357411084035086	0.720784080158541	10402.9779979542
A_302.sex	0.676491618155027	0.0765063939425587	8.84228864142962	9.37775819725635e-19	10402.9779979542
A_302.Array	0.291751560647763	0.131038376951268	2.22645890032859	0.0259834589899894	10402.9779979542
A_302.scale(PC1)	-0.00273939644609724	0.0390116423720081	-0.070219972283526	0.944018577978773	10402.9779979542
A_302.scale(PC2)	0.0302723230455942	0.037691876945593	0.803152442880234	0.421886629245082	10402.9779979542
A_302.scale(PC3)	-0.0424230060750177	0.0384477016308676	-1.10339511272524	0.269855618144323	10402.9779979542
A_302.scale(PC4)	0.0228922001978769	0.0537591167250093	0.42582917265877	0.670232327915917	10402.9779979542
A_302.scale(PC5)	-0.0426709459912787	0.053149924751264	-0.802841136482774	0.422066562207736	10402.9779979542
A_302.scale(PC6)	0.0100448219032993	0.0380460790247327	0.26401726960535	0.791766611535662	10402.9779979542
A_302.scale(PC7)	0.0388121307207412	0.0390390045475038	0.9941885345338	0.320131088944555	10402.9779979542
A_302.scale(PC8)	0.0173130897913598	0.0408787210445098	0.423523274431919	0.67191352115919	10402.9779979542
A_302.scale(PC9)	0.092828627635827	0.0415331350805159	2.23504985732163	0.0254140757486355	10402.9779979542
A_302.scale(PC10)	0.0463171996984989	0.0408214280191415	1.13462957926853	0.256530554265269	10402.9779979542
A_302.scale(N_CNV)	-0.0162361102392625	0.0934282388440448	-0.173781615067845	0.862037093585012	10402.9779979542
A_302.scale(LEN_CNV)	-0.0331624498584178	0.08676712826522	-0.382200615849018	0.702312565068717	10402.9779979542
A_1101.(Intercept)	-6.76659831469264	0.135974765557238	-49.7636328841052	0	10389.8635597312
A_1101.as.factor(gcounts)1	0.0252041719248881	0.116130995732731	0.217032255392816	0.828183207812826	10389.8635597312
A_1101.as.factor(gcounts)2	-0.293536040375883	0.708873161862348	-0.41408824056014	0.678809484562137	10389.8635597312
A_1101.scale(age)	0.0147398380194072	0.0370142759960589	0.398220352087302	0.690467765117023	10389.8635597312
A_1101.sex	0.674384674857074	0.0765380223780453	8.81110660954992	1.23916448328334e-18	10389.8635597312
A_1101.Array	0.289977185282048	0.131047276676817	2.21276773264947	0.0269136629622851	10389.8635597312
