ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.51765686076965	0.122107161965016	-53.3765321860233	0	10071.3766249417
A_101.as.numeric(gcounts)	0.00333101214123457	0.0672149224322549	0.0495576282869605	0.960474912844071	10071.3766249417
A_101.scale(age)	0.348434746291376	0.041196608718194	8.45785022439222	2.7235160289198e-17	10071.3766249417
A_101.sex	0.701294010887319	0.078129806818498	8.97601106984026	2.80761155945128e-19	10071.3766249417
A_101.Array	-0.112366486513584	0.113012593675476	-0.994282874670171	0.32008517067568	10071.3766249417
A_101.scale(PC1)	-0.030475765775407	0.0395721467344997	-0.770131728760564	0.441221756529382	10071.3766249417
A_101.scale(PC2)	0.0401181679551962	0.0382197990817618	1.04966977637359	0.293869964101875	10071.3766249417
A_101.scale(PC3)	-0.0398112110512297	0.0389646569151061	-1.02172620531391	0.306910504591574	10071.3766249417
A_101.scale(PC4)	-0.052548447143433	0.0541307126739315	-0.970769541867485	0.331663053066593	10071.3766249417
A_101.scale(PC5)	-0.0596732613265907	0.0547534005377238	-1.08985489011732	0.275777070245134	10071.3766249417
A_101.scale(PC6)	-4.59750904230497e-05	0.0385900254596191	-0.00119137237862562	0.999049422597797	10071.3766249417
A_101.scale(PC7)	0.011072558852979	0.039616766411653	0.279491736855185	0.779867478501089	10071.3766249417
A_101.scale(PC8)	-0.0779610417988369	0.0416366525160342	-1.87241377699166	0.0611493804776918	10071.3766249417
A_101.scale(PC9)	0.0607415628996282	0.0420946460871826	1.4429759730923	0.149027239705586	10071.3766249417
A_101.scale(PC10)	-0.0453590402536318	0.0412672817084863	-1.09915260651404	0.271701507011261	10071.3766249417
A_101.scale(N_CNV)	0.0406915032916288	0.0565896155403578	0.719063080798083	0.47210205360318	10071.3766249417
A_101.scale(LEN_CNV)	-0.0118663804047429	0.0627285307772681	-0.189170386388886	0.849959276827875	10071.3766249417
A_201.(Intercept)	-6.50404259011232	0.123638920974776	-52.6051387284367	0	9911.00835225039
A_201.as.numeric(gcounts)	0.0226228927223161	0.0596846244763532	0.379040547222999	0.704657754131562	9911.00835225039
A_201.scale(age)	0.339365450690903	0.0414281314826571	8.19166683472003	2.57632977910362e-16	9911.00835225039
A_201.sex	0.687448725625612	0.0786382290294011	8.7419151487833	2.29191600435721e-18	9911.00835225039
A_201.Array	-0.132681337703373	0.113152525595096	-1.17258838904011	0.240960907810001	9911.00835225039
A_201.scale(PC1)	-0.030578012883695	0.0399211223357659	-0.76596075196763	0.44369965568797	9911.00835225039
A_201.scale(PC2)	0.0408471422203223	0.0385421570226015	1.0598042604717	0.289233658163188	9911.00835225039
A_201.scale(PC3)	-0.0359871509765847	0.0393039016645233	-0.915612686082706	0.359870075160187	9911.00835225039
A_201.scale(PC4)	-0.0484349927494081	0.0546003125842165	-0.887082700757456	0.375034377023719	9911.00835225039
A_201.scale(PC5)	-0.0707475975115416	0.0552959117343051	-1.27943631441473	0.200743452757654	9911.00835225039
A_201.scale(PC6)	-0.00425956108530456	0.0389015291807959	-0.10949598062092	0.91280910960219	9911.00835225039
A_201.scale(PC7)	0.00758447208577102	0.0399648575854023	0.189778534042402	0.849482677549468	9911.00835225039
A_201.scale(PC8)	-0.0808912024359039	0.041998172574555	-1.92606481370841	0.0540962814451173	9911.00835225039
A_201.scale(PC9)	0.0710648162754298	0.0429253596069272	1.65554387723665	0.0978142237479424	9911.00835225039
A_201.scale(PC10)	-0.0423575073543469	0.0415936042500752	-1.01836587903464	0.308504111237961	9911.00835225039
A_201.scale(N_CNV)	0.0434559425627973	0.0572587255377446	0.758940094364332	0.447888393091958	9911.00835225039
