ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.(Intercept)	-5.44263279008342	0.0918817915394738	-59.2351618192511	0	17701.6608874047
A_201.as.factor(gcounts)1	-0.0644598281653116	0.0573836924593237	-1.12331265909742	0.261304729267752	17701.6608874047
A_201.as.factor(gcounts)2	0.0113437026840753	0.104531504416496	0.108519462600264	0.913583642760043	17701.6608874047
A_201.scale(age)	0.121001658678799	0.0279039832391455	4.33635791857308	1.44862990645382e-05	17701.6608874047
A_201.sex	-0.222743881851752	0.0552248581089286	-4.03339889823528	5.49758394981004e-05	17701.6608874047
A_201.Array	0.0702927178483058	0.0894565204340272	0.785775229209207	0.431999181019546	17701.6608874047
A_201.scale(PC1)	-0.0340519367289515	0.0286936693484943	-1.18674040309656	0.235330032955348	17701.6608874047
A_201.scale(PC2)	0.030838209221553	0.0276713764937554	1.11444435113346	0.265088605478814	17701.6608874047
A_201.scale(PC3)	-0.0393034335987758	0.0282213025483885	-1.39268673128697	0.163714542748025	17701.6608874047
A_201.scale(PC4)	-0.0394430542528882	0.0392997081008043	-1.0036475118776	0.315548544933841	17701.6608874047
A_201.scale(PC5)	0.0359521065354392	0.0386209854650988	0.93089562843829	0.351907556064149	17701.6608874047
A_201.scale(PC6)	-0.00611037131967387	0.0279408771296144	-0.218689316420834	0.826892071819875	17701.6608874047
A_201.scale(PC7)	0.0378302837076036	0.0286393756123827	1.32091859192793	0.186528509856474	17701.6608874047
A_201.scale(PC8)	0.00508896493994148	0.0301009915609739	0.169063033343372	0.865747061441753	17701.6608874047
A_201.scale(PC9)	0.0437444198802756	0.0291400980078807	1.50117614115249	0.133310009245516	17701.6608874047
A_201.scale(PC10)	0.012430173134366	0.03003720785042	0.413825852131998	0.679001649563083	17701.6608874047
A_201.scale(N_CNV)	0.000447649136315484	0.0499152447139436	0.00896818474758346	0.992844519768834	17701.6608874047
A_201.scale(LEN_CNV)	0.00122758489422451	0.0498206179929536	0.0246400976880321	0.980342035669279	17701.6608874047
A_205.(Intercept)	-5.47400744075353	0.0879247844405376	-62.2578431733947	0	17894.7204382816
A_205.as.factor(gcounts)1	0.40579780033543	0.185217175319717	2.19092964588706	0.0284568840223461	17894.7204382816
A_205.as.factor(gcounts)2	-8.04796915977432	113.916500813713	-0.070647966732538	0.9436779338255	17894.7204382816
A_205.scale(age)	0.117575453920016	0.0277438845175402	4.23788723045191	2.25633043639037e-05	17894.7204382816
A_205.sex	-0.222586722932622	0.0549401686776653	-4.05143865208243	5.09036735643805e-05	17894.7204382816
A_205.Array	0.0652867223326417	0.0888459057026064	0.7348309617235	0.462442448240315	17894.7204382816
A_205.scale(PC1)	-0.0366211135461709	0.0285428105939996	-1.2830240885202	0.19948363690608	17894.7204382816
A_205.scale(PC2)	0.0294519265543439	0.0275298519922611	1.06981783129903	0.284701314455571	17894.7204382816
A_205.scale(PC3)	-0.0382626300713603	0.0280658569565595	-1.36331593689027	0.172782961480308	17894.7204382816
A_205.scale(PC4)	-0.0416843309538577	0.03908106894893	-1.06661184238153	0.286147150651266	17894.7204382816
A_205.scale(PC5)	0.0361920956782033	0.0384183710238949	0.942051802656939	0.34616611872977	17894.7204382816
A_205.scale(PC6)	-0.00379286174211398	0.0278058337929051	-0.136405251155668	0.891500922658762	17894.7204382816
A_205.scale(PC7)	0.0327405029891889	0.0284686864983353	1.15005316424077	0.250121975052927	17894.7204382816
A_205.scale(PC8)	0.00270184274047322	0.0299320327098088	0.0902659290355452	0.928075894283179	17894.7204382816
A_205.scale(PC9)	0.0459340526088446	0.0290761989348063	1.57978189349428	0.114156823566177	17894.7204382816
A_205.scale(PC10)	0.00938709413679284	0.0298906216765173	0.314048139860789	0.753484476612508	17894.7204382816
A_205.scale(N_CNV)	0.00193567761723096	0.0501324867429869	0.0386112427886244	0.969200338528932	17894.7204382816
A_205.scale(LEN_CNV)	-0.00169487122554031	0.0503765414696912	-0.0336440568584887	0.973160989845519	17894.7204382816
A_206.(Intercept)	-5.46350686046093	0.0878341823938307	-62.202512866388	0	17886.9220822105
A_206.as.factor(gcounts)1	-12.0629492940578	116.395260659825	-0.103637804715372	0.9174567853645	17886.9220822105
A_206.scale(age)	0.117697357990816	0.0277409949880916	4.24272301845481	2.20823915130266e-05	17886.9220822105
A_206.sex	-0.222292669883893	0.0549400860940632	-4.04609249252549	5.20796624408391e-05	17886.9220822105
A_206.Array	0.0656385807883094	0.0888458624327566	0.738791644214027	0.460033526451176	17886.9220822105
A_206.scale(PC1)	-0.036306721120542	0.0285387178389592	-1.27219174054759	0.203305001518321	17886.9220822105
A_206.scale(PC2)	0.0297162185092288	0.0275269192655597	1.07953302810781	0.280350178466654	17886.9220822105
A_206.scale(PC3)	-0.0381007561198	0.028066077743496	-1.35753761063494	0.174610451393376	17886.9220822105
A_206.scale(PC4)	-0.0419264759178179	0.0390853711216592	-1.07268972289697	0.283410352972288	17886.9220822105
A_206.scale(PC5)	0.0367986026812737	0.0384139979371985	0.957947744502777	0.338089109309983	17886.9220822105
A_206.scale(PC6)	-0.00400130312258936	0.0278086424236313	-0.143887035606928	0.885589673240444	17886.9220822105
A_206.scale(PC7)	0.0326433383618955	0.0284768489028151	1.1463114642108	0.251666301071616	17886.9220822105
A_206.scale(PC8)	0.00268688526225457	0.0299342729590264	0.0897594962781404	0.928478335502842	17886.9220822105
A_206.scale(PC9)	0.0456734457248241	0.0290745394664194	1.5709086562687	0.116203867632762	17886.9220822105
A_206.scale(PC10)	0.00940936671705229	0.0298932435431674	0.31476566614341	0.752939582026661	17886.9220822105
A_206.scale(N_CNV)	0.00222666940049683	0.0500711924085205	0.0444700693830077	0.9645297095379	17886.9220822105
A_206.scale(LEN_CNV)	-0.00194576078705902	0.0503139453463579	-0.038672395370002	0.969151582243201	17886.9220822105
A_301.(Intercept)	-5.45547986687208	0.0895187410060026	-60.9423211895514	0	17858.9601276097
A_301.as.factor(gcounts)1	-0.0486442620413528	0.0635034001888042	-0.76601035372479	0.443670141592155	17858.9601276097
A_301.as.factor(gcounts)2	-0.334610713430793	0.220777772689534	-1.51559964281973	0.12962061744306	17858.9601276097
A_301.scale(age)	0.119486660669198	0.0277804678838553	4.30110324882749	1.69949845040891e-05	17858.9601276097
A_301.sex	-0.221924309930473	0.0549960862681189	-4.03527459842396	5.45384749870176e-05	17858.9601276097
A_301.Array	0.0708147198771286	0.0891332776059125	0.7944812732033	0.426915306708344	17858.9601276097
A_301.scale(PC1)	-0.0357421794235754	0.0285716434125306	-1.25096687325658	0.210946563706207	17858.9601276097
A_301.scale(PC2)	0.0298121091151336	0.0275615350543786	1.0816563393989	0.279405260304867	17858.9601276097
A_301.scale(PC3)	-0.0395540733710066	0.0280977332234559	-1.40773182862976	0.159210493283023	17858.9601276097
A_301.scale(PC4)	-0.0427532310175081	0.0391235221019721	-1.09277561734027	0.274492329609567	17858.9601276097
A_301.scale(PC5)	0.0399905931115788	0.038434288888868	1.04049259834651	0.298111101042631	17858.9601276097
A_301.scale(PC6)	-0.00260316286526944	0.0278386827389568	-0.0935088376730784	0.925499329011375	17858.9601276097
A_301.scale(PC7)	0.032748378217298	0.0285034879530337	1.14892529192423	0.250586787578156	17858.9601276097
A_301.scale(PC8)	0.00255654905372671	0.0299647978744575	0.0853184147758246	0.932008252036717	17858.9601276097
A_301.scale(PC9)	0.0484681255531296	0.0291298595344677	1.663864032567	0.0961396041671903	17858.9601276097
A_301.scale(PC10)	0.0102346536059459	0.0299252646790489	0.342007120595706	0.732345533583281	17858.9601276097
A_301.scale(N_CNV)	0.00380582179359793	0.0501295838627165	0.0759196765730281	0.939483002395216	17858.9601276097
A_301.scale(LEN_CNV)	-0.00357627214030387	0.0506156658402361	-0.0706554399895095	0.943671985892722	17858.9601276097
A_302.(Intercept)	-5.46708640229509	0.0878427248669552	-62.2372132760616	0	17887.9312283367
A_302.as.factor(gcounts)1	0.0325522110266913	0.57930470229881	0.0561918639664358	0.955188962537912	17887.9312283367
A_302.as.factor(gcounts)2	-5.17448493119823	119.468080704426	-0.0433126982595488	0.965452268974909	17887.9312283367
A_302.scale(age)	0.116687569205383	0.0277446278486271	4.20577164855205	2.60192848938725e-05	17887.9312283367
A_302.sex	-0.221265655688105	0.0549537113562495	-4.02640058746355	5.66371684560214e-05	17887.9312283367
A_302.Array	0.0646067213505175	0.0888491416212663	0.727150765574236	0.467133602995655	17887.9312283367
A_302.scale(PC1)	-0.0369896629138601	0.0285509042795734	-1.29556887416432	0.195124058423796	17887.9312283367
A_302.scale(PC2)	0.0298416123624065	0.0275389874649437	1.08361327374124	0.27853630296822	17887.9312283367
A_302.scale(PC3)	-0.0373330812120259	0.0280797439505124	-1.32953780767451	0.183670600974368	17887.9312283367
A_302.scale(PC4)	-0.0408642163098198	0.0391006265269947	-1.04510387529487	0.295974963188608	17887.9312283367
A_302.scale(PC5)	0.0353653230537249	0.0384400746565276	0.920011820209081	0.357566582344908	17887.9312283367
A_302.scale(PC6)	-0.00378517122713713	0.0278154843386387	-0.136081442302233	0.891756897944944	17887.9312283367
A_302.scale(PC7)	0.0325398993732363	0.0284829953829434	1.14243249123729	0.253274292195537	17887.9312283367
A_302.scale(PC8)	0.00246063216386121	0.0299444204071515	0.0821733107672222	0.934508896575179	17887.9312283367
A_302.scale(PC9)	0.0455220858063974	0.029079070844279	1.56545874695145	0.117475382961837	17887.9312283367
A_302.scale(PC10)	0.00828876644456109	0.0299041450727056	0.277177843553418	0.78164355165089	17887.9312283367
A_302.scale(N_CNV)	0.0021127723815577	0.0500874614189417	0.0421816622704441	0.966353880936452	17887.9312283367
A_302.scale(LEN_CNV)	-0.00172026706085183	0.0502915322365167	-0.034205898773606	0.972712962754033	17887.9312283367
A_1101.(Intercept)	-5.45755371940827	0.0886191249294255	-61.5843783579962	0	17836.4548101743
A_1101.as.factor(gcounts)1	-0.135355563981179	0.0902379130665879	-1.49998553137303	0.133618150461941	17836.4548101743
A_1101.as.factor(gcounts)2	-0.224816225519238	0.501665951205988	-0.448139294641758	0.65405267056102	17836.4548101743
A_1101.scale(age)	0.122083981877767	0.0278177750993768	4.38870403695591	1.14028123260003e-05	17836.4548101743
A_1101.sex	-0.222709900844743	0.0550393331598286	-4.04637716445467	5.20163999098649e-05	17836.4548101743
A_1101.Array	0.0689268570059894	0.0891411125358748	0.773233080058876	0.439384452055264	17836.4548101743
A_1101.scale(PC1)	-0.037014318924907	0.0285900031367967	-1.2946594915643	0.195437719869266	17836.4548101743
A_1101.scale(PC2)	0.0298225349813016	0.0275811003067461	1.08126705061173	0.279578339696638	17836.4548101743
A_1101.scale(PC3)	-0.0362202454215365	0.0281192758796424	-1.28809310654258	0.197713554668952	17836.4548101743
A_1101.scale(PC4)	-0.0427716479992646	0.0391448475689769	-1.09265077412543	0.274547160638337	17836.4548101743
A_1101.scale(PC5)	0.0394313762400135	0.0384706322208164	1.02497343983542	0.305375720128753	17836.4548101743
A_1101.scale(PC6)	-0.00219626466936374	0.0278557211461545	-0.0788442940622605	0.937156472117505	17836.4548101743
A_1101.scale(PC7)	0.0304834593396424	0.0285168297682651	1.06896382197315	0.285085971596942	17836.4548101743
A_1101.scale(PC8)	0.00258418786022531	0.0299809786132299	0.0861942464774971	0.931312004333388	17836.4548101743
A_1101.scale(PC9)	0.0476863223778617	0.0291482682996732	1.63599160977931	0.10184134338879	17836.4548101743
A_1101.scale(PC10)	0.0108005063602568	0.0299416242302193	0.360718786569907	0.718309679307006	17836.4548101743
A_1101.scale(N_CNV)	0.00105430245091453	0.0504825269363434	0.0208845023198613	0.98333778928614	17836.4548101743
A_1101.scale(LEN_CNV)	-0.00141881992408389	0.0504914850030281	-0.028100182119793	0.977582248821346	17836.4548101743
A_2301.(Intercept)	-5.46742677631805	0.0879858055063146	-62.1398729585496	0	17887.6415786087
A_2301.as.factor(gcounts)1	0.00109455567319002	0.150326680073499	0.00728118037766055	0.994190509924544	17887.6415786087
A_2301.as.factor(gcounts)2	-9.0657322281762	93.9332431292577	-0.0965125010716517	0.923113545855377	17887.6415786087
A_2301.scale(age)	0.117628924875468	0.0277504050533091	4.23881830371486	2.24699422699172e-05	17887.6415786087
A_2301.sex	-0.221279248857915	0.054953721256127	-4.02664721878582	5.65778208850608e-05	17887.6415786087
A_2301.Array	0.0646439777914533	0.0888486540349652	0.727574080818529	0.46687435172293	17887.6415786087
A_2301.scale(PC1)	-0.0360669457406161	0.0285504360079307	-1.26327127650861	0.206491705152713	17887.6415786087
A_2301.scale(PC2)	0.0301975847254087	0.0275398861007685	1.09650361715062	0.272858441263766	17887.6415786087
A_2301.scale(PC3)	-0.0385821591980658	0.0280779644467501	-1.37410812921417	0.169408116097499	17887.6415786087
A_2301.scale(PC4)	-0.0411769458655306	0.039103011363787	-1.05303771830893	0.292323705508523	17887.6415786087
A_2301.scale(PC5)	0.0371660581365379	0.038427161192494	0.967181987510373	0.333453065079764	17887.6415786087
A_2301.scale(PC6)	-0.00490144120871763	0.0278174021986589	-0.17620053712111	0.860136398827726	17887.6415786087
A_2301.scale(PC7)	0.0336772263483341	0.0284849798898942	1.18228015180316	0.237094558411778	17887.6415786087
A_2301.scale(PC8)	0.00465357743000192	0.0299445698430735	0.15540638768195	0.876500948704642	17887.6415786087
A_2301.scale(PC9)	0.0472386859859998	0.0290994052560995	1.62335572051247	0.10451338453669	17887.6415786087
A_2301.scale(PC10)	0.0104167366098627	0.0299023621929166	0.348358318405035	0.727571101466366	17887.6415786087
A_2301.scale(N_CNV)	0.00235188182332961	0.0500807989313801	0.0469617472866622	0.962543715114827	17887.6415786087
A_2301.scale(LEN_CNV)	-0.00194710801943978	0.0503223595938439	-0.0386927011204373	0.96913539271548	17887.6415786087
A_2402.(Intercept)	-5.4739080353101	0.0885919117389179	-61.7878983291591	0	17744.8090712514
A_2402.as.factor(gcounts)1	0.0996763855089701	0.0774045456383849	1.28773297080812	0.197838932227582	17744.8090712514
A_2402.as.factor(gcounts)2	-0.108471682202338	0.410084234054931	-0.264510735098898	0.791386393889816	17744.8090712514
A_2402.scale(age)	0.119411104166871	0.0278778233047914	4.28337258835944	1.84081529897669e-05	17744.8090712514
A_2402.sex	-0.220551309016125	0.0551662391216548	-3.99793990904033	6.38961662919306e-05	17744.8090712514
A_2402.Array	0.055627946997008	0.0888898570636346	0.625807587441445	0.531441154544641	17744.8090712514
A_2402.scale(PC1)	-0.0388686589952994	0.0286677732846768	-1.35583111423848	0.175152909129385	17744.8090712514
A_2402.scale(PC2)	0.0309209560398184	0.027652492940929	1.11819777355595	0.26348253499155	17744.8090712514
A_2402.scale(PC3)	-0.0358235420278669	0.0281926214618544	-1.27067084117514	0.203845773153897	17744.8090712514
A_2402.scale(PC4)	-0.0374920386771215	0.0392775044137326	-0.954542281561379	0.33980921757423	17744.8090712514
A_2402.scale(PC5)	0.0375615302885845	0.038570939181716	0.973829807763406	0.33014105025994	17744.8090712514
A_2402.scale(PC6)	-0.00351556305191917	0.0279302220217159	-0.125869498967312	0.899835226913174	17744.8090712514
A_2402.scale(PC7)	0.0368951372810907	0.0286190260910899	1.28918213931037	0.197334772824646	17744.8090712514
A_2402.scale(PC8)	0.00241382354107597	0.0300807030534069	0.0802449177065555	0.936042466157468	17744.8090712514
A_2402.scale(PC9)	0.0481844948707635	0.0292054050893558	1.6498485373971	0.098973918561805	17744.8090712514
A_2402.scale(PC10)	0.0101657366688186	0.0300250582519743	0.338575085633687	0.734929853964085	17744.8090712514
A_2402.scale(N_CNV)	0.0026105416806797	0.0511210604329678	0.0510658749753979	0.959273028322806	17744.8090712514
A_2402.scale(LEN_CNV)	-0.00462030627279383	0.0515331955502439	-0.0896568944242769	0.928559871195263	17744.8090712514
A_2501.(Intercept)	-5.47224343841399	0.0883114241601572	-61.9652948693229	0	17761.1732428194
A_2501.as.factor(gcounts)1	0.03649227032601	0.158965449428475	0.229561017549473	0.81843290138705	17761.1732428194
A_2501.as.factor(gcounts)2	-9.08637206161642	129.925497751161	-0.0699352491919564	0.944245197004695	17761.1732428194
A_2501.scale(age)	0.118045048249487	0.0278564829429021	4.23761493837705	2.25906777750685e-05	17761.1732428194
A_2501.sex	-0.211889138174552	0.0551097324500009	-3.84485877094017	0.000120621888450391	17761.1732428194
A_2501.Array	0.0639710879644051	0.0891647243439928	0.717448390437546	0.473097470293708	17761.1732428194
A_2501.scale(PC1)	-0.0359700758548565	0.0286547813313501	-1.2552905373423	0.209373309013346	17761.1732428194
A_2501.scale(PC2)	0.0335274697909335	0.0276401730059967	1.21299782688261	0.225130651358147	17761.1732428194
A_2501.scale(PC3)	-0.0369971672229866	0.0281824076923257	-1.31277524712912	0.189258693226662	17761.1732428194
A_2501.scale(PC4)	-0.042898603581567	0.039235416133984	-1.09336430726448	0.274233878310114	17761.1732428194
A_2501.scale(PC5)	0.0306563683905102	0.0386445360117398	0.793291149392948	0.427608212183428	17761.1732428194
A_2501.scale(PC6)	-0.00253789169799858	0.0279137989553815	-0.0909188929122564	0.927557037993643	17761.1732428194
A_2501.scale(PC7)	0.0311546810288793	0.0285760637809323	1.09023696432493	0.275608774396021	17761.1732428194
A_2501.scale(PC8)	0.0034802060211749	0.0300385107543494	0.115858141225293	0.907764970681346	17761.1732428194
A_2501.scale(PC9)	0.0441720549905533	0.0292100919991159	1.51221896157979	0.130478168821146	17761.1732428194
A_2501.scale(PC10)	0.00974232403658211	0.0300091607533811	0.324645001459578	0.74544976416363	17761.1732428194
A_2501.scale(N_CNV)	0.00259217582069483	0.0498208900121302	0.0520298979015369	0.958504870590192	17761.1732428194
A_2501.scale(LEN_CNV)	-0.000809133294491156	0.0501200715063159	-0.016143897448135	0.987119592970971	17761.1732428194
A_2601.(Intercept)	-5.47621721016585	0.0885750947659298	-61.8256997030305	0	17813.8799186789
A_2601.as.factor(gcounts)1	0.0983108564798411	0.145824720729369	0.674171402407775	0.500202348658371	17813.8799186789
A_2601.as.factor(gcounts)2	-9.04640851728628	99.1192287906625	-0.0912679469731558	0.927279686273308	17813.8799186789
A_2601.scale(age)	0.116130052203481	0.0277890830331847	4.17898107918146	2.9281804307314e-05	17813.8799186789
A_2601.sex	-0.224113145236969	0.055067528647042	-4.06978759975654	4.7056018299064e-05	17813.8799186789
A_2601.Array	0.0758216340270866	0.0894254264855756	0.847875565226593	0.396507273931724	17813.8799186789
A_2601.scale(PC1)	-0.0376389832355108	0.028603993644245	-1.3158646202917	0.18821948541547	17813.8799186789
A_2601.scale(PC2)	0.030443342194948	0.0275953143388859	1.10320693655042	0.269937309704701	17813.8799186789
A_2601.scale(PC3)	-0.0363349040108098	0.0281269103667898	-1.29181995238664	0.196419503982895	17813.8799186789
A_2601.scale(PC4)	-0.0425025271872136	0.0391573094431006	-1.0854302246934	0.277731151810383	17813.8799186789
A_2601.scale(PC5)	0.0405782331552156	0.0384741593837436	1.05468797252945	0.291568054349745	17813.8799186789
A_2601.scale(PC6)	-0.00202481901169109	0.0278659114225555	-0.0726629386344829	0.94207434124025	17813.8799186789
A_2601.scale(PC7)	0.0315889529377853	0.0285332955925885	1.10709093645637	0.268254613775857	17813.8799186789
A_2601.scale(PC8)	0.00065052459454736	0.0300011064551503	0.0216833534296428	0.982700542690688	17813.8799186789
A_2601.scale(PC9)	0.0464074187422639	0.0290842507401541	1.59562022611067	0.110573608961536	17813.8799186789
A_2601.scale(PC10)	0.0105297736549546	0.0299576533544531	0.351488600604606	0.725221823023523	17813.8799186789
A_2601.scale(N_CNV)	0.00429594358899914	0.0501372080773265	0.0856837417507076	0.931717826795254	17813.8799186789
A_2601.scale(LEN_CNV)	-0.00363676248009677	0.0505961526482516	-0.0718782415212443	0.942698806002889	17813.8799186789
A_2902.(Intercept)	-5.46618111863592	0.0882067768631321	-61.9700811324014	0	17887.8736402376
A_2902.as.factor(gcounts)1	-0.029840175187858	0.100038696871101	-0.298286324404115	0.765484641028154	17887.8736402376
A_2902.as.factor(gcounts)2	0.489344235052621	0.502531779393804	0.973757790289219	0.330176815635148	17887.8736402376
A_2902.scale(age)	0.116840229757714	0.0277453031593339	4.21117149402664	2.54049787789818e-05	17887.8736402376
A_2902.sex	-0.221219100808341	0.0549532620218621	-4.02558633771974	5.68335225822735e-05	17887.8736402376
A_2902.Array	0.0647460296208202	0.0888482999041609	0.728725588341709	0.466169537127364	17887.8736402376
A_2902.scale(PC1)	-0.0368114185782514	0.028549651455369	-1.28938241630718	0.197265171357633	17887.8736402376
A_2902.scale(PC2)	0.0289590976642886	0.0275386567404575	1.05157989139479	0.292992337577645	17887.8736402376
A_2902.scale(PC3)	-0.0380929780139967	0.0280793127765704	-1.35662073773336	0.17490174904277	17887.8736402376
A_2902.scale(PC4)	-0.0423990808271214	0.039095077137726	-1.08451201356518	0.278137843280888	17887.8736402376
A_2902.scale(PC5)	0.0357518825078256	0.0384423137677147	0.930013805200544	0.352363936740672	17887.8736402376
A_2902.scale(PC6)	-0.00263235956514329	0.0278147876577484	-0.0946388517336028	0.924601689093951	17887.8736402376
A_2902.scale(PC7)	0.0318376880962087	0.0284814182546502	1.11784068516358	0.263635041686879	17887.8736402376
A_2902.scale(PC8)	0.00233427399513964	0.0299380842471961	0.0779700523208415	0.937851875235096	17887.8736402376
A_2902.scale(PC9)	0.0457922931056328	0.0290865303476049	1.57434704512302	0.115407239107398	17887.8736402376
A_2902.scale(PC10)	0.00920417113146672	0.0299039161706631	0.307791497238625	0.75824099193998	17887.8736402376
A_2902.scale(N_CNV)	0.0020779850434101	0.0501669491821594	0.041421395506129	0.966959956285544	17887.8736402376
A_2902.scale(LEN_CNV)	-0.00174756781043527	0.0503542464749068	-0.0347054703977378	0.972314598810142	17887.8736402376
A_3001.(Intercept)	-5.46825577014561	0.087928060428622	-62.1901102274924	0	17899.0567738007
A_3001.as.factor(gcounts)1	0.0622695507837644	0.18812315867507	0.331004174192703	0.740641332570801	17899.0567738007
A_3001.as.factor(gcounts)2	-9.0400560939028	117.699254007507	-0.0768064009422375	0.938777558567928	17899.0567738007
A_3001.scale(age)	0.117693105004271	0.0277415607306191	4.24248318784639	2.21060106269807e-05	17899.0567738007
A_3001.sex	-0.222557408001579	0.0549399070385909	-4.05092436441966	5.10156973313534e-05	17899.0567738007
A_3001.Array	0.0654697368942364	0.0888451203770717	0.736897385206675	0.461184754282493	17899.0567738007
A_3001.scale(PC1)	-0.0365168814600943	0.0285405983339701	-1.27947147543261	0.200731078163217	17899.0567738007
A_3001.scale(PC2)	0.0293637035316014	0.0275296687025755	1.0666203014951	0.286143329246423	17899.0567738007
A_3001.scale(PC3)	-0.0381637833542379	0.0280689249566958	-1.35964535204381	0.173942179158236	17899.0567738007
A_3001.scale(PC4)	-0.041821589838813	0.0390833278262872	-1.07006215091756	0.284591334279109	17899.0567738007
A_3001.scale(PC5)	0.0372292430073845	0.0384149690113947	0.969133750865227	0.332478460007305	17899.0567738007
A_3001.scale(PC6)	-0.00390644542210868	0.0278055823640642	-0.140491408198569	0.888271740430601	17899.0567738007
A_3001.scale(PC7)	0.0325748906176277	0.028472000791759	1.14410261701932	0.252581082493306	17899.0567738007
A_3001.scale(PC8)	0.00282968149029278	0.0299312990824479	0.0945392140347205	0.924680833625972	17899.0567738007
A_3001.scale(PC9)	0.046066464733158	0.02907552339779	1.58437267329329	0.113108936726835	17899.0567738007
A_3001.scale(PC10)	0.00915491975222856	0.0298926231752738	0.306260166548422	0.759406565413323	17899.0567738007
A_3001.scale(N_CNV)	0.0024081826854302	0.0501204750396628	0.0480478822980925	0.961678082092258	17899.0567738007
A_3001.scale(LEN_CNV)	-0.00216459032693628	0.0503718295988408	-0.0429722395270331	0.965723663053119	17899.0567738007
A_3002.(Intercept)	-5.47013967978085	0.0879257011985004	-62.2132050722178	0	17898.4577477139
A_3002.as.factor(gcounts)1	0.159336655215269	0.182161014009652	0.874702285126861	0.381735916442311	17898.4577477139
A_3002.as.factor(gcounts)2	-7.99727960593092	104.82850618244	-0.0762891688260129	0.939189042756663	17898.4577477139
A_3002.scale(age)	0.117702410453551	0.0277409706603903	4.24290886914104	2.20641049967381e-05	17898.4577477139
A_3002.sex	-0.222492677589758	0.0549398254449438	-4.04975217499956	5.12719011609636e-05	17898.4577477139
A_3002.Array	0.0652391790156648	0.0888450600501676	0.734302829879642	0.4627641935718	17898.4577477139
A_3002.scale(PC1)	-0.0365000534872158	0.0285388718346773	-1.27895922791401	0.200911413957964	17898.4577477139
A_3002.scale(PC2)	0.0292818121030434	0.0275293076024631	1.06365959238377	0.287482935791124	17898.4577477139
A_3002.scale(PC3)	-0.0381157903823107	0.0280690015947248	-1.35793181861781	0.174485319851315	17898.4577477139
A_3002.scale(PC4)	-0.04207182125238	0.0390842841659128	-1.07643832169946	0.28173127144091	17898.4577477139
A_3002.scale(PC5)	0.0373961058984297	0.0384155224338911	0.973463421271552	0.330323031489412	17898.4577477139
A_3002.scale(PC6)	-0.00381284599251158	0.027806536434082	-0.137120493289421	0.890935554165624	17898.4577477139
A_3002.scale(PC7)	0.0326009386092265	0.0284734955078544	1.14495737273401	0.252226815829728	17898.4577477139
A_3002.scale(PC8)	0.0030280029001084	0.0299317084627326	0.101163717529807	0.919420498133206	17898.4577477139
A_3002.scale(PC9)	0.0462915744789355	0.0290707052270585	1.5923787922368	0.111299618511413	17898.4577477139
A_3002.scale(PC10)	0.00884320555627095	0.0298953660446344	0.295805227574998	0.767378830540712	17898.4577477139
A_3002.scale(N_CNV)	0.00245939953318177	0.0501279015124442	0.0490624873369421	0.960869498154264	17898.4577477139
A_3002.scale(LEN_CNV)	-0.00226247559994322	0.0503773502296646	-0.0449105717078975	0.964178590343812	17898.4577477139
A_3101.(Intercept)	-5.46944285307228	0.0880857117079923	-62.0922820173572	0	17895.8481523384
