ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.60344782667389	0.0473463424711053	-97.2292174307507	0	51295.5862883457
A_101.as.factor(gcounts)1	0.0221960458242345	0.0309198713684934	0.717856991049833	0.472845469022343	51295.5862883457
A_101.as.factor(gcounts)2	0.0859063875869636	0.0731078343211321	1.17506404593539	0.239969093599995	51295.5862883457
A_101.scale(age)	0.19717790646873	0.0148642395331377	13.2652535657239	3.68173408334614e-40	51295.5862883457
A_101.sex	0.768276011217641	0.0298403600809996	25.7462044403019	3.55487719133851e-146	51295.5862883457
A_101.Array	-0.0534758810577783	0.0438971177370832	-1.21820939083213	0.223144411934671	51295.5862883457
A_101.scale(PC1)	-0.0208764408851457	0.015060269208164	-1.38619307507656	0.165687955475085	51295.5862883457
A_101.scale(PC2)	0.012030330392794	0.0145210729018826	0.828473933991088	0.407402150871116	51295.5862883457
A_101.scale(PC3)	-0.0210605324839833	0.0148196424929743	-1.42112284381811	0.155281050020352	51295.5862883457
A_101.scale(PC4)	0.029762990567843	0.0206905289178215	1.43848379546291	0.150296832013687	51295.5862883457
A_101.scale(PC5)	0.0194520773079414	0.0202039106215677	0.962787733141934	0.335654057951529	51295.5862883457
A_101.scale(PC6)	0.000858057653822223	0.0146726399349471	0.0584801138463511	0.953366202233531	51295.5862883457
A_101.scale(PC7)	-0.00864079856099603	0.015037292402988	-0.574624628518832	0.565545191842437	51295.5862883457
A_101.scale(PC8)	-0.00534013116127176	0.0157666614831407	-0.3386976480076	0.734837512670351	51295.5862883457
A_101.scale(PC9)	0.012245556106317	0.0147100685076683	0.832460848155357	0.40514886860701	51295.5862883457
A_101.scale(PC10)	0.0349358020195313	0.0157209427094961	2.22224599790879	0.0262666854409848	51295.5862883457
A_101.scale(N_CNV)	-0.0073594149187006	0.0238515562335561	-0.308550722922927	0.757663310262163	51295.5862883457
A_101.scale(LEN_CNV)	0.021088040144996	0.0228219220490605	0.924025596952915	0.355472988930363	51295.5862883457
A_201.(Intercept)	-4.56423033890434	0.0482121944255613	-94.6696244235764	0	50618.7017430399
A_201.as.factor(gcounts)1	-0.0465978274784923	0.0301487861478096	-1.54559547605129	0.122202294469068	50618.7017430399
A_201.as.factor(gcounts)2	-0.0818095826451585	0.0576131329955273	-1.41998149365544	0.155613068843777	50618.7017430399
A_201.scale(age)	0.197609934970793	0.0149629223759425	13.2066403878771	8.03304728596633e-40	50618.7017430399
A_201.sex	0.764174634307261	0.030018589101318	25.456713895781	5.94897566654221e-143	50618.7017430399
A_201.Array	-0.0550225320169159	0.0441597860264039	-1.24598728771052	0.212769062236049	50618.7017430399
A_201.scale(PC1)	-0.0208065451568123	0.0151638054329004	-1.37211897428261	0.170026403591761	50618.7017430399
A_201.scale(PC2)	0.0103699869847829	0.0146165033164154	0.709471120437995	0.478032166844597	50618.7017430399
A_201.scale(PC3)	-0.0244485696158913	0.0149217520905908	-1.6384516689101	0.101327508293093	50618.7017430399
A_201.scale(PC4)	0.0285602405262429	0.0208293715594673	1.37115229063461	0.170327487147972	50618.7017430399
A_201.scale(PC5)	0.0187893127735901	0.0203341873960928	0.924025750702017	0.35547290888296	50618.7017430399
A_201.scale(PC6)	0.00252801102531883	0.0147633126965546	0.171236027934896	0.864038179643879	50618.7017430399
A_201.scale(PC7)	-0.0057322013516537	0.0151422908450059	-0.378555755554269	0.705017782874178	50618.7017430399
A_201.scale(PC8)	-0.00538040524913539	0.0158739655826814	-0.338945251021927	0.734650974595548	50618.7017430399
A_201.scale(PC9)	0.0132110343762452	0.0148264268356163	0.891046408060332	0.372904273898538	50618.7017430399
A_201.scale(PC10)	0.0358258843362255	0.0158220867793192	2.26429578069645	0.0235559289224885	50618.7017430399
A_201.scale(N_CNV)	-0.00842259141884704	0.0239474265258265	-0.351711755322167	0.725054443700076	50618.7017430399
A_201.scale(LEN_CNV)	0.0226925845370613	0.022783572561694	0.996006419783978	0.319247025963607	50618.7017430399
A_205.(Intercept)	-4.59482891214802	0.046123649601795	-99.6198035458408	0	51353.6182126469
A_205.as.factor(gcounts)1	0.0873518995490615	0.113824347020211	0.767427196692386	0.44282756363729	51353.6182126469
A_205.as.factor(gcounts)2	1.25365799051515	1.02825586255857	1.21920821087829	0.22276517630528	51353.6182126469
A_205.scale(age)	0.197700893186635	0.0148582463419093	13.3058026255089	2.14180665662576e-40	51353.6182126469
A_205.sex	0.769173610137692	0.029826948926476	25.7878743157311	1.2128814031024e-146	51353.6182126469
A_205.Array	-0.0540102177671963	0.0438621351308423	-1.23136317021691	0.218187065229258	51353.6182126469
A_205.scale(PC1)	-0.0207287078604237	0.0150515724731934	-1.37717888927162	0.168456947005298	51353.6182126469
