ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3997255030915	0.0700041649896067	-77.1343462762992	0	24230.4595016168
A_101.as.numeric(gcounts)	0.0529094562771694	0.0391207682869781	1.35246465225431	0.17622671919495	24230.4595016168
A_101.scale(age)	0.527828646786169	0.0259568085396063	20.3348823096175	6.31909682971772e-92	24230.4595016168
A_101.sex	0.623512363217972	0.0459299758816618	13.5752817468149	5.61274616603358e-42	24230.4595016168
A_101.Array	-0.222078599289016	0.0643419018369999	-3.45153924501046	0.000557398688189607	24230.4595016168
A_101.scale(PC1)	-0.00143247632618275	0.0235108147753756	-0.0609283999669409	0.951416231553676	24230.4595016168
A_101.scale(PC2)	-0.010110436566134	0.0226483751482417	-0.446408914544976	0.65530189458625	24230.4595016168
A_101.scale(PC3)	0.0120370694964507	0.0231212133441278	0.520607172179735	0.602640452002489	24230.4595016168
A_101.scale(PC4)	0.0248559632671186	0.0321955295759746	0.772031508550395	0.440095765982427	24230.4595016168
A_101.scale(PC5)	0.0933639136488452	0.0310291118989366	3.00891349881157	0.0026218375217163	24230.4595016168
A_101.scale(PC6)	0.00164546542225251	0.0229168095490735	0.0718016798424298	0.942759735952187	24230.4595016168
A_101.scale(PC7)	-0.0103745606497387	0.0234935582539669	-0.44159171367696	0.658784681317608	24230.4595016168
A_101.scale(PC8)	-0.0177463916880086	0.0246763780863815	-0.71916517188568	0.472039155782594	24230.4595016168
A_101.scale(PC9)	0.0290173710717689	0.0228121898458458	1.27201164236554	0.203368982728511	24230.4595016168
A_101.scale(PC10)	0.0351421587814079	0.0245080869956954	1.43390052383853	0.151600652368521	24230.4595016168
A_101.scale(N_CNV)	0.00771307868577512	0.0397809925871559	0.19388854284811	0.846263154951081	24230.4595016168
A_101.scale(LEN_CNV)	-0.00382749650867716	0.040138356958521	-0.0953575781049658	0.924030810245643	24230.4595016168
A_201.(Intercept)	-5.37450471354675	0.0712388608547471	-75.4434398453554	0	23932.1391184287
A_201.as.numeric(gcounts)	-0.00563838788390827	0.035609752219194	-0.158338307135682	0.874190224131191	23932.1391184287
A_201.scale(age)	0.526671216431442	0.0261007281263458	20.1784108811825	1.51540059072699e-90	23932.1391184287
A_201.sex	0.6212677056664	0.0461968285637748	13.4482761042511	3.15133638901316e-41	23932.1391184287
A_201.Array	-0.219381086804509	0.0647891476220791	-3.38607768208618	0.000708993106662797	23932.1391184287
A_201.scale(PC1)	8.12812817019511e-05	0.0236630385588975	0.00343494693209586	0.997259314265199	23932.1391184287
A_201.scale(PC2)	-0.00810947948627979	0.0227889743809036	-0.355851007190357	0.721952147790712	23932.1391184287
A_201.scale(PC3)	0.0072080355654038	0.0232714280877159	0.309737569101256	0.756760530759614	23932.1391184287
A_201.scale(PC4)	0.0220262625792723	0.0323883978431608	0.680066444963821	0.496462389849021	23932.1391184287
A_201.scale(PC5)	0.0993661360289484	0.0311832161788246	3.18652622164176	0.00143992434603686	23932.1391184287
A_201.scale(PC6)	-0.00017271858287138	0.0230532616553536	-0.00749215384154847	0.994022182047568	23932.1391184287
A_201.scale(PC7)	-0.00799668775389589	0.0236505996640976	-0.338117758850535	0.735274448230604	23932.1391184287
A_201.scale(PC8)	-0.018968597218905	0.0248409549033459	-0.763601773470875	0.445104592103876	23932.1391184287
A_201.scale(PC9)	0.0313523151832566	0.023011014186637	1.36249167155194	0.173042770747078	23932.1391184287
A_201.scale(PC10)	0.0345437698702186	0.0246582950747186	1.40089855221318	0.161244411786645	23932.1391184287
A_201.scale(N_CNV)	0.00928808845797079	0.0399747228916346	0.23234903924536	0.816266926611374	23932.1391184287
A_201.scale(LEN_CNV)	-0.00476367853369991	0.0403763591637505	-0.117981874353265	0.90608201973638	23932.1391184287
A_205.(Intercept)	-5.3792098257888	0.0682106111280722	-78.8617743900403	0	24246.0562470519
A_205.as.numeric(gcounts)	-0.0870587036626314	0.190343788283722	-0.457376121635574	0.647400724332904	24246.0562470519
A_205.scale(age)	0.52798919569791	0.0259543421539596	20.3430005108937	5.35517526331591e-92	24246.0562470519
A_205.sex	0.624248186504665	0.0459227761605546	13.5934331217733	4.38041406123339e-42	24246.0562470519
A_205.Array	-0.221546652515738	0.0643384049581146	-3.44345888991138	0.000574323901954551	24246.0562470519
A_205.scale(PC1)	-0.000894776021965273	0.0235042362006627	-0.0380687129897055	0.969632896636863	24246.0562470519
A_205.scale(PC2)	-0.0102818342097337	0.0226438857343482	-0.454066688480827	0.649780828391079	24246.0562470519
A_205.scale(PC3)	0.011339704449124	0.0231155065454379	0.490566989169529	0.623732739020673	24246.0562470519
