ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73597191562694	0.0833694174607605	-68.8018711217058	0	18286.2801281848
A_101.as.factor(gcounts)1	0.0340794971219904	0.0571231770168887	0.596596668842747	0.550776695815719	18286.2801281848
A_101.as.factor(gcounts)2	0.341416702523297	0.121359160968533	2.8132750737443	0.00490396808877217	18286.2801281848
A_101.scale(age)	0.682731706659007	0.0327158444760983	20.8685338126546	1.03458477790438e-96	18286.2801281848
A_101.sex	0.457355881583882	0.0532443223152899	8.58975871409571	8.71521521496685e-18	18286.2801281848
A_101.Array	-0.205060578322173	0.0766209668978745	-2.67629849405962	0.00744403141943099	18286.2801281848
A_101.scale(PC1)	0.00398462074002441	0.027637315501201	0.144175389966918	0.885361973851546	18286.2801281848
A_101.scale(PC2)	-0.00517836597545166	0.0266620942649863	-0.194222026371428	0.846002036699751	18286.2801281848
A_101.scale(PC3)	-0.00717044177331254	0.0271828063779579	-0.26378592679551	0.791944879396306	18286.2801281848
A_101.scale(PC4)	-0.00513011303792698	0.0378557942683429	-0.135517247414277	0.892202928581343	18286.2801281848
A_101.scale(PC5)	-0.078623954691392	0.0382792613110229	-2.05395694688475	0.0399798588480236	18286.2801281848
A_101.scale(PC6)	0.010027818342757	0.0269499061918196	0.372091029608143	0.70982507495065	18286.2801281848
A_101.scale(PC7)	0.0260325010856538	0.0277152100658791	0.939285721586612	0.34758406749116	18286.2801281848
A_101.scale(PC8)	-0.0779781349565279	0.0291401543250685	-2.67596849648272	0.00745136488901943	18286.2801281848
A_101.scale(PC9)	0.0106049087017638	0.0276451821601497	0.383607843143485	0.701269125991194	18286.2801281848
A_101.scale(PC10)	-0.0169932160484092	0.0287072001550059	-0.591949613917539	0.553884329152631	18286.2801281848
A_101.scale(N_CNV)	-0.0977180522856842	0.0423023403609966	-2.30999163289277	0.0208886173576603	18286.2801281848
A_101.scale(LEN_CNV)	0.102263031334087	0.0281554213447061	3.63209024940822	0.000281134758794457	18286.2801281848
A_201.(Intercept)	-5.66181295307987	0.0846878994627421	-66.8550405547695	0	18019.3499312203
A_201.as.factor(gcounts)1	-0.0827192175316567	0.0555101868099503	-1.49016283830681	0.136181424934408	18019.3499312203
A_201.as.factor(gcounts)2	-0.149359349032804	0.107873338565151	-1.38458075943016	0.166180698113439	18019.3499312203
A_201.scale(age)	0.683475595745001	0.0329706450429372	20.7298217810091	1.86479277566083e-95	18019.3499312203
A_201.sex	0.451706805884221	0.0536196880134928	8.42427143124283	3.63001880091381e-17	18019.3499312203
A_201.Array	-0.210157231053959	0.0770407925606948	-2.72786953597851	0.00637448139023383	18019.3499312203
A_201.scale(PC1)	0.00444214839068829	0.0278560678356415	0.159467891049742	0.873300253801866	18019.3499312203
