ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.79078752471856	0.0813829521810933	-71.154798020019	0	21768.3044250397
A_101.as.factor(gcounts)1	0.0471886183334735	0.0511388880508596	0.922754094428932	0.35613536852922	21768.3044250397
A_101.as.factor(gcounts)2	-0.254674454042234	0.143536244016336	-1.7742867370366	0.0760157332613726	21768.3044250397
A_101.scale(age)	-0.237992696515698	0.023021727075213	-10.3377429390143	4.75607159590042e-25	21768.3044250397
A_101.sex	0.912908271193066	0.0509413089171937	17.9207855196069	8.11737958298648e-72	21768.3044250397
A_101.Array	-0.0115958486197725	0.0748732726543091	-0.154873003525713	0.876921436889498	21768.3044250397
A_101.scale(PC1)	-0.0258481899147586	0.0250882756264557	-1.03028961813149	0.302874071131203	21768.3044250397
A_101.scale(PC2)	0.0116393479542452	0.0242477625535653	0.480017400720292	0.631215020039951	21768.3044250397
A_101.scale(PC3)	-0.0234239118042616	0.0247368044722045	-0.946925534807129	0.343676725204377	21768.3044250397
A_101.scale(PC4)	-0.0541856039738691	0.0341846822872138	-1.58508432281485	0.112947177007824	21768.3044250397
A_101.scale(PC5)	-0.0148505437352117	0.0342351147994408	-0.433781040963657	0.664447450372739	21768.3044250397
A_101.scale(PC6)	-0.0445734691127781	0.024500429466537	-1.81929337906738	0.0688666829698267	21768.3044250397
A_101.scale(PC7)	-0.0208945163120621	0.0250003888897143	-0.835767651624754	0.403285628022767	21768.3044250397
A_101.scale(PC8)	-0.0456248327798989	0.0262677601020076	-1.73691371486265	0.0824024022297251	21768.3044250397
A_101.scale(PC9)	0.0548370237951216	0.0264319033736949	2.07465285491682	0.0380187197266153	21768.3044250397
A_101.scale(PC10)	0.015024994180071	0.0263170324996432	0.570922811311446	0.56805196725945	21768.3044250397
A_101.scale(N_CNV)	0.0120315227116302	0.0491186368000678	0.244948221193581	0.806496523623548	21768.3044250397
A_101.scale(LEN_CNV)	-0.0283396576436996	0.0515343290650104	-0.549918047986016	0.582375584722644	21768.3044250397
A_201.(Intercept)	-5.80964097347713	0.0836524880983465	-69.4497092142315	0	21457.8663921659
A_201.as.factor(gcounts)1	0.0353459057079136	0.0500647213020954	0.706004243879297	0.480185498275087	21457.8663921659
A_201.as.factor(gcounts)2	-0.0658594419879388	0.09738435212232	-0.676283617980184	0.498860591748629	21457.8663921659
A_201.scale(age)	-0.238221747009204	0.0231897121238779	-10.2727341217795	9.35160680118113e-25	21457.8663921659
A_201.sex	0.910150795310196	0.0512849232707797	17.7469466124514	1.81983237630668e-70	21457.8663921659
A_201.Array	0.00731214158501067	0.0759261682176536	0.0963059476944674	0.92327758746953	21457.8663921659
A_201.scale(PC1)	-0.0230976986308137	0.02527013010808	-0.914031646533878	0.360700217088675	21457.8663921659
A_201.scale(PC2)	0.0200899561983563	0.0244284312197258	0.822400587972832	0.410848944836163	21457.8663921659
A_201.scale(PC3)	-0.0181260444131968	0.0249227048138003	-0.727290418460519	0.46704806645058	21457.8663921659
A_201.scale(PC4)	-0.0553134599401668	0.0344269998317706	-1.60668836118335	0.108122748041942	21457.8663921659
A_201.scale(PC5)	-0.0151426344372795	0.0344722467704923	-0.439270307447478	0.660465686377198	21457.8663921659
A_201.scale(PC6)	-0.0506575191327231	0.0246718787793991	-2.05324935266065	0.0400484001536709	21457.8663921659
A_201.scale(PC7)	-0.0245048036702219	0.0251761492869008	-0.973334062765976	0.330387298327098	21457.8663921659
A_201.scale(PC8)	-0.0411772045707955	0.0264579220350454	-1.55632798812595	0.119630119347377	21457.8663921659
A_201.scale(PC9)	0.0541274315577049	0.0266633399634483	2.03003193268007	0.0423532935037744	21457.8663921659
A_201.scale(PC10)	0.0177300220298648	0.0265110098960042	0.668779578726539	0.503636095326113	21457.8663921659
A_201.scale(N_CNV)	0.0114822716625129	0.048933889815668	0.234648659768642	0.814481438727632	21457.8663921659
A_201.scale(LEN_CNV)	-0.0257985374219052	0.0511158648409859	-0.504707051365769	0.61376460769532	21457.8663921659
