ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.45581001850606	0.114620387038859	-56.3234009698241	0	12582.6623651607
A_101.as.numeric(gcounts)	0.0458402356149919	0.0576855831749446	0.794656707828903	0.426813221771966	12582.6623651607
A_101.scale(age)	0.6499069001351	0.0400895304763122	16.2113871729955	4.19003329857453e-59	12582.6623651607
A_101.sex	0.506728976055122	0.0666899563944719	7.59828021265772	3.00091990629421e-14	12582.6623651607
A_101.Array	0.10292472003599	0.107030911688984	0.961635460371241	0.336232752424711	12582.6623651607
A_101.scale(PC1)	-0.0295648532278512	0.0345622708325874	-0.85540829684072	0.392325152034205	12582.6623651607
A_101.scale(PC2)	-0.0175211052346903	0.033295766064041	-0.526226223508125	0.598731035935778	12582.6623651607
A_101.scale(PC3)	0.0511406585337707	0.0339700827540602	1.50546170005012	0.132205416514566	12582.6623651607
A_101.scale(PC4)	-0.00818516332892186	0.0471280175235973	-0.173679347424778	0.862117469200099	12582.6623651607
A_101.scale(PC5)	0.0973923850460403	0.0458000599449291	2.12646850600516	0.0334642688972354	12582.6623651607
A_101.scale(PC6)	0.0630541462822509	0.0336665498718101	1.87290193151178	0.061081928429516	12582.6623651607
A_101.scale(PC7)	0.0115029851716985	0.034562268577974	0.33281915930221	0.739270794916136	12582.6623651607
A_101.scale(PC8)	-0.080625909647061	0.0363500582763445	-2.2180407259355	0.0265520557074279	12582.6623651607
A_101.scale(PC9)	0.0229485919514817	0.0333537991136323	0.688035323151606	0.49143053757299	12582.6623651607
A_101.scale(PC10)	0.00244696943906768	0.0360100260360835	0.0679524484824231	0.945823487351464	12582.6623651607
A_101.scale(N_CNV)	-0.0723438283028518	0.081563731486826	-0.886960748167054	0.375100033565581	12582.6623651607
A_101.scale(LEN_CNV)	0.0223197579779255	0.0603458130111448	0.369864235217172	0.711483650822707	12582.6623651607
A_201.(Intercept)	-6.43255779984406	0.117079945548797	-54.9415851680858	0	12398.9518756596
A_201.as.numeric(gcounts)	-0.0361505701240938	0.0527583374308381	-0.685210563571762	0.493211058887865	12398.9518756596
A_201.scale(age)	0.647531429897465	0.0403326408678069	16.0547738993783	5.29314508309883e-58	12398.9518756596
A_201.sex	0.500627666688476	0.0671428270100718	7.45616008413497	8.90805034371661e-14	12398.9518756596
A_201.Array	0.121913838795053	0.108602867872138	1.12256555635884	0.261622050700693	12398.9518756596
A_201.scale(PC1)	-0.0269986803083478	0.034835781316166	-0.775027264734227	0.438323548950953	12398.9518756596
A_201.scale(PC2)	-0.0262874023825742	0.0335408799330516	-0.783742180737193	0.433191406659087	12398.9518756596
A_201.scale(PC3)	0.0451009637740652	0.0342340370150718	1.31743047874281	0.187694370134588	12398.9518756596
A_201.scale(PC4)	0.00123182359036965	0.0475277658142128	0.0259179780338271	0.979322760465772	12398.9518756596
A_201.scale(PC5)	0.0999963983758608	0.0460438012395682	2.17176678909664	0.0298732578879333	12398.9518756596
A_201.scale(PC6)	0.066435110678776	0.0339082541731296	1.95926072570915	0.0500822606956324	12398.9518756596
A_201.scale(PC7)	0.0172285582093854	0.0348546347118751	0.494297483012082	0.62109610245459	12398.9518756596
A_201.scale(PC8)	-0.0794413337108194	0.0366398957562499	-2.16816483975036	0.0301461469365731	12398.9518756596
A_201.scale(PC9)	0.0305464449909164	0.0338078382724427	0.90353144571847	0.366243906736208	12398.9518756596
A_201.scale(PC10)	0.000953813875708195	0.0362856938021972	0.0262862240118016	0.979029042761898	12398.9518756596
A_201.scale(N_CNV)	-0.082007666295195	0.0890728360093657	-0.920680983892465	0.357217007183185	12398.9518756596
A_201.scale(LEN_CNV)	0.0145037933232738	0.0644989032756834	0.224868836316196	0.822081313450825	12398.9518756596
A_205.(Intercept)	-6.43956896291935	0.112277357911204	-57.3541191449495	0	12595.4332940582
A_205.as.numeric(gcounts)	-0.0762966975363226	0.278748142602391	-0.273711949518361	0.784305993945551	12595.4332940582
A_205.scale(age)	0.650399368491191	0.0400760635523889	16.2291230934137	3.13911917299945e-59	12595.4332940582
A_205.sex	0.508476557327293	0.0666657750525455	7.6272503683714	2.39813571608894e-14	12595.4332940582
A_205.Array	0.104388033722696	0.107023787982013	0.975372257803471	0.32937563965972	12595.4332940582
A_205.scale(PC1)	-0.0303185172794604	0.0345451218560227	-0.877649741859994	0.380133826430687	12595.4332940582
A_205.scale(PC2)	-0.017507474814283	0.0332813392955145	-0.526044780194366	0.598857094002431	12595.4332940582
A_205.scale(PC3)	0.0481280992065645	0.0339531276343212	1.41748647502843	0.156340745884791	12595.4332940582
A_205.scale(PC4)	-0.00974634910151322	0.0471059155460251	-0.206902869597991	0.836085715395305	12595.4332940582
A_205.scale(PC5)	0.102876326850431	0.0457260610288171	2.24984012477255	0.0244590959037314	12595.4332940582
A_205.scale(PC6)	0.0627500508828105	0.0336498203259544	1.86479601599569	0.0622100019557927	12595.4332940582
A_205.scale(PC7)	0.0125556986828296	0.0345508409659449	0.363397773594139	0.71630776468133	12595.4332940582
A_205.scale(PC8)	-0.0813698263416406	0.036337105826954	-2.23930399765857	0.0251361429509415	12595.4332940582
A_205.scale(PC9)	0.024525106039457	0.033341857689243	0.735565074628984	0.461995423735806	12595.4332940582
A_205.scale(PC10)	0.00277662631334043	0.0359950021159595	0.0771392179501866	0.938512794518637	12595.4332940582
A_205.scale(N_CNV)	-0.0725166275955986	0.0814813754566963	-0.889977951269833	0.373477725362084	12595.4332940582
A_205.scale(LEN_CNV)	0.0222394078576224	0.0601849851570355	0.369517543280854	0.711741999351547	12595.4332940582
A_206.(Intercept)	-6.44608058595268	0.112268772202563	-57.4165055828901	0	12565.7623939095
A_206.as.numeric(gcounts)	1.03583462955435	0.336973192294519	3.07393778864468	0.00211253480295718	12565.7623939095
A_206.scale(age)	0.64991058017772	0.0401139601974399	16.2016060488388	4.91270868670462e-59	12565.7623939095
A_206.sex	0.508440268763851	0.0667449488094148	7.61765913126496	2.58317358172058e-14	12565.7623939095
A_206.Array	0.101805479707556	0.107039362316011	0.951103197036971	0.341551991972288	12565.7623939095
A_206.scale(PC1)	-0.0317326104902526	0.034588802343705	-0.917424378413836	0.358920302935365	12565.7623939095
A_206.scale(PC2)	-0.0177607838476828	0.0333195151859039	-0.533044486049324	0.594002786058565	12565.7623939095
A_206.scale(PC3)	0.0479766270364509	0.0339912390698202	1.41144095800403	0.158114633229415	12565.7623939095
A_206.scale(PC4)	-0.00929570865204812	0.0471609135208276	-0.197106204228696	0.843744428399081	12565.7623939095
A_206.scale(PC5)	0.101442569789614	0.0457816568918539	2.2157907047629	0.0267058393557856	12565.7623939095
A_206.scale(PC6)	0.0619566699475099	0.033688054531933	1.83912875968486	0.0658962498310676	12565.7623939095
A_206.scale(PC7)	0.0117252349006038	0.0345782608539972	0.339092672997994	0.734539917907037	12565.7623939095
A_206.scale(PC8)	-0.0798834124351186	0.0363693057330039	-2.19645139837319	0.0280596502298622	12565.7623939095
A_206.scale(PC9)	0.0255227682001052	0.0334084210765226	0.763962120258387	0.444889816435535	12565.7623939095
A_206.scale(PC10)	0.00186960011357295	0.0360287532564556	0.0518918903539343	0.958614836131485	12565.7623939095
A_206.scale(N_CNV)	-0.0753420072542362	0.0831341693944013	-0.906270042788329	0.364792937628624	12565.7623939095
A_206.scale(LEN_CNV)	0.0214861562823134	0.0608390719893444	0.353163774195579	0.723965664252522	12565.7623939095
A_301.(Intercept)	-6.42803233840713	0.113743874846741	-56.5132174991249	0	12592.8965612487
A_301.as.numeric(gcounts)	-0.0384687855702394	0.0666368145220717	-0.577290283848992	0.563743376133404	12592.8965612487
A_301.scale(age)	0.650372990126238	0.0400746978020224	16.2290179539025	3.14450029601861e-59	12592.8965612487
A_301.sex	0.508364414339007	0.0666662215570205	7.62551712795358	2.43058035755701e-14	12592.8965612487
A_301.Array	0.10395239862429	0.107024458919348	0.97129571757636	0.331401040709546	12592.8965612487
A_301.scale(PC1)	-0.0304513114920376	0.0345446935016417	-0.881504752404024	0.378044682911545	12592.8965612487
A_301.scale(PC2)	-0.0173729272212223	0.0332810993531391	-0.52200580987069	0.601666285415223	12592.8965612487
A_301.scale(PC3)	0.0479680026128326	0.0339494505381234	1.41292426983368	0.157677992179932	12592.8965612487
A_301.scale(PC4)	-0.00968663772005786	0.0471040720009473	-0.205643319326258	0.837069536718407	12592.8965612487
A_301.scale(PC5)	0.102331059816345	0.0457268166508193	2.23787849912599	0.025228979506255	12592.8965612487
A_301.scale(PC6)	0.062868208026819	0.0336496124930251	1.86831893056273	0.0617176294973896	12592.8965612487
A_301.scale(PC7)	0.0126237239224327	0.0345496419661508	0.365379297846284	0.714828292520826	12592.8965612487
A_301.scale(PC8)	-0.0813609572105047	0.0363350115076067	-2.23918897599556	0.0251436228307231	12592.8965612487
A_301.scale(PC9)	0.024560938739948	0.0333404427251645	0.736671043705429	0.461322419955068	12592.8965612487
A_301.scale(PC10)	0.00279648608492671	0.035993851652642	0.0776934380880975	0.938071913976439	12592.8965612487
A_301.scale(N_CNV)	-0.0725888547825399	0.0814818762697903	-0.890858901459201	0.373004871094221	12592.8965612487
A_301.scale(LEN_CNV)	0.0222862997628647	0.0601417447697035	0.370562906816289	0.710963114118762	12592.8965612487
A_302.(Intercept)	-6.44226444484109	0.112231898831368	-57.4013672754552	0	12593.3505111019
A_302.as.numeric(gcounts)	0.704625387347686	0.502197594458213	1.40308395564471	0.160591804970437	12593.3505111019
A_302.scale(age)	0.650412547437401	0.0400780248128071	16.2286577363852	3.16300628549369e-59	12593.3505111019
A_302.sex	0.508422001631127	0.0666666571103054	7.62633111766653	2.41528981332899e-14	12593.3505111019
A_302.Array	0.104133773246603	0.107025105455241	0.972984542305846	0.330560984702759	12593.3505111019
A_302.scale(PC1)	-0.0303834291199199	0.034546866520815	-0.879484369490164	0.379138704380379	12593.3505111019
A_302.scale(PC2)	-0.0173101229803113	0.0332778220553624	-0.520169948367217	0.602945128861252	12593.3505111019
A_302.scale(PC3)	0.0480134103561918	0.0339551741961598	1.41402338503161	0.157355036423529	12593.3505111019
A_302.scale(PC4)	-0.0097388865394267	0.0471032762903738	-0.206756032837082	0.836200394855654	12593.3505111019
A_302.scale(PC5)	0.103176118818823	0.0457265343652384	2.25637302828832	0.0240472793303948	12593.3505111019
A_302.scale(PC6)	0.0629010125469259	0.0336490987277725	1.86932235706539	0.061577979485559	12593.3505111019
A_302.scale(PC7)	0.0126223042694789	0.0345508259477931	0.36532568826434	0.714868305154452	12593.3505111019
A_302.scale(PC8)	-0.0812206766096285	0.0363333639786518	-2.23542958084891	0.0253891599073191	12593.3505111019
A_302.scale(PC9)	0.0241682852437747	0.0333381975236726	0.724942769524758	0.468487141037826	12593.3505111019
A_302.scale(PC10)	0.0027127065810999	0.0359910461375451	0.0753717069165729	0.939918969770648	12593.3505111019
A_302.scale(N_CNV)	-0.072849808550588	0.081453805668185	-0.894369611744763	0.371124165890249	12593.3505111019
A_302.scale(LEN_CNV)	0.0225174351180339	0.0601473610329007	0.374371123376749	0.708128223728377	12593.3505111019
A_1101.(Intercept)	-6.44490429643081	0.113288204573115	-56.8894557091454	0	12580.4345954051
A_1101.as.numeric(gcounts)	-0.0348317621821637	0.0987939280369685	-0.352569868151509	0.724410930436523	12580.4345954051
A_1101.scale(age)	0.652598283244017	0.0401333747544117	16.2607377833901	1.87466907969956e-59	12580.4345954051
A_1101.sex	0.506736983103127	0.0666900125278548	7.59839388081499	2.99828574439851e-14	12580.4345954051
A_1101.Array	0.114356742968102	0.107515687978454	1.06362843523839	0.287497055660181	12580.4345954051
A_1101.scale(PC1)	-0.029090865641405	0.0345597111233672	-0.841756620521503	0.399924197938679	12580.4345954051
A_1101.scale(PC2)	-0.0169021471113296	0.033299909449744	-0.507573365532366	0.611752573235348	12580.4345954051
A_1101.scale(PC3)	0.046745825760536	0.0339664217713019	1.37623639237829	0.168748458471285	12580.4345954051
A_1101.scale(PC4)	-0.0106201049131083	0.0471204847041235	-0.225381911493345	0.821682182205465	12580.4345954051
A_1101.scale(PC5)	0.101256510465448	0.0457675024753584	2.2124106623464	0.0269383028326963	12580.4345954051
A_1101.scale(PC6)	0.0619966608597303	0.0336664321861805	1.84149780163456	0.065548642448527	12580.4345954051
A_1101.scale(PC7)	0.0109832195944193	0.0345641005934803	0.317763789765473	0.750664119694039	12580.4345954051
A_1101.scale(PC8)	-0.0803701985496437	0.0363496257537742	-2.21103235268657	0.0270335967598525	12580.4345954051
A_1101.scale(PC9)	0.0233777652677	0.0333620624739885	0.700729017755632	0.483472143310158	12580.4345954051
A_1101.scale(PC10)	0.00210234544447337	0.0360086959757189	0.0583843815363657	0.953442455277994	12580.4345954051
A_1101.scale(N_CNV)	-0.0726284710940311	0.0813888969510343	-0.892363378972028	0.372198193267884	12580.4345954051
A_1101.scale(LEN_CNV)	0.0227007985355429	0.0600363020820332	0.378117867828113	0.70534303537735	12580.4345954051
A_2301.(Intercept)	-6.43647545669398	0.11235399759435	-57.2874627917792	0	12595.1596119006
A_2301.as.numeric(gcounts)	-0.129638662574718	0.190987403588971	-0.678781218753655	0.497276495589218	12595.1596119006
A_2301.scale(age)	0.650428919459518	0.0400762718752977	16.2297761000177	3.10590260945694e-59	12595.1596119006
A_2301.sex	0.50847894551288	0.0666660441284328	7.62725540656484	2.39804202957813e-14	12595.1596119006
A_2301.Array	0.104230815456839	0.107023956678489	0.973901719686544	0.330105339806302	12595.1596119006
A_2301.scale(PC1)	-0.0302320461465129	0.0345447999362563	-0.875154761419909	0.381489704170929	12595.1596119006
A_2301.scale(PC2)	-0.0173684830232092	0.0332798080265667	-0.52189252442034	0.601745163538917	12595.1596119006
A_2301.scale(PC3)	0.0480409713545569	0.0339497471868888	1.41506124007634	0.157050541285297	12595.1596119006
A_2301.scale(PC4)	-0.00999582037482813	0.0471052677367862	-0.212201752693193	0.831949639426038	12595.1596119006
A_2301.scale(PC5)	0.102665001213909	0.0457242061595642	2.2453096474904	0.0247482611326741	12595.1596119006
A_2301.scale(PC6)	0.062865353931933	0.0336510714820247	1.86815311261377	0.0617407321219306	12595.1596119006
A_2301.scale(PC7)	0.0125272353281054	0.0345502730790875	0.362579922289755	0.71691871076462	12595.1596119006
A_2301.scale(PC8)	-0.0813865070366849	0.0363375845930003	-2.23973354168296	0.0251082266507068	12595.1596119006
A_2301.scale(PC9)	0.0248635845333303	0.0333467985546846	0.745606343366279	0.455905249881881	12595.1596119006
A_2301.scale(PC10)	0.00279138150014265	0.0359894616662856	0.0775610795745125	0.938177203076845	12595.1596119006
A_2301.scale(N_CNV)	-0.0724499547642768	0.0814811497048739	-0.889162156237262	0.373915938031495	12595.1596119006
A_2301.scale(LEN_CNV)	0.0221678034966218	0.06018772559214	0.368311034825293	0.712641325367848	12595.1596119006
A_2402.(Intercept)	-6.44504145464048	0.113500365026748	-56.7843235845243	0	12498.5746591492
A_2402.as.numeric(gcounts)	-0.0194631807091559	0.0911151596123821	-0.21361078433002	0.830850588827541	12498.5746591492
A_2402.scale(age)	0.653862805235661	0.0402843779492261	16.2311754213949	3.03589764055325e-59	12498.5746591492
A_2402.sex	0.51301137979133	0.0669490490108105	7.66271347197914	1.82045187996406e-14	12498.5746591492
A_2402.Array	0.107190644612009	0.107555838723295	0.996604609144225	0.318956467831171	12498.5746591492
A_2402.scale(PC1)	-0.0295578887563563	0.0346751366063215	-0.852423137994724	0.393979282513713	12498.5746591492
A_2402.scale(PC2)	-0.0124780696658959	0.033408721227719	-0.373497374558082	0.708778298994511	12498.5746591492
A_2402.scale(PC3)	0.0511724457109698	0.0340813675224635	1.50147865038694	0.133231804644558	12498.5746591492
A_2402.scale(PC4)	-0.00987933183696382	0.0472579741768189	-0.209051107438495	0.834408341946747	12498.5746591492
A_2402.scale(PC5)	0.103934922528541	0.0458670383887387	2.26600465562343	0.0234510981991971	12498.5746591492
A_2402.scale(PC6)	0.0579430447542602	0.0337747839697479	1.71557114343529	0.0862405638147443	12498.5746591492
A_2402.scale(PC7)	0.00740452884684128	0.0346758399148354	0.213535673974357	0.830909166893527	12498.5746591492
A_2402.scale(PC8)	-0.0798198625887237	0.0364666371438593	-2.18884626717396	0.0286080156160588	12498.5746591492
A_2402.scale(PC9)	0.0248500192791366	0.033520879992551	0.741329561892731	0.458493641647011	12498.5746591492
A_2402.scale(PC10)	0.00412781108733309	0.0361291883836952	0.114251420305803	0.90903849122387	12498.5746591492
A_2402.scale(N_CNV)	-0.0769864564587749	0.0814871638791514	-0.944767897100319	0.344777384754167	12498.5746591492
A_2402.scale(LEN_CNV)	0.0269121617083641	0.0592127442340274	0.4544994841313	0.649469363146489	12498.5746591492
A_2501.(Intercept)	-6.42012474757757	0.112293704800611	-57.1726149651682	0	12529.1871854391
A_2501.as.numeric(gcounts)	-0.239948671276261	0.215155961318144	-1.11523134105244	0.264751298854542	12529.1871854391
A_2501.scale(age)	0.648468671206288	0.0401497272826758	16.1512596745855	1.11266060927503e-58	12529.1871854391
A_2501.sex	0.499579333997661	0.066787617209051	7.48011914295332	7.42552609233085e-14	12529.1871854391
A_2501.Array	0.0976315670814374	0.107058588180991	0.911945213740198	0.361797558648409	12529.1871854391
A_2501.scale(PC1)	-0.025953210058808	0.0346414443765622	-0.749195379288729	0.453739453781094	12529.1871854391
A_2501.scale(PC2)	-0.0145407211842584	0.0333696389462499	-0.435747033633772	0.663020276856708	12529.1871854391
A_2501.scale(PC3)	0.0447970989874774	0.0340417959352493	1.31594405514579	0.188192820630635	12529.1871854391
A_2501.scale(PC4)	-0.0105728307109423	0.0472266621771794	-0.223874189356775	0.82285519991821	12529.1871854391
A_2501.scale(PC5)	0.104752881451842	0.0458650587603041	2.28393649290394	0.0223752635438919	12529.1871854391
A_2501.scale(PC6)	0.0630722564987397	0.0337386261969217	1.86943760337504	0.0615619570565369	12529.1871854391
A_2501.scale(PC7)	0.01516607569332	0.0346436333537651	0.437773819462032	0.661550251167681	12529.1871854391
A_2501.scale(PC8)	-0.0810193087645442	0.0364294217820587	-2.22400754119149	0.0261479368699677	12529.1871854391
A_2501.scale(PC9)	0.0235135775542463	0.0334040728433495	0.703913491762358	0.481486648834673	12529.1871854391
A_2501.scale(PC10)	0.00591221225615514	0.0360872244186837	0.163831171595845	0.869864051833069	12529.1871854391
A_2501.scale(N_CNV)	-0.0646557017419519	0.0823006542062914	-0.785603739915464	0.432099672756153	12529.1871854391
A_2501.scale(LEN_CNV)	0.0139705555068406	0.0628354457789096	0.22233558358123	0.824052653544656	12529.1871854391
A_2601.(Intercept)	-6.44447818318403	0.11294062480412	-57.0607626295772	0	12521.4591693114
A_2601.as.numeric(gcounts)	-0.129325011143834	0.194348991164011	-0.665426717006708	0.505777601301521	12521.4591693114
A_2601.scale(age)	0.654339848791482	0.0402485334699862	16.2574830031864	1.97694095738702e-59	12521.4591693114
A_2601.sex	0.512398328202803	0.0668726287231735	7.66230276850534	1.8262847035822e-14	12521.4591693114
A_2601.Array	0.109546801019577	0.107542422199742	1.01863802933611	0.308374842946327	12521.4591693114
