ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.31452127886879	0.141464779885605	-44.6367023931681	0	7675.79333315797
A_101.as.numeric(gcounts)	0.0974669146766956	0.0763763504697647	1.27613998413396	0.201906039496993	7675.79333315797
A_101.scale(age)	0.0563636554546706	0.0446010958862874	1.2637280392924	0.206327657468453	7675.79333315797
A_101.sex	-0.56629907852157	0.0937699634396961	-6.03923748872697	1.54844202647367e-09	7675.79333315797
A_101.Array	-0.0247124481564118	0.140649017889951	-0.17570295567757	0.860527313136818	7675.79333315797
A_101.scale(PC1)	-0.0018008120043233	0.0465177268168174	-0.0387123818714258	0.969119701504352	7675.79333315797
A_101.scale(PC2)	-0.0555209507999829	0.0447346981276228	-1.24111602679397	0.214562889806006	7675.79333315797
A_101.scale(PC3)	0.000511138948277407	0.045740353515937	0.011174792256455	0.991083991354671	7675.79333315797
A_101.scale(PC4)	-0.00456152195457476	0.0634426163995581	-0.0718999658817119	0.94268151720348	7675.79333315797
A_101.scale(PC5)	0.182893936097892	0.0610102349206301	2.99775826688462	0.00271973305426109	7675.79333315797
A_101.scale(PC6)	-0.0188284055823528	0.0453983585409896	-0.414737584958119	0.678334015014519	7675.79333315797
A_101.scale(PC7)	0.0279049020046742	0.0463245316894784	0.60237850199384	0.546922216775813	7675.79333315797
A_101.scale(PC8)	-0.00404276673792064	0.0488948832858092	-0.0826828180423119	0.934103747301918	7675.79333315797
A_101.scale(PC9)	-0.174379571746019	0.0374294097978408	-4.65889183633556	3.1791618559741e-06	7675.79333315797
A_101.scale(PC10)	-0.0358430515467898	0.0491727380447601	-0.728921206587341	0.466049861867362	7675.79333315797
A_101.scale(N_CNV)	-0.0513802461285555	0.106403251933775	-0.48288229161017	0.629179316104952	7675.79333315797
A_101.scale(LEN_CNV)	0.00973379884346783	0.0872873697932949	0.111514401986432	0.911208445695786	7675.79333315797
A_201.(Intercept)	-6.25724678347419	0.142835032117692	-43.807507799056	0	7622.70734325035
A_201.as.numeric(gcounts)	0.00442273201536182	0.0701253814329211	0.0630689191985702	0.94971162389594	7622.70734325035
A_201.scale(age)	0.0544388715432306	0.0447192878401741	1.21734656727527	0.22347238361892	7622.70734325035
A_201.sex	-0.583636528253645	0.0943327294556262	-6.18699926973051	6.13202490469493e-10	7622.70734325035
A_201.Array	-0.0317302505539034	0.140699750046619	-0.225517462137566	0.821576742403291	7622.70734325035
A_201.scale(PC1)	-0.000601524337736694	0.0466683159322302	-0.0128893517094168	0.989716070027202	7622.70734325035
A_201.scale(PC2)	-0.0538483439036168	0.0448663943743115	-1.20019325498659	0.230064294299142	7622.70734325035
A_201.scale(PC3)	-0.00305586283417442	0.045882818660867	-0.0666014626686555	0.946898981292039	7622.70734325035
A_201.scale(PC4)	0.00177813632550466	0.0636840942219896	0.027921199904429	0.977724999955282	7622.70734325035
A_201.scale(PC5)	0.175414955005507	0.0612379445309296	2.86448143139274	0.00417692643048292	7622.70734325035
A_201.scale(PC6)	-0.0237470629881346	0.0455215511705419	-0.521666383888558	0.601902634075977	7622.70734325035
A_201.scale(PC7)	0.0376975634967117	0.0464801549390679	0.811046424998592	0.417339010668702	7622.70734325035
A_201.scale(PC8)	0.0118489241885672	0.0490292908080883	0.241670315708759	0.809035632473081	7622.70734325035
A_201.scale(PC9)	-0.175956174094826	0.0376225007499589	-4.67688671904719	2.91263048571043e-06	7622.70734325035
A_201.scale(PC10)	-0.0371207451999772	0.0493357231631247	-0.752411089166371	0.451803879930406	7622.70734325035
A_201.scale(N_CNV)	-0.0529365532947556	0.10591580117746	-0.499798450337561	0.61721700189763	7622.70734325035
A_201.scale(LEN_CNV)	0.012197187750032	0.086360670954984	0.141235444504477	0.887683946043932	7622.70734325035
A_205.(Intercept)	-6.25583338368916	0.136637057847421	-45.7843097783539	0	7703.92087603647
A_205.as.numeric(gcounts)	0.0265299317030443	0.354950458733583	0.0747426325287748	0.94041948666588	7703.92087603647
A_205.scale(age)	0.0572992434663512	0.0445319074579023	1.28670085647057	0.198198574452364	7703.92087603647
A_205.sex	-0.572413517857881	0.0936819543208884	-6.11017908419369	9.95194030299774e-10	7703.92087603647
A_205.Array	-0.0410906037927619	0.139550260597427	-0.294450211822245	0.768413903040078	7703.92087603647
A_205.scale(PC1)	-0.000632404685624087	0.0464225410060754	-0.0136227934085151	0.98913091964694	7703.92087603647
A_205.scale(PC2)	-0.0552073467092953	0.0446453836470927	-1.23657458396352	0.216245060479864	7703.92087603647
A_205.scale(PC3)	0.00183083707251832	0.0456488485056774	0.0401069716422445	0.968007843708679	7703.92087603647
A_205.scale(PC4)	-0.00215119427765539	0.0633121593028889	-0.0339775850538276	0.972895024914333	7703.92087603647
A_205.scale(PC5)	0.180050323486985	0.0609205959447531	2.95549182825241	0.00312170966659805	7703.92087603647
A_205.scale(PC6)	-0.0183744779081325	0.0453110623842607	-0.405518585115212	0.685096360082697	7703.92087603647
A_205.scale(PC7)	0.029422633670575	0.0462365140474327	0.636350604640981	0.524547928397102	7703.92087603647
A_205.scale(PC8)	-0.00539863877872376	0.0488014434338562	-0.110624571710484	0.911914061669327	7703.92087603647
A_205.scale(PC9)	-0.175470131415173	0.0374042349683403	-4.69118354014444	2.71629159490423e-06	7703.92087603647
A_205.scale(PC10)	-0.0407691063361016	0.049088855897928	-0.83051653150919	0.406246805047386	7703.92087603647
A_205.scale(N_CNV)	-0.0506664287473761	0.105702752468564	-0.479329322691424	0.631704364965851	7703.92087603647
A_205.scale(LEN_CNV)	0.00951511875334138	0.0869251172578991	0.109463398537742	0.912834951013317	7703.92087603647
A_206.(Intercept)	-6.26145718197539	0.136599512269995	-45.8380639719952	0	7699.57734846336
A_206.as.numeric(gcounts)	1.05746365419057	0.450776662631158	2.34587045393657	0.0189827039697871	7699.57734846336
A_206.scale(age)	0.0572603283117797	0.0445299571700341	1.28588330083354	0.198483792500171	7699.57734846336
A_206.sex	-0.572843047858964	0.0936835371151402	-6.11466075576246	9.67625845845864e-10	7699.57734846336
A_206.Array	-0.0409172294385004	0.139550279959478	-0.293207791846651	0.769363328665917	7699.57734846336
A_206.scale(PC1)	-0.00076298296588674	0.0464327450800925	-0.0164320021263154	0.986889749187641	7699.57734846336
A_206.scale(PC2)	-0.0555286493847358	0.0446543600390345	-1.24352133444966	0.213675784209786	7699.57734846336
A_206.scale(PC3)	0.00187410145737877	0.0456546910542588	0.0410494828483556	0.967256447473166	7699.57734846336
A_206.scale(PC4)	-0.0018729364847165	0.0632996434276927	-0.0295884207761132	0.97639530015381	7699.57734846336
A_206.scale(PC5)	0.180814658729078	0.0609092596398792	2.96859065104598	0.0029916884410305	7699.57734846336
A_206.scale(PC6)	-0.0181767639173814	0.0453109282285648	-0.401156291164269	0.688305058872344	7699.57734846336
A_206.scale(PC7)	0.0295588385783577	0.0462255602878836	0.639447924357674	0.522531580699384	7699.57734846336
A_206.scale(PC8)	-0.00510843652288793	0.0487961304023302	-0.104689377636469	0.916622291060657	7699.57734846336
A_206.scale(PC9)	-0.174616589694657	0.0374073143674082	-4.66797984959847	3.04175723728455e-06	7699.57734846336
A_206.scale(PC10)	-0.041407105928892	0.0490846300291685	-0.843585984131607	0.398900799084895	7699.57734846336
A_206.scale(N_CNV)	-0.0503843234661156	0.105955107056343	-0.475525199925692	0.634412675994301	7699.57734846336
A_206.scale(LEN_CNV)	0.00904388973137536	0.0871199184474101	0.103809667095071	0.917320394689502	7699.57734846336
A_301.(Intercept)	-6.2535998442011	0.138906569961971	-45.0201876406073	0	7690.46654795673
A_301.as.numeric(gcounts)	-0.00376469446723521	0.0888310614687489	-0.0423803836742358	0.96619546585815	7690.46654795673
A_301.scale(age)	0.0573440014612444	0.0445722232305307	1.28654119774679	0.19825425051922	7690.46654795673
A_301.sex	-0.569672135968896	0.0937263711781466	-6.07803469619148	1.21664434312682e-09	7690.46654795673
A_301.Array	-0.0435643172494936	0.139567564100122	-0.31213783467799	0.754935774007775	7690.46654795673
A_301.scale(PC1)	-0.000863435391335205	0.0464636419983881	-0.0185830329737208	0.985173738225597	7690.46654795673
A_301.scale(PC2)	-0.0568978204607365	0.044690402741774	-1.27315524072357	0.202962959895113	7690.46654795673
A_301.scale(PC3)	0.00286456734455743	0.0456897654968633	0.0626960395485961	0.950008551173414	7690.46654795673
A_301.scale(PC4)	-0.00290712811161254	0.063351852970257	-0.0458886042840358	0.963399037073922	7690.46654795673
A_301.scale(PC5)	0.18061207735757	0.0609648823813493	2.96255926859335	0.00305093066714767	7690.46654795673
A_301.scale(PC6)	-0.0173113319518899	0.0453523583969918	-0.381707425231454	0.702678391851142	7690.46654795673
A_301.scale(PC7)	0.0277042466372689	0.0462721303587337	0.598724251995452	0.549356781997257	7690.46654795673
A_301.scale(PC8)	-0.00737904527283852	0.0488407304762549	-0.151083843359509	0.879909577326812	7690.46654795673
A_301.scale(PC9)	-0.17490866390581	0.0374776103606952	-4.66701751318825	3.05603290952094e-06	7690.46654795673
A_301.scale(PC10)	-0.0421386111042379	0.0491333504985266	-0.857637646866798	0.391092580251975	7690.46654795673
A_301.scale(N_CNV)	-0.0509823545160037	0.105437262478139	-0.483532608090751	0.628717612539628	7690.46654795673
A_301.scale(LEN_CNV)	0.0103587999963346	0.0865349126402992	0.11970659795305	0.904715573536915	7690.46654795673
A_302.(Intercept)	-6.25214024603135	0.136527000005848	-45.7941670567986	0	7687.45021287902
A_302.as.numeric(gcounts)	-10.9902104339718	146.785023210814	-0.0748728323473953	0.940315892513407	7687.45021287902
A_302.scale(age)	0.0598147781152697	0.0445959832611997	1.34125931846671	0.179836273119968	7687.45021287902
A_302.sex	-0.578387507835092	0.0938728000634431	-6.16139613864925	7.21063574780365e-10	7687.45021287902
A_302.Array	-0.0426579675091193	0.139570719604167	-0.305636938966141	0.759881092227536	7687.45021287902
A_302.scale(PC1)	4.17042057805073e-05	0.046461676479186	0.000897604411652904	0.999283815394404	7687.45021287902
A_302.scale(PC2)	-0.0558790705983032	0.0446920982679956	-1.25031208566725	0.211185565246245	7687.45021287902
A_302.scale(PC3)	0.00374164477927513	0.045688933437436	0.0818938963501684	0.934731088144272	7687.45021287902
A_302.scale(PC4)	-0.00464043774673332	0.0633408946847357	-0.0732613230335631	0.941598168707884	7687.45021287902
A_302.scale(PC5)	0.183313583475037	0.0609348991394403	3.00835130711469	0.00262669304643888	7687.45021287902
A_302.scale(PC6)	-0.0209021468424045	0.0453605497919669	-0.460800121212511	0.644942014768673	7687.45021287902
A_302.scale(PC7)	0.0278163314570659	0.0462749677381611	0.601109688816205	0.547766930568513	7687.45021287902
A_302.scale(PC8)	-0.00464291943477859	0.0488495051369041	-0.0950453729626634	0.924278787608199	7687.45021287902
A_302.scale(PC9)	-0.175105466163288	0.0374235256211622	-4.67902110388738	2.88247776239933e-06	7687.45021287902
A_302.scale(PC10)	-0.0388563480056059	0.0491423645323648	-0.790689426024981	0.429125247974778	7687.45021287902
A_302.scale(N_CNV)	-0.0501239786551928	0.10556506449584	-0.474815971501331	0.634918148042325	7687.45021287902
A_302.scale(LEN_CNV)	0.00939544178910063	0.0868569531162832	0.10817144111102	0.913859698693454	7687.45021287902
A_1101.(Intercept)	-6.24279211177993	0.137366763124095	-45.4461615735991	0	7677.00452985896
A_1101.as.numeric(gcounts)	-0.114209466928799	0.1375296093599	-0.830435478297083	0.406292613532043	7677.00452985896
