ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.08414548782759	0.0546657586014519	-74.7112194601306	0	35324.5945713221
A_101.as.numeric(gcounts)	0.0203448576863622	0.0293590070803966	0.692968179429565	0.488329521046125	35324.5945713221
A_101.scale(age)	-0.562014610677172	0.0166296933535315	-33.7958493117868	2.2694895162826e-250	35324.5945713221
A_101.sex	-6.99042637878116	0.577543487098798	-12.103722983522	1.00927818109004e-33	35324.5945713221
A_101.Array	0.0346688180314758	0.055176936456955	0.628320821300433	0.52979379448397	35324.5945713221
A_101.scale(PC1)	-0.00893770601083305	0.0174470054466912	-0.512277366917888	0.608456903087007	35324.5945713221
A_101.scale(PC2)	0.0294215096464521	0.016806383467267	1.75061515785088	0.0800122225095048	35324.5945713221
A_101.scale(PC3)	-0.0212660271303722	0.0171928190099819	-1.23691333678471	0.216119258191007	35324.5945713221
A_101.scale(PC4)	0.0409056339700349	0.0239653998433585	1.70686215282868	0.0878476768568687	35324.5945713221
A_101.scale(PC5)	0.136179403188903	0.0226607488497312	6.00948380355568	1.86114955066636e-09	35324.5945713221
A_101.scale(PC6)	0.0245266952996608	0.0170019885709009	1.44257803711493	0.149139373981212	35324.5945713221
A_101.scale(PC7)	-0.00997818377231651	0.0172601502293405	-0.578105267899386	0.563193050693709	35324.5945713221
A_101.scale(PC8)	0.0381524249577593	0.0181782050886913	2.09880044655751	0.0358344954673136	35324.5945713221
A_101.scale(PC9)	0.103015346859622	0.018796852139155	5.48045737110601	4.24227725257798e-08	35324.5945713221
A_101.scale(PC10)	-0.00416846593727432	0.0185308472516627	-0.224947401522632	0.822020193047034	35324.5945713221
A_101.scale(N_CNV)	-0.0308091205003994	0.0311966823441451	-0.987576825013944	0.323359940823082	35324.5945713221
A_101.scale(LEN_CNV)	0.0276186336036429	0.0281063522562656	0.982647387032801	0.325781013431285	35324.5945713221
A_201.(Intercept)	-4.07420598079942	0.0556773514281078	-73.1752835991156	0	34774.4005870867
A_201.as.numeric(gcounts)	-0.00844448936612103	0.0265131837405792	-0.318501521686227	0.750104540567591	34774.4005870867
A_201.scale(age)	-0.564882533781085	0.0167714021740971	-33.6812943794006	1.08620936410927e-248	34774.4005870867
A_201.sex	-6.97422742349234	0.577551880418	-12.0754994658571	1.42297589919573e-33	34774.4005870867
A_201.Array	0.0326666921679821	0.0555560703614649	0.587995010364171	0.556535641956038	34774.4005870867
A_201.scale(PC1)	-0.00790840913225683	0.0175847114293898	-0.449732096202573	0.652903625302789	34774.4005870867
A_201.scale(PC2)	0.0315593065061153	0.0169396204946694	1.86304684429303	0.0624556758580589	34774.4005870867
A_201.scale(PC3)	-0.0189069869420653	0.0173297179545103	-1.09101527166774	0.275266162785126	34774.4005870867
A_201.scale(PC4)	0.0429273170702772	0.0241597992353119	1.77680769000492	0.0755998862070889	34774.4005870867
A_201.scale(PC5)	0.136541380433402	0.0228269184161359	5.98159497240258	2.20963160572364e-09	34774.4005870867
A_201.scale(PC6)	0.0265896298884007	0.0171354537126283	1.55173188491677	0.120726390091189	34774.4005870867
A_201.scale(PC7)	-0.0100114279751432	0.0174037628841247	-0.575245022688477	0.565125597395062	34774.4005870867
A_201.scale(PC8)	0.0357350268908603	0.0183290228288147	1.94964168164393	0.0512188417204545	34774.4005870867
A_201.scale(PC9)	0.10552949587458	0.01901217267027	5.55062789007802	2.84645387266866e-08	34774.4005870867
A_201.scale(PC10)	-0.00629591026956536	0.0186814970669081	-0.337013155156488	0.736106983249016	34774.4005870867
A_201.scale(N_CNV)	-0.03113880404808	0.0310311025684565	-1.00347075903558	0.315633778520192	34774.4005870867
A_201.scale(LEN_CNV)	0.0299252059481499	0.0280503284712904	1.0668397690522	0.286044196821529	34774.4005870867
A_205.(Intercept)	-4.07637763901417	0.0534340001613957	-76.288086736939	0	35356.2031693372
A_205.as.numeric(gcounts)	-0.0561176723250009	0.138255945370782	-0.405896991803873	0.684818288450368	35356.2031693372
A_205.scale(age)	-0.561829764166286	0.016622416014835	-33.7995249105107	2.00414918589368e-250	35356.2031693372
A_205.sex	-6.99138061536431	0.577542862496334	-12.1053883085754	9.8900254101544e-34	35356.2031693372
A_205.Array	0.0356948342622964	0.0551728197043319	0.646964111197923	0.517655171072428	35356.2031693372
A_205.scale(PC1)	-0.0078564520436163	0.0174386212878485	-0.450520251224838	0.652335355313037	35356.2031693372
A_205.scale(PC2)	0.0296381165968017	0.0167997899964129	1.76419565977491	0.0776990432232167	35356.2031693372
A_205.scale(PC3)	-0.0211833038763464	0.0171833142637339	-1.23278335897369	0.217656601547507	35356.2031693372
A_205.scale(PC4)	0.0427635713531291	0.0239596416410549	1.78481681795498	0.0742910344995309	35356.2031693372
A_205.scale(PC5)	0.135634277459175	0.0226487501964783	5.98859876516563	2.1165659504196e-09	35356.2031693372
A_205.scale(PC6)	0.0247124590939409	0.0169951643905981	1.45408767611639	0.145921999872719	35356.2031693372
A_205.scale(PC7)	-0.00991544768133481	0.0172542261602977	-0.574667770621348	0.565516008476223	35356.2031693372
A_205.scale(PC8)	0.0380172982625244	0.0181719803100659	2.09208339508631	0.0364310562697265	35356.2031693372
A_205.scale(PC9)	0.102433467939013	0.0187776929232554	5.45506140491593	4.89559249250174e-08	35356.2031693372
A_205.scale(PC10)	-0.00428942868991812	0.0185270345117755	-0.231522680393985	0.816908767619957	35356.2031693372
A_205.scale(N_CNV)	-0.0308069094552339	0.0311778784880796	-0.988101530609673	0.323102926231021	35356.2031693372
A_205.scale(LEN_CNV)	0.0277915270135005	0.0281192236320346	0.988346171188001	0.322983140381196	35356.2031693372
A_206.(Intercept)	-4.07578351693455	0.0534051052118898	-76.3182377558006	0	35352.0993767739
A_206.as.numeric(gcounts)	-0.543491657409117	0.381630440154748	-1.42413078261979	0.15440861703093	35352.0993767739
A_206.scale(age)	-0.56178971074542	0.0166226737700074	-33.7965912414804	2.21324239944351e-250	35352.0993767739
A_206.sex	-6.99118915084256	0.577542945666905	-12.1050550496633	9.93027383847771e-34	35352.0993767739
A_206.Array	0.0360071624438925	0.055173389666256	0.65261827597869	0.514002400344933	35352.0993767739
A_206.scale(PC1)	-0.00777399173987624	0.017439119909696	-0.445778902842109	0.655756962715162	35352.0993767739
A_206.scale(PC2)	0.0298660161574551	0.0167987344656556	1.77787298314139	0.0754247183497113	35352.0993767739
A_206.scale(PC3)	-0.0211090710369586	0.0171836127502914	-1.22844196640783	0.21928110215957	35352.0993767739
A_206.scale(PC4)	0.0427353436344371	0.0239598630947524	1.78362219623019	0.0744850763807622	35352.0993767739
A_206.scale(PC5)	0.135497316240112	0.0226456156246794	5.98337967427326	2.18554506528212e-09	35352.0993767739
A_206.scale(PC6)	0.0245421379650877	0.0169959837034407	1.44399632250291	0.148740009796517	35352.0993767739
A_206.scale(PC7)	-0.0099323348818951	0.0172566013123198	-0.575567268556192	0.564907710227946	35352.0993767739
