ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC10)	-0.0119785119704141	0.0436414830319685	-0.274475364680883	0.783719333051043	9296.70728503574
A_206.scale(N_CNV)	-0.210111587637852	0.114486671442486	-1.83524933505823	0.0664687542582453	9296.70728503574
A_206.scale(LEN_CNV)	0.0924805965278901	0.0520986269683968	1.77510621506377	0.0758803509784796	9296.70728503574
A_301.(Intercept)	-6.20799993211474	0.118330834687648	-52.4630790317816	0	9292.04925698551
A_301.as.numeric(gcounts)	-0.171040327074971	0.0845496484616285	-2.02295728234275	0.0430775518988627	9292.04925698551
A_301.scale(age)	0.237929218164154	0.0418690200160484	5.68270329883421	1.32582165393743e-08	9292.04925698551
A_301.sex	0.343191978257228	0.0795274461738047	4.31539040631573	1.59321079413676e-05	9292.04925698551
A_301.Array	-0.25079468486708	0.113943741291163	-2.20103958343985	0.0277332217223745	9292.04925698551
A_301.scale(PC1)	-0.0640950523478667	0.0417966922462531	-1.53349580799931	0.125153738734831	9292.04925698551
A_301.scale(PC2)	0.0387116537138118	0.040267346692491	0.961365893050776	0.336368227141137	9292.04925698551
A_301.scale(PC3)	0.097315781759109	0.0410753709279341	2.36920031543592	0.017826595481097	9292.04925698551
A_301.scale(PC4)	0.0120645327725108	0.0571115478811614	0.211245067243053	0.832696045557304	9292.04925698551
A_301.scale(PC5)	-0.00651705219907577	0.0563566498602121	-0.115639453644614	0.907938293159062	9292.04925698551
A_301.scale(PC6)	0.0259598981670455	0.0406730658176142	0.638257717858169	0.52330593091712	9292.04925698551
A_301.scale(PC7)	0.0156246832191539	0.0416525820003457	0.375119199549843	0.707571818716459	9292.04925698551
A_301.scale(PC8)	-0.0268823287560434	0.0437448628245602	-0.614525386988998	0.538868202385896	9292.04925698551
A_301.scale(PC9)	0.0167617672460074	0.0416482014420996	0.402460770588379	0.687344953662926	9292.04925698551
A_301.scale(PC10)	-0.0117640651977695	0.0436403428863889	-0.269568578514507	0.787492176398566	9292.04925698551
A_301.scale(N_CNV)	-0.211284070386204	0.114805464778112	-1.84036596859355	0.0657145262296873	9292.04925698551
A_301.scale(LEN_CNV)	0.0928285507727164	0.0522186042290984	1.77769115324205	0.0754545934611475	9292.04925698551
A_302.(Intercept)	-6.25884655443036	0.116524197174098	-53.7128485432004	0	9277.3456121894
A_302.as.numeric(gcounts)	1.49456152090311	0.410601302070586	3.63993371030806	0.000272708238832899	9277.3456121894
A_302.scale(age)	0.236013913793601	0.0418826788860248	5.63511981733225	1.74936665935698e-08	9277.3456121894
A_302.sex	0.340513691243341	0.0795797124101934	4.27890075159061	1.87818582021427e-05	9277.3456121894
A_302.Array	-0.254036507091227	0.113964761411343	-2.22907944477952	0.0258086193136043	9277.3456121894
A_302.scale(PC1)	-0.0634674373926183	0.0418352429073567	-1.51708064736628	0.129246323687244	9277.3456121894
A_302.scale(PC2)	0.0387259328218797	0.0402848176043971	0.961303417137795	0.336399630271403	9277.3456121894
A_302.scale(PC3)	0.0990425442143855	0.0411217677999649	2.40851863898881	0.0160174083717022	9277.3456121894
A_302.scale(PC4)	0.0107520106495139	0.0571416608154157	0.188164125719867	0.85074799366754	9277.3456121894
A_302.scale(PC5)	-0.00357685504823729	0.056392386855569	-0.063427977563678	0.949425709225536	9277.3456121894
A_302.scale(PC6)	0.0222943666082807	0.0406944459143942	0.547847896864837	0.58379634747066	9277.3456121894
A_302.scale(PC7)	0.0147621368676945	0.0416790245133845	0.354186237323138	0.72319931697601	9277.3456121894
A_302.scale(PC8)	-0.0246596810972266	0.0437624490180397	-0.563489513282527	0.573101598963995	9277.3456121894
A_302.scale(PC9)	0.0174204525812248	0.0418026356199274	0.41673096260276	0.676875204298053	9277.3456121894
A_302.scale(PC10)	-0.0146563104046291	0.0436664585663417	-0.335642295845037	0.73714062493726	9277.3456121894
A_302.scale(N_CNV)	-0.209325322348085	0.114777344724234	-1.82375121894493	0.0681896916718333	9277.3456121894
A_302.scale(LEN_CNV)	0.0916152838196742	0.0526544605503549	1.73993395549196	0.0818706155205577	9277.3456121894
A_1101.(Intercept)	-6.25053758127065	0.117317402717447	-53.2788609062949	0	9283.88869655148
A_1101.as.numeric(gcounts)	-0.0100697506183947	0.118324023224063	-0.0851031797602608	0.932179362397364	9283.88869655148
A_1101.scale(age)	0.23772561603998	0.0418975636965919	5.6739723044879	1.39523698799373e-08	9283.88869655148
A_1101.sex	0.340439269399731	0.079576602838137	4.27813273321309	1.88467632406793e-05	9283.88869655148
A_1101.Array	-0.252925383360752	0.113957975714407	-2.21946188298934	0.0264553176441425	9283.88869655148
A_1101.scale(PC1)	-0.064284585209199	0.0418281912520193	-1.5368722214613	0.124324603201861	9283.88869655148
A_1101.scale(PC2)	0.0420440550478527	0.0403027710057934	1.04320506998908	0.296853325848398	9283.88869655148
A_1101.scale(PC3)	0.096000307591729	0.0411096691937817	2.33522452197815	0.0195316947487034	9283.88869655148
A_1101.scale(PC4)	0.00997850802040683	0.0571587717694675	0.174575270102936	0.861413381749779	9283.88869655148
A_1101.scale(PC5)	-0.00540855319724324	0.0564138625322276	-0.0958727687570319	0.923621622316059	9283.88869655148
A_1101.scale(PC6)	0.0256744104580282	0.0406988506829063	0.630838709870783	0.528145989929787	9283.88869655148
A_1101.scale(PC7)	0.015500199552785	0.0416911083510434	0.371786699031164	0.710051667602335	9283.88869655148
A_1101.scale(PC8)	-0.0259839994023483	0.0437793718875729	-0.593521521256089	0.552832184506319	9283.88869655148
A_1101.scale(PC9)	0.0162776981565865	0.0416628240917303	0.390700786887306	0.696018417152092	9283.88869655148
A_1101.scale(PC10)	-0.00956364341204033	0.04366572950706	-0.219019435149802	0.826634908235203	9283.88869655148
A_1101.scale(N_CNV)	-0.209170401063358	0.114162959957102	-1.83220898566362	0.0669202906451513	9283.88869655148
A_1101.scale(LEN_CNV)	0.0927146728740996	0.0520330796244551	1.78184096623265	0.0747751696253744	9283.88869655148
A_2301.(Intercept)	-6.2571816652716	0.116707593705284	-53.6141776778687	0	9297.94278514985
A_2301.as.numeric(gcounts)	0.0577662215098775	0.210862346769324	0.273952284013379	0.784121291096332	9297.94278514985
A_2301.scale(age)	0.237839099368725	0.0418659870194198	5.68096243039491	1.33938898917097e-08	9297.94278514985
A_2301.sex	0.343427230441664	0.0795257770928243	4.31843916521316	1.57136520791412e-05	9297.94278514985
A_2301.Array	-0.250912974192035	0.113941825475344	-2.20211474711128	0.0276572040376634	9297.94278514985
A_2301.scale(PC1)	-0.0639126773129258	0.0417953736702333	-1.52918066523818	0.126219662386916	9297.94278514985
A_2301.scale(PC2)	0.0387898847936707	0.0402669101653108	0.963319128148239	0.335387396914563	9297.94278514985
A_2301.scale(PC3)	0.0975122953366524	0.0410788206636486	2.37378517107583	0.0176067911644848	9297.94278514985
A_2301.scale(PC4)	0.0118678251136047	0.0571112909617737	0.207801730861735	0.835383781083563	9297.94278514985
A_2301.scale(PC5)	-0.00546915249859566	0.0563547242114792	-0.0970486960076653	0.922687723107491	9297.94278514985
A_2301.scale(PC6)	0.0257878625312233	0.0406674625243579	0.63411535735178	0.526005541036687	9297.94278514985
A_2301.scale(PC7)	0.0158263592522349	0.0416569058407243	0.379921622425515	0.704003596299679	9297.94278514985
A_2301.scale(PC8)	-0.0266584718000074	0.0437441345243175	-0.609418201774866	0.542247276167178	9297.94278514985
A_2301.scale(PC9)	0.0159801218626784	0.0416485183640486	0.383690044457202	0.701208192273698	9297.94278514985
A_2301.scale(PC10)	-0.0120485490958886	0.0436420396776599	-0.276076672512999	0.782489177290646	9297.94278514985
A_2301.scale(N_CNV)	-0.210592396142979	0.114557940530411	-1.83830466197211	0.0660175245346195	9297.94278514985
A_2301.scale(LEN_CNV)	0.0925842979255365	0.0521289917290154	1.77606155144573	0.0757227725682899	9297.94278514985
A_2402.(Intercept)	-6.25520613028529	0.118121651310715	-52.9556271934531	0	9200.65528772981
A_2402.as.numeric(gcounts)	-0.0488352620230814	0.111860177314021	-0.436574151728617	0.66242021180018	9200.65528772981
A_2402.scale(age)	0.240831852699881	0.0421351094978122	5.71570492091367	1.09250175631716e-08	9200.65528772981
A_2402.sex	0.348275079549292	0.0799856897079564	4.35421737089363	1.33543147664497e-05	9200.65528772981
A_2402.Array	-0.250194500326851	0.114577426062531	-2.18362821477861	0.02898957855144	9200.65528772981
A_2402.scale(PC1)	-0.0626078790083266	0.0420240558678351	-1.48981048391015	0.136274073734931	9200.65528772981
A_2402.scale(PC2)	0.0357106161347701	0.0404901479881345	0.881958153011318	0.377799437461589	9200.65528772981
A_2402.scale(PC3)	0.0929519420890522	0.0413003202055337	2.25063490129062	0.0244086709943087	9200.65528772981
A_2402.scale(PC4)	0.0085259391885866	0.0573941558001206	0.148550650666922	0.881908215875744	9200.65528772981
A_2402.scale(PC5)	0.00318674678370597	0.0565677705234866	0.0563350253017812	0.955074916971671	9200.65528772981
A_2402.scale(PC6)	0.0226369723466817	0.0408873675839644	0.553642205020792	0.579823735917124	9200.65528772981
A_2402.scale(PC7)	0.00585167641949685	0.0418864890314203	0.139703196778019	0.888894500516003	9200.65528772981
A_2402.scale(PC8)	-0.0340172435809649	0.0439909893938264	-0.77327752909642	0.439358151499427	9200.65528772981
A_2402.scale(PC9)	0.0150008331940573	0.0416984304227209	0.359745751626266	0.719037274590261	9200.65528772981
A_2402.scale(PC10)	-0.00369056973277675	0.0438592557462524	-0.0841457446092688	0.932940554645	9200.65528772981
A_2402.scale(N_CNV)	-0.206620774754009	0.113239330746894	-1.82463790090596	0.0680556900116076	9200.65528772981
A_2402.scale(LEN_CNV)	0.094191591207842	0.0515867866050015	1.82588599536281	0.0678674361383243	9200.65528772981
A_2501.(Intercept)	-6.23920719592375	0.116610366229263	-53.5047388810795	0	9265.55817187869
A_2501.as.numeric(gcounts)	-0.16630885829591	0.25241100506469	-0.65888116983365	0.509972078553744	9265.55817187869
A_2501.scale(age)	0.235782675490398	0.0419070396362575	5.62632621003374	1.84088070874688e-08	9265.55817187869
A_2501.sex	0.337918160071687	0.0796281001972222	4.24370491365151	2.19859422781068e-05	9265.55817187869
A_2501.Array	-0.255262631174524	0.113973230436136	-2.23967180887761	0.025112237047118	9265.55817187869
A_2501.scale(PC1)	-0.0596804242146584	0.0418628945113812	-1.42561628648094	0.15397913249263	9265.55817187869
A_2501.scale(PC2)	0.0344668638224639	0.0403191280329933	0.854851419263321	0.392633408011635	9265.55817187869
A_2501.scale(PC3)	0.0974821892314945	0.0411402940789991	2.36950637844993	0.0178118478563911	9265.55817187869
A_2501.scale(PC4)	0.0212254935287459	0.0572282138797349	0.370892119284926	0.710717885100424	9265.55817187869
A_2501.scale(PC5)	-0.0146556668127775	0.0565208842672635	-0.259296488417928	0.795406488619498	9265.55817187869
A_2501.scale(PC6)	0.0250753543231716	0.0407272301928605	0.615690146480114	0.538099041832963	9265.55817187869
A_2501.scale(PC7)	0.0153085218715564	0.041717394804492	0.366957762902012	0.713650523778352	9265.55817187869
A_2501.scale(PC8)	-0.0248637347181547	0.0437991948944602	-0.567675610888902	0.570255255217793	9265.55817187869
A_2501.scale(PC9)	0.0119707584963789	0.0416256341481632	0.287581408460227	0.773667177847953	9265.55817187869
A_2501.scale(PC10)	-0.0106858209353485	0.0436999454868271	-0.24452709989237	0.806822616193425	9265.55817187869
A_2501.scale(N_CNV)	-0.209464613196906	0.114165842189684	-1.83473978888437	0.0665442538029719	9265.55817187869
A_2501.scale(LEN_CNV)	0.0929528962529325	0.0519790825196217	1.78827504732973	0.0737316435786905	9265.55817187869
A_2601.(Intercept)	-6.2557673537996	0.11737419097868	-53.2976398102365	0	9200.32266863398
A_2601.as.numeric(gcounts)	-0.339371450566049	0.260135267325227	-1.30459608209047	0.192030423080778	9200.32266863398
A_2601.scale(age)	0.235059274770787	0.042050802109174	5.58988801594121	2.27216097498246e-08	9200.32266863398
A_2601.sex	0.35508133017058	0.0800139824211432	4.43774099758785	9.09079130077821e-06	9200.32266863398
A_2601.Array	-0.250451433162231	0.11457696002398	-2.18587954428023	0.0288244191796379	9200.32266863398
A_2601.scale(PC1)	-0.0700545566161858	0.0420417028146631	-1.66631111315864	0.0956514643991632	9200.32266863398
A_2601.scale(PC2)	0.0302270789891195	0.0404887277568123	0.746555415884456	0.455331969166004	9200.32266863398
A_2601.scale(PC3)	0.096937096479482	0.0412996746926784	2.34716368108989	0.0189169425178441	9200.32266863398
A_2601.scale(PC4)	0.0118341481972817	0.0574286821859274	0.206066859743852	0.836738685286687	9200.32266863398
A_2601.scale(PC5)	-0.000434034597009981	0.0565628636373467	-0.00767349050417245	0.993877500483948	9200.32266863398
A_2601.scale(PC6)	0.0227081117498491	0.0408903519087329	0.555341558334678	0.578661058207027	9200.32266863398
A_2601.scale(PC7)	0.0148736235083868	0.0418747731298534	0.355192933517842	0.722445058275568	9200.32266863398
A_2601.scale(PC8)	-0.0202052226457202	0.043974237227748	-0.459478638391721	0.645890488600279	9200.32266863398
A_2601.scale(PC9)	0.0102199336159223	0.0416402101228414	0.245434246988016	0.806120214491641	9200.32266863398
A_2601.scale(PC10)	-0.014233660790553	0.0438983240649427	-0.324241553492928	0.745755164790534	9200.32266863398
A_2601.scale(N_CNV)	-0.208139145370525	0.114107118018109	-1.82406802472649	0.0681417888500568	9200.32266863398
A_2601.scale(LEN_CNV)	0.0929141717346368	0.0519349664064588	1.78904846125176	0.0736070112980922	9200.32266863398
A_2902.(Intercept)	-6.26242940321288	0.117109838108352	-53.4748361398875	0	9297.5397009476
A_2902.as.numeric(gcounts)	0.0827289860080131	0.133481603468167	0.61977818559651	0.535403832466783	9297.5397009476
A_2902.scale(age)	0.237802219685068	0.0418660979106709	5.68006648702879	1.34642393579853e-08	9297.5397009476
A_2902.sex	0.343469239710139	0.0795261238989969	4.31894857778264	1.56774301766655e-05	9297.5397009476
A_2902.Array	-0.250880169306349	0.113942346578846	-2.20181676820869	0.0276782541258599	9297.5397009476
A_2902.scale(PC1)	-0.0638933679571741	0.041796081541574	-1.52869277694418	0.126340623774766	9297.5397009476
A_2902.scale(PC2)	0.0387702762640062	0.0402681377947332	0.962802811037292	0.335646489783251	9297.5397009476
A_2902.scale(PC3)	0.0975770596677321	0.0410780270820863	2.37540764732307	0.0175295784675384	9297.5397009476
A_2902.scale(PC4)	0.011738675935946	0.0571143648920117	0.205529308749923	0.837158601768221	9297.5397009476
A_2902.scale(PC5)	-0.00564507779060079	0.056360600782788	-0.100160000287377	0.920217301419338	9297.5397009476
A_2902.scale(PC6)	0.0257342202571801	0.0406684390101913	0.632781116844225	0.526876589633132	9297.5397009476
A_2902.scale(PC7)	0.0156918259972291	0.0416593289500586	0.37667015750639	0.706418742971284	9297.5397009476
A_2902.scale(PC8)	-0.0265957555979736	0.0437460053943245	-0.607958494912638	0.543215001939427	9297.5397009476
A_2902.scale(PC9)	0.0160117547388161	0.0416436213243782	0.384494773259375	0.700611769084536	9297.5397009476
A_2902.scale(PC10)	-0.01197965611529	0.0436410356832297	-0.274504395409973	0.783697026259336	9297.5397009476
A_2902.scale(N_CNV)	-0.210411713043015	0.114532205220838	-1.83714015317617	0.0661892078518266	9297.5397009476
A_2902.scale(LEN_CNV)	0.092440317306057	0.0521300714438798	1.77326281636834	0.0761851674514129	9297.5397009476
A_3001.(Intercept)	-6.25540063067952	0.116605516009004	-53.6458380767897	0	9298.13880112242
A_3001.as.numeric(gcounts)	0.00411849786976368	0.278342867286759	0.0147964914995312	0.988194538653775	9298.13880112242
A_3001.scale(age)	0.237869539818598	0.0418665183378263	5.68161741798538	1.33426863628522e-08	9298.13880112242
A_3001.sex	0.343395452584714	0.0795259060808325	4.31803256960916	1.57426203937838e-05	9298.13880112242
A_3001.Array	-0.250838157477276	0.113942159541526	-2.20145167062469	0.0277040645054818	9298.13880112242
A_3001.scale(PC1)	-0.063840339228317	0.0417951129282966	-1.52745942660428	0.126646808943202	9298.13880112242
A_3001.scale(PC2)	0.038802355611797	0.0402665345269207	0.963637821522861	0.335227537831907	9298.13880112242
A_3001.scale(PC3)	0.0975263619667165	0.0410788282597153	2.37412716229682	0.0175904912510609	9298.13880112242
A_3001.scale(PC4)	0.0118141966919597	0.0571120118553143	0.206860103648412	0.836119115227902	9298.13880112242
A_3001.scale(PC5)	-0.00554604704937907	0.0563540193224364	-0.0984144008903197	0.921603239934228	9298.13880112242
A_3001.scale(PC6)	0.0257438616675325	0.0406670156882927	0.633040345641682	0.526707296503308	9298.13880112242
A_3001.scale(PC7)	0.0157608526214161	0.0416555108928897	0.378361764952123	0.705161867793713	9298.13880112242
A_3001.scale(PC8)	-0.0266698286557186	0.0437443596631473	-0.609674684029878	0.542077327795726	9298.13880112242
A_3001.scale(PC9)	0.0161154388026612	0.0416483515423576	0.386940616035458	0.698800171458221	9298.13880112242
A_3001.scale(PC10)	-0.0120749865424573	0.0436408462237442	-0.27669001835	0.782018136966522	9298.13880112242
A_3001.scale(N_CNV)	-0.210510772016273	0.114556349116035	-1.83761767584828	0.0661187623299442	9298.13880112242
A_3001.scale(LEN_CNV)	0.0925459910993527	0.0521223091716074	1.77555431772323	0.075806405189401	9298.13880112242
A_3002.(Intercept)	-6.25254838420138	0.116615059491907	-53.6169891902794	0	9283.40398901569
A_3002.as.numeric(gcounts)	-0.3267170935904	0.335049879550437	-0.975129715100279	0.329495920481998	9283.40398901569
A_3002.scale(age)	0.240142889622423	0.0419286489405737	5.72741778450295	1.01970828066992e-08	9283.40398901569
A_3002.sex	0.34646468190425	0.079603551912375	4.35237716886839	1.34669324262651e-05	9283.40398901569
A_3002.Array	-0.252171023398351	0.113957310735646	-2.21285516278397	0.0269076327548627	9283.40398901569
A_3002.scale(PC1)	-0.064681375889482	0.0418331592327328	-1.54617478277546	0.122062361944987	9283.40398901569
A_3002.scale(PC2)	0.0381950181837966	0.0402958933233982	0.947863790418023	0.343198800719591	9283.40398901569
A_3002.scale(PC3)	0.0979626660629715	0.0411090123381558	2.38299731594491	0.017172319535525	9283.40398901569
A_3002.scale(PC4)	0.0112494773015713	0.0571563646728765	0.19681932827526	0.843968925183268	9283.40398901569
A_3002.scale(PC5)	-0.00500837521190032	0.0563880121985292	-0.0888198575659484	0.929225076006642	9283.40398901569
A_3002.scale(PC6)	0.0256795560607855	0.0406993090245956	0.630958035313738	0.528067963559998	9283.40398901569
A_3002.scale(PC7)	0.01652946592517	0.0416859324650971	0.396523837844093	0.691718625919499	9283.40398901569
A_3002.scale(PC8)	-0.0251672767386848	0.043781104069113	-0.574843354771401	0.565397242486572	9283.40398901569
A_3002.scale(PC9)	0.0166136152794885	0.0416969835382684	0.398436862087181	0.690308190354766	9283.40398901569
A_3002.scale(PC10)	-0.0107527345778118	0.0436835058025555	-0.246150907081793	0.80556541693038	9283.40398901569
A_3002.scale(N_CNV)	-0.211252410597572	0.114684152227041	-1.8420366414651	0.0654697903605478	9283.40398901569
A_3002.scale(LEN_CNV)	0.0929485956249154	0.0520165845604368	1.78690308889698	0.0739531531926273	9283.40398901569
A_3101.(Intercept)	-6.26395593417317	0.116908040874582	-53.5801976263813	0	9296.55665654471
A_3101.as.numeric(gcounts)	0.154144414104621	0.161043109788976	0.957162428784476	0.338485277403231	9296.55665654471
A_3101.scale(age)	0.237715046263104	0.0418638087490167	5.67829476979176	1.36044129410364e-08	9296.55665654471
A_3101.sex	0.343298883999799	0.079526330215064	4.31679524342959	1.58310884601718e-05	9296.55665654471
A_3101.Array	-0.250414181641829	0.113942691945533	-2.19772042740162	0.0279690349371664	9296.55665654471
A_3101.scale(PC1)	-0.0637167163776471	0.0417954556360097	-1.5244890959569	0.127386578677133	9296.55665654471
A_3101.scale(PC2)	0.038836088923557	0.0402652713066949	0.964505830042668	0.334792386903588	9296.55665654471
A_3101.scale(PC3)	0.0976089207397889	0.0410774851907426	2.37621461699867	0.0174912859084982	9296.55665654471
A_3101.scale(PC4)	0.0117672458063546	0.0571157871414571	0.206024400525392	0.836771851288055	9296.55665654471
A_3101.scale(PC5)	-0.00506057827033437	0.0563595602138871	-0.0897909467556035	0.928453342572044	9296.55665654471
A_3101.scale(PC6)	0.0256737977139673	0.0406668278452259	0.631320392425967	0.527831055883677	9296.55665654471
A_3101.scale(PC7)	0.0158503410069111	0.0416584914867879	0.380482836540976	0.703587034733487	9296.55665654471
A_3101.scale(PC8)	-0.0266574680350969	0.0437436507243107	-0.609401995345621	0.542258015643665	9296.55665654471
A_3101.scale(PC9)	0.0167965497246432	0.0416468815601721	0.403308701526074	0.686721141215565	9296.55665654471
A_3101.scale(PC10)	-0.0120321092661796	0.0436424094920489	-0.275697639205088	0.78278030902652	9296.55665654471
