ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.71121101153719	0.0789910287911393	-72.3020208616125	0	20571.3089634489
A_101.as.factor(gcounts)1	-0.048100855879459	0.053497111210792	-0.899129967783298	0.368583437435355	20571.3089634489
A_101.as.factor(gcounts)2	-0.254228390192982	0.145021218347854	-1.75304271395086	0.0795946754918377	20571.3089634489
A_101.scale(age)	0.475480183695235	0.0280632801980809	16.9431435077839	2.16253632031969e-64	20571.3089634489
A_101.sex	0.886457034416031	0.0525641299435678	16.8642957729486	8.23780722354255e-64	20571.3089634489
A_101.Array	-0.203054095788338	0.0710673747133221	-2.85720552655048	0.00427388999168403	20571.3089634489
A_101.scale(PC1)	-0.0315869339129117	0.0258699996091053	-1.22098702706568	0.222090931693446	20571.3089634489
A_101.scale(PC2)	-0.00853197488503027	0.0249143567037839	-0.342452144619671	0.732010652214355	20571.3089634489
A_101.scale(PC3)	0.0014451712044956	0.025443863261543	0.056798418920915	0.954705773425044	20571.3089634489
A_101.scale(PC4)	0.0182021847566002	0.0354872645590745	0.512921606744291	0.608006158625068	20571.3089634489
A_101.scale(PC5)	-0.0100976415487022	0.0349791740972244	-0.288675813803833	0.772829472870581	20571.3089634489
A_101.scale(PC6)	0.014607669322905	0.0252005423659742	0.579656941932659	0.562145985409607	20571.3089634489
A_101.scale(PC7)	0.0559633791955249	0.0258817851267212	2.16226890539117	0.0305974550287148	20571.3089634489
A_101.scale(PC8)	0.00806201829129084	0.0271413702798671	0.29703799801409	0.766437499373919	20571.3089634489
A_101.scale(PC9)	0.00220384935803557	0.0255698526832925	0.0861893646917872	0.931315884993265	20571.3089634489
A_101.scale(PC10)	-0.0482989814403028	0.0270472991707918	-1.78572289733315	0.0741441360680073	20571.3089634489
A_101.scale(N_CNV)	0.0245528462534015	0.0541852890111401	0.453127531503129	0.650456911553429	20571.3089634489
A_101.scale(LEN_CNV)	-0.0544555020541808	0.0581338461416185	-0.936726290593659	0.34889936902973	20571.3089634489
A_201.(Intercept)	-5.76049093670654	0.0813857538661778	-70.7800894266887	0	20249.5678660826
A_201.as.factor(gcounts)1	0.0316514846377002	0.051726034951519	0.611906260887115	0.540599779048056	20249.5678660826
A_201.as.factor(gcounts)2	0.0420336652882266	0.0957312115005429	0.439080051629643	0.660603532884913	20249.5678660826
A_201.scale(age)	0.472007304090537	0.0282542154189168	16.7057303518157	1.19061226696012e-62	20249.5678660826
A_201.sex	0.884856035089976	0.0529813069527372	16.7012874159432	1.28267073828603e-62	20249.5678660826
A_201.Array	-0.191163533584838	0.0719467025701127	-2.6570159125576	0.00788357217886924	20249.5678660826
A_201.scale(PC1)	-0.0316243146069704	0.0260926755016436	-1.2119996895289	0.225512499480224	20249.5678660826
A_201.scale(PC2)	-0.0065546125359242	0.0251232311959307	-0.260898468226725	0.794170806126481	20249.5678660826
A_201.scale(PC3)	0.0043992948270862	0.0256600918891562	0.171445014542029	0.863873862226721	20249.5678660826
A_201.scale(PC4)	0.0138049993776248	0.0357661943763858	0.385978984298631	0.699512233178494	20249.5678660826
A_201.scale(PC5)	-0.00596628715034838	0.0352401589146623	-0.169303639203114	0.865557813635146	20249.5678660826
A_201.scale(PC6)	0.0169824984574335	0.0254029023326854	0.66852591231603	0.503797947021958	20249.5678660826
A_201.scale(PC7)	0.056822897076353	0.0261076347675186	2.17648582808613	0.0295189522387059	20249.5678660826
A_201.scale(PC8)	0.00235032523913244	0.0273832847823712	0.0858306539121095	0.931601038089936	20249.5678660826
A_201.scale(PC9)	0.000213255716992055	0.0257009834105697	0.00829757031415193	0.993379572723291	20249.5678660826
A_201.scale(PC10)	-0.0430316480313094	0.0272593922093074	-1.57859895411083	0.114428074720421	20249.5678660826
A_201.scale(N_CNV)	0.0305225278468804	0.0542476002205294	0.562652130652767	0.573671786525762	20249.5678660826
A_201.scale(LEN_CNV)	-0.0590130092389952	0.0589921087541802	-1.00035429289199	0.317139081220382	20249.5678660826
A_205.(Intercept)	-5.73515968814214	0.0770781415788403	-74.4070831323283	0	20589.960681136
A_205.as.factor(gcounts)1	-0.0729314431035766	0.210687989498173	-0.34615852226455	0.729223584387378	20589.960681136
A_205.as.factor(gcounts)2	-8.14261424748399	111.264797375392	-0.0731823041928703	0.941661047833593	20589.960681136
A_205.scale(age)	0.474435903678918	0.0280451961751426	16.9168331259322	3.38129787698392e-64	20589.960681136
A_205.sex	0.887167859682336	0.0525603661721753	16.8790273792269	6.41937263312225e-64	20589.960681136
A_205.Array	-0.201767728141766	0.0710659494304231	-2.83916178928006	0.00452322165424484	20589.960681136
A_205.scale(PC1)	-0.0311589870096994	0.0258609457271917	-1.20486649399434	0.228254845238254	20589.960681136
A_205.scale(PC2)	-0.00889449089288808	0.0249086435908959	-0.357084514073621	0.72102853726293	20589.960681136
A_205.scale(PC3)	0.000755398318054371	0.0254352037492555	0.0296989293068463	0.976307165835759	20589.960681136
A_205.scale(PC4)	0.0191117532363955	0.0354854011107357	0.538580730051644	0.590176186923826	20589.960681136
A_205.scale(PC5)	-0.0127689679382915	0.0349597683681167	-0.36524749831972	0.714926665261234	20589.960681136
A_205.scale(PC6)	0.0146365715190571	0.0251913483387311	0.581015804404313	0.56122980192607	20589.960681136
A_205.scale(PC7)	0.0557298788604052	0.0258744768313631	2.15385529236493	0.0312515219645307	20589.960681136
A_205.scale(PC8)	0.00903057912073181	0.0271331804649412	0.332824201438539	0.73926698863216	20589.960681136
A_205.scale(PC9)	0.000472680854358364	0.0255268427598918	0.0185170120255157	0.985226406258447	20589.960681136
A_205.scale(PC10)	-0.0479248538405355	0.0270357097412886	-1.77265010976742	0.0762867028572945	20589.960681136
A_205.scale(N_CNV)	0.024804753292959	0.0542013070112488	0.457641238943022	0.647210210663685	20589.960681136
A_205.scale(LEN_CNV)	-0.0546945979870216	0.0580858477157161	-0.941616592301589	0.346388971717991	20589.960681136
A_206.(Intercept)	-5.73971408461758	0.0770382428289609	-74.5047378269102	0	20580.8107643129
A_206.as.factor(gcounts)1	0.807538408487008	0.280757428436603	2.876285101284	0.00402386086017959	20580.8107643129
A_206.scale(age)	0.47431415689948	0.0280415969311391	16.9146628155393	3.50818730368155e-64	20580.8107643129
A_206.sex	0.886727470650364	0.052557213765269	16.871660560445	7.27229209455847e-64	20580.8107643129
A_206.Array	-0.201990589963482	0.0710640658009269	-2.84237311342869	0.00447790518765374	20580.8107643129
A_206.scale(PC1)	-0.0312206631893588	0.025861735725834	-1.20721453193769	0.227349535413427	20580.8107643129
A_206.scale(PC2)	-0.00894256099108455	0.0249085695774859	-0.359015436967021	0.719583541063851	20580.8107643129
A_206.scale(PC3)	0.000601830340207377	0.0254354435607945	0.0236610908226905	0.981122942335293	20580.8107643129
A_206.scale(PC4)	0.018950505099861	0.0354827528382858	0.534076518420899	0.593288594993842	20580.8107643129
A_206.scale(PC5)	-0.0121947309553362	0.0349536700172856	-0.348882705286899	0.72717736955775	20580.8107643129
A_206.scale(PC6)	0.0149004578708442	0.0251914317888475	0.591489122005394	0.55419274160825	20580.8107643129
A_206.scale(PC7)	0.0556200158845113	0.0258684094477734	2.15011348095461	0.0315462395242056	20580.8107643129
A_206.scale(PC8)	0.00942119669115309	0.0271304657492892	0.347255250912893	0.728399566001682	20580.8107643129
A_206.scale(PC9)	0.000947352358673067	0.0255264637729767	0.0371125576616677	0.970395259360931	20580.8107643129
A_206.scale(PC10)	-0.0481870512360174	0.0270330103027214	-1.78252627792497	0.0746634499071863	20580.8107643129
A_206.scale(N_CNV)	0.0254505512800389	0.0542456609432083	0.469172111418902	0.638946618123487	20580.8107643129
A_206.scale(LEN_CNV)	-0.0553874532181228	0.0581965360100832	-0.951731099743226	0.341233372797944	20580.8107643129
A_301.(Intercept)	-5.74540086667578	0.0785235655407538	-73.1678551159768	0	20533.3653233455
A_301.as.factor(gcounts)1	0.033493525658883	0.056529405322826	0.592497399673841	0.553517561498305	20533.3653233455
A_301.as.factor(gcounts)2	0.00951159948959966	0.172047407994939	0.0552847590117686	0.95591160414243	20533.3653233455
A_301.scale(age)	0.472954056217099	0.0280668720656595	16.8509713198775	1.03205585875011e-63	20533.3653233455
A_301.sex	0.891092396026626	0.0526711779325262	16.9180267274096	3.31347299929337e-64	20533.3653233455
A_301.Array	-0.205526973533124	0.0710803018700712	-2.89147581152384	0.00383437107790951	20533.3653233455
A_301.scale(PC1)	-0.0310018855359393	0.0258968423057176	-1.19712995005166	0.231255907924968	20533.3653233455
A_301.scale(PC2)	-0.00898025793703366	0.0249423878880597	-0.360040024128269	0.718817202887596	20533.3653233455
A_301.scale(PC3)	0.000605228501174696	0.0254687150994903	0.0237636056161627	0.981041170356783	20533.3653233455
A_301.scale(PC4)	0.0186008879054034	0.035532494591993	0.523489502186401	0.600633654519251	20533.3653233455
A_301.scale(PC5)	-0.0125982665863329	0.0349998679179971	-0.359951832271197	0.718883154725586	20533.3653233455
A_301.scale(PC6)	0.0135016744497863	0.0252266124990008	0.535215516959365	0.592500837647038	20533.3653233455
A_301.scale(PC7)	0.0552058403583944	0.0259088124982494	2.13077462975675	0.0331077133991138	20533.3653233455
A_301.scale(PC8)	0.0105341407135041	0.0271669450955077	0.387755806789114	0.698196752681283	20533.3653233455
A_301.scale(PC9)	0.00351962812026434	0.0256651304823634	0.13713657612935	0.89092284200086	20533.3653233455
A_301.scale(PC10)	-0.0503403387636237	0.0270782274020259	-1.85907068495397	0.063017119865552	20533.3653233455
A_301.scale(N_CNV)	0.0238583717473107	0.0540348840206914	0.441536466297858	0.658824667746813	20533.3653233455
A_301.scale(LEN_CNV)	-0.0528838399160631	0.0577657391449458	-0.915487981264586	0.359935509155547	20533.3653233455
A_302.(Intercept)	-5.73511453452212	0.077024170413643	-74.4586342666571	0	20588.3888912378
A_302.as.factor(gcounts)1	-0.586359666366823	0.708998160033366	-0.827025653126135	0.408222521546376	20588.3888912378
A_302.as.factor(gcounts)2	-4.74083092239227	119.468077650182	-0.0396828258698029	0.968345993862014	20588.3888912378
A_302.scale(age)	0.474433641595227	0.0280450815206884	16.9168216268242	3.38195798258875e-64	20588.3888912378
A_302.sex	0.887224095504414	0.0525604817094711	16.8800602020461	6.30804654971869e-64	20588.3888912378
A_302.Array	-0.201656978708243	0.0710657929803852	-2.83760963258233	0.00454527343358573	20588.3888912378
A_302.scale(PC1)	-0.0311057281631619	0.0258590228009552	-1.20289650550959	0.229016372798478	20588.3888912378
A_302.scale(PC2)	-0.00874981967533976	0.0249081825279516	-0.35128294348738	0.725376089730496	20588.3888912378
A_302.scale(PC3)	0.00065998968012548	0.0254335389447851	0.0259495810456533	0.979297553388635	20588.3888912378
A_302.scale(PC4)	0.0190786887810103	0.0354834499703375	0.537678517645809	0.59079901271625	20588.3888912378
A_302.scale(PC5)	-0.0131939405736794	0.0349577774366172	-0.377425040753853	0.705857760713397	20588.3888912378
A_302.scale(PC6)	0.0146323157417881	0.0251912396955572	0.580849371393528	0.561341976931647	20588.3888912378
A_302.scale(PC7)	0.055736052110989	0.0258729735255438	2.15421903694069	0.0312229986296377	20588.3888912378
A_302.scale(PC8)	0.0090228540555839	0.0271341214423067	0.332527960220439	0.739490630508291	20588.3888912378
A_302.scale(PC9)	0.000533478046250598	0.0255254234300894	0.0208998705824301	0.98332552986252	20588.3888912378
A_302.scale(PC10)	-0.0476625399692977	0.02703641477631	-1.76290164075529	0.0779170802829068	20588.3888912378
A_302.scale(N_CNV)	0.0248951547567292	0.0541797953030649	0.459491487877971	0.645881263304836	20588.3888912378
A_302.scale(LEN_CNV)	-0.0547178028225669	0.0580619230378743	-0.942404246357359	0.345985714019746	20588.3888912378
A_1101.(Intercept)	-5.74235805110784	0.077582155837294	-74.0164795516996	0	20572.6860182766
A_1101.as.factor(gcounts)1	0.0610350110387867	0.0757944032340161	0.805270685361035	0.42066349430277	20572.6860182766
A_1101.as.factor(gcounts)2	0.11900164955272	0.380433503808897	0.312805387436376	0.754428522068063	20572.6860182766
A_1101.scale(age)	0.476147887501564	0.0280676063840421	16.9643211104842	1.50832799805742e-64	20572.6860182766
A_1101.sex	0.88625271071108	0.0525644846566251	16.860294864498	8.8148193651262e-64	20572.6860182766
A_1101.Array	-0.202499534014853	0.0710677236923625	-2.84938821020119	0.00438033962196475	20572.6860182766
A_1101.scale(PC1)	-0.0307416282788608	0.0258669959251489	-1.18844988292485	0.234656213641443	20572.6860182766
A_1101.scale(PC2)	-0.00824073450213641	0.0249145036560304	-0.330760532736593	0.740825374716054	20572.6860182766
A_1101.scale(PC3)	0.00147066491182481	0.02543970595914	0.0578098235171002	0.953900113232127	20572.6860182766
A_1101.scale(PC4)	0.0193321810539185	0.0354939369192604	0.544661503678621	0.585986345986757	20572.6860182766
A_1101.scale(PC5)	-0.0125859339275691	0.0349601266471456	-0.360008247527235	0.718840965897371	20572.6860182766
A_1101.scale(PC6)	0.0147434306908635	0.0251984153815835	0.585093565115164	0.558484805426648	20572.6860182766
A_1101.scale(PC7)	0.0566953946215345	0.0258842516805068	2.19034319868831	0.0284993561215405	20572.6860182766
A_1101.scale(PC8)	0.0100424493498123	0.0271403463411143	0.37001920401433	0.711368181603216	20572.6860182766
A_1101.scale(PC9)	0.000921133728363127	0.0255389168380493	0.0360678463461994	0.97122826053665	20572.6860182766
A_1101.scale(PC10)	-0.0477211786658301	0.0270394442298587	-1.76487276366181	0.0775851521027317	20572.6860182766
A_1101.scale(N_CNV)	0.0245422044881905	0.0541799533555519	0.452975740439165	0.650566210389941	20572.6860182766
A_1101.scale(LEN_CNV)	-0.0543363997495599	0.0579895203935524	-0.937003778972474	0.348756614061103	20572.6860182766
A_2301.(Intercept)	-5.73148306591443	0.0771333232100085	-74.3061860605889	0	20588.6593752312
A_2301.as.factor(gcounts)1	-0.162997617990647	0.146915508256886	-1.1094650246565	0.2672296245431	20588.6593752312
A_2301.as.factor(gcounts)2	0.830315989645052	1.00859355405462	0.82324142000226	0.410370718872381	20588.6593752312
A_2301.scale(age)	0.474526913982795	0.0280429528911074	16.9214317702352	3.12734567074234e-64	20588.6593752312
A_2301.sex	0.887139744297451	0.0525561688962204	16.8798404246176	6.33157367320906e-64	20588.6593752312
A_2301.Array	-0.201940588098253	0.0710632272565495	-2.84170302833582	0.00448732696067971	20588.6593752312
A_2301.scale(PC1)	-0.0309860274698083	0.0258598169175227	-1.19823073646017	0.230827202646114	20588.6593752312
A_2301.scale(PC2)	-0.00879038505794947	0.0249059050831195	-0.352943811060589	0.724130565223764	20588.6593752312
A_2301.scale(PC3)	0.000654924730378756	0.0254330616075892	0.0257509198256857	0.979456009156891	20588.6593752312
A_2301.scale(PC4)	0.0189538119194275	0.0354851287395962	0.534133948294734	0.593248863702783	20588.6593752312
A_2301.scale(PC5)	-0.0130840804105099	0.0349559313280674	-0.374302154553215	0.708179529294986	20588.6593752312
A_2301.scale(PC6)	0.0147677735787797	0.0251914564578198	0.586221507418859	0.557726670389401	20588.6593752312
A_2301.scale(PC7)	0.0556046671623632	0.0258719653527298	2.14922470729485	0.0316165916331905	20588.6593752312
A_2301.scale(PC8)	0.00899826399088238	0.0271319877494479	0.331647797941582	0.740155222786523	20588.6593752312
A_2301.scale(PC9)	0.000790394082580578	0.0255290142072514	0.0309606190103522	0.975300946082328	20588.6593752312
A_2301.scale(PC10)	-0.0478863671135056	0.0270316015707637	-1.77149574316372	0.0764782999353717	20588.6593752312
A_2301.scale(N_CNV)	0.024938751461935	0.0541756251873285	0.460331585942972	0.64527823270445	20588.6593752312
A_2301.scale(LEN_CNV)	-0.0548595505177357	0.0580962095786015	-0.944287947796547	0.345022523075809	20588.6593752312
A_2402.(Intercept)	-5.73926399479773	0.0779700778444929	-73.6085451427198	0	20388.1774358519
A_2402.as.factor(gcounts)1	0.0425239230832026	0.0714336067267355	0.595292958479263	0.551647661950411	20388.1774358519
A_2402.as.factor(gcounts)2	-1.02427982674189	0.577901986929989	-1.7724109795559	0.0763263605366624	20388.1774358519
A_2402.scale(age)	0.472941940541208	0.0281684358697157	16.7897835268047	2.89900337870187e-63	20388.1774358519
A_2402.sex	0.888450599916595	0.0528384186115472	16.8144812669022	1.91158479345741e-63	20388.1774358519
A_2402.Array	-0.20468276971012	0.0713784462546444	-2.86757110094424	0.00413635850829172	20388.1774358519
A_2402.scale(PC1)	-0.031207523571121	0.0259927284835982	-1.20062515140776	0.229896640133993	20388.1774358519
A_2402.scale(PC2)	-0.0105899923489725	0.0250327400081122	-0.423045673207995	0.672261938108015	20388.1774358519
A_2402.scale(PC3)	0.00347810809424458	0.025560252497167	0.136074872289704	0.891762091745712	20388.1774358519
A_2402.scale(PC4)	0.0240228060294394	0.0356632397001009	0.673601339403036	0.500564801403984	20388.1774358519
A_2402.scale(PC5)	-0.0141481139631283	0.0351163559544598	-0.402892429427363	0.687027360891085	20388.1774358519
A_2402.scale(PC6)	0.00970668631937569	0.0253185746551321	0.383382020970447	0.701436532042916	20388.1774358519
A_2402.scale(PC7)	0.0533875683477437	0.0260121661385163	2.05240763354546	0.0401300632904118	20388.1774358519
A_2402.scale(PC8)	0.00788106194711671	0.027275827997739	0.288939420932336	0.772627736132631	20388.1774358519
A_2402.scale(PC9)	-0.00105310273372476	0.0256603003683475	-0.0410401561403305	0.967263882843764	20388.1774358519
A_2402.scale(PC10)	-0.0519336483709195	0.027174562091526	-1.91111261318593	0.0559901105796998	20388.1774358519
A_2402.scale(N_CNV)	0.0247768690750627	0.0538769622586046	0.459878731769174	0.64560326690964	20388.1774358519
A_2402.scale(LEN_CNV)	-0.0530071912946896	0.05790360051953	-0.915438605183301	0.359961419395334	20388.1774358519
A_2501.(Intercept)	-5.72835344866447	0.0773892586350122	-74.0200067774376	0	20500.0651975795
