ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.as.numeric(gcounts)	0.0836461651237698	0.0709915395489427	1.17825540416831	0.23869480079653	18199.8066855056
A_2402.scale(age)	0.254988432852745	0.0284262812182185	8.97016499961036	2.9607058309085e-19	18199.8066855056
A_2402.sex	-0.122837937863339	0.0538180545899191	-2.28246707911192	0.0224617789625009	18199.8066855056
A_2402.Array	-0.108918432502843	0.0818378275356412	-1.33090571661874	0.183220036009031	18199.8066855056
A_2402.scale(PC1)	-0.0632690020421378	0.0282528974926643	-2.23938100715387	0.0251311360860121	18199.8066855056
A_2402.scale(PC2)	0.00042603000503606	0.0271876453940691	0.0156699853503679	0.987497672277541	18199.8066855056
A_2402.scale(PC3)	-0.0306217682190565	0.0277371091093652	-1.10399999143088	0.269593141406885	18199.8066855056
A_2402.scale(PC4)	-0.0021741389321539	0.0387955733950788	-0.0560409021414203	0.95530922314486	18199.8066855056
A_2402.scale(PC5)	0.0149765685346211	0.0378906443609047	0.395257689258878	0.692652721534397	18199.8066855056
A_2402.scale(PC6)	0.0228915645596876	0.0274482412427238	0.833990212970599	0.404286498963159	18199.8066855056
A_2402.scale(PC7)	0.0127292738100058	0.0281171293781792	0.452723094125126	0.650748147829683	18199.8066855056
A_2402.scale(PC8)	0.0259271487679245	0.0294929171653688	0.87909746677649	0.379348431165865	18199.8066855056
A_2402.scale(PC9)	0.0351733416982866	0.0281963422588443	1.24744342281679	0.212234953136148	18199.8066855056
A_2402.scale(PC10)	0.0354008718592652	0.0294809389430877	1.20080544000331	0.229826681165006	18199.8066855056
A_2402.scale(N_CNV)	-0.0490886447793747	0.0609122734573566	-0.805890865553403	0.420305778609684	18199.8066855056
A_2402.scale(LEN_CNV)	0.0176895250783524	0.0501051774896782	0.353047847839607	0.724052569804296	18199.8066855056
A_2501.(Intercept)	-5.34737629157211	0.0814314824337696	-65.667185856788	0	18214.5351820386
A_2501.as.numeric(gcounts)	0.00891374831070475	0.156251697881033	0.0570473692867741	0.954507461319646	18214.5351820386
A_2501.scale(age)	0.254588547308775	0.0284079921667264	8.96186347189186	3.19236965579259e-19	18214.5351820386
A_2501.sex	-0.123339888974858	0.0538046351836045	-2.29236549144827	0.0218845615767339	18214.5351820386
A_2501.Array	-0.108056907628069	0.0818357134054873	-1.32041260632334	0.186697296940431	18214.5351820386
A_2501.scale(PC1)	-0.0571473193756232	0.0282406189787505	-2.02358593551449	0.0430127733569697	18214.5351820386
A_2501.scale(PC2)	0.0032709357923497	0.0271780876810323	0.120351947890451	0.904204354661892	18214.5351820386
A_2501.scale(PC3)	-0.0311320000939779	0.0277283321407578	-1.1227505475606	0.261543453478105	18214.5351820386
A_2501.scale(PC4)	0.000795094929111333	0.03878663694638	0.0204991974480928	0.983645152286441	18214.5351820386
A_2501.scale(PC5)	0.0174878789515183	0.0378587346574929	0.4619245495057	0.644135428381673	18214.5351820386
A_2501.scale(PC6)	0.0227663892229674	0.0274413967653438	0.829636676939108	0.406744233476628	18214.5351820386
A_2501.scale(PC7)	0.015059422460526	0.0281109896678496	0.53571299475626	0.592156921254944	18214.5351820386
A_2501.scale(PC8)	0.0224323297292196	0.029491818325517	0.760628913470913	0.446878744963877	18214.5351820386
A_2501.scale(PC9)	0.0418741708881407	0.0283683615433948	1.47608704239355	0.139920526939035	18214.5351820386
A_2501.scale(PC10)	0.0308769304302851	0.0294718881725127	1.04767398171261	0.294788838908526	18214.5351820386
A_2501.scale(N_CNV)	-0.0519745441547753	0.0611144102503716	-0.850446628574956	0.395076821394442	18214.5351820386
A_2501.scale(LEN_CNV)	0.019911980194228	0.0495715932332976	0.40168126330975	0.687918615506951	18214.5351820386
A_2601.(Intercept)	-5.35904523453888	0.0817096678056827	-65.5864278788093	0	18148.6038883023
A_2601.as.numeric(gcounts)	0.156389511890195	0.137971274182511	1.13349327834228	0.257007162319877	18148.6038883023
A_2601.scale(age)	0.254557801970723	0.0284657804153941	8.9425899538331	3.80154157077693e-19	18148.6038883023
A_2601.sex	-0.121736630549863	0.0539114293330655	-2.25808575390893	0.0239403136331483	18148.6038883023
A_2601.Array	-0.106460086910115	0.0820647713158963	-1.29726903765214	0.194538633839297	18148.6038883023
A_2601.scale(PC1)	-0.0633654880082289	0.0283025655692424	-2.23886021403978	0.0251650129061016	18148.6038883023
A_2601.scale(PC2)	0.00054529209010596	0.0272367392137508	0.0200204615474184	0.984027049881626	18148.6038883023
A_2601.scale(PC3)	-0.0284259768551008	0.0277808607487824	-1.02322160253248	0.30620308118948	18148.6038883023
A_2601.scale(PC4)	-0.00521115090831914	0.0388303647274679	-0.134202986371458	0.893242064493579	18148.6038883023
A_2601.scale(PC5)	0.019900399400828	0.0379103990731064	0.524932469385303	0.599630136792543	18148.6038883023
A_2601.scale(PC6)	0.0255648775975308	0.0274947798502054	0.929808412244473	0.352470290013494	18148.6038883023
A_2601.scale(PC7)	0.00689142951222947	0.0281328505135566	0.244960229284574	0.806487225728523	18148.6038883023
A_2601.scale(PC8)	0.0263699264827914	0.0295198518098353	0.893294676838639	0.371699387901543	18148.6038883023
A_2601.scale(PC9)	0.0325395067812418	0.0282197166824824	1.15307701871581	0.248878773405888	18148.6038883023
A_2601.scale(PC10)	0.0282820012419466	0.0295452748553869	0.95724278688814	0.338444725481431	18148.6038883023
A_2601.scale(N_CNV)	-0.050398260838691	0.0607574957528379	-0.829498652210941	0.406822299135326	18148.6038883023
A_2601.scale(LEN_CNV)	0.0197806962822486	0.0494117830262157	0.400323466808591	0.688918285861831	18148.6038883023
A_2902.(Intercept)	-5.34723843008674	0.0814439313124747	-65.655455770806	0	18310.5684516335
A_2902.as.numeric(gcounts)	-0.00577372305136356	0.0935136379294953	-0.0617420429704239	0.950768258368677	18310.5684516335
A_2902.scale(age)	0.25372427133659	0.0283308970135428	8.95574436684104	3.37451065128735e-19	18310.5684516335
A_2902.sex	-0.123656548316652	0.0536712662111042	-2.30396182251926	0.0212247867665709	18310.5684516335
A_2902.Array	-0.108867899561802	0.0816012663533354	-1.33414473116633	0.182156428562288	18310.5684516335
A_2902.scale(PC1)	-0.0589872278351313	0.0281689920425322	-2.09404822671918	0.0362556843833055	18310.5684516335
A_2902.scale(PC2)	0.00150052829230622	0.0271100398528089	0.0553495421051822	0.95585999373643	18310.5684516335
A_2902.scale(PC3)	-0.0310584527147443	0.0276575477775591	-1.1229648038408	0.261452442800361	18310.5684516335
A_2902.scale(PC4)	-0.00098810871385983	0.0386829702171036	-0.0255437653394811	0.979621240170563	18310.5684516335
A_2902.scale(PC5)	0.0151303933051029	0.0377733582457607	0.400557271256149	0.688746109816517	18310.5684516335
A_2902.scale(PC6)	0.0225581493513798	0.0273719595852008	0.824133518141547	0.409863696940152	18310.5684516335
A_2902.scale(PC7)	0.0107805596808959	0.0280282153396321	0.384632398112487	0.700509787158822	18310.5684516335
A_2902.scale(PC8)	0.0251070574286728	0.0294036927786313	0.853874294555238	0.39317464377665	18310.5684516335
A_2902.scale(PC9)	0.0362725009333327	0.0281861000634136	1.28689321515663	0.198131510469729	18310.5684516335
A_2902.scale(PC10)	0.0304679910720745	0.0294018019483336	1.0362627136124	0.300079596198399	18310.5684516335
A_2902.scale(N_CNV)	-0.0506512690857323	0.0610815007420351	-0.829240743439611	0.406968194184442	18310.5684516335
A_2902.scale(LEN_CNV)	0.0182031184262942	0.0497962340942711	0.365552109660205	0.714699316142016	18310.5684516335
A_3001.(Intercept)	-5.35253919857708	0.0811682514825961	-65.9437538792462	0	18309.7105177023
A_3001.as.numeric(gcounts)	0.20390492389115	0.169974580161653	1.19962010611956	0.230286914262657	18309.7105177023
A_3001.scale(age)	0.253755068278403	0.0283316080561596	8.95660662025974	3.34823659313954e-19	18309.7105177023
A_3001.sex	-0.123705196916191	0.0536712715936903	-2.30486800932687	0.0211739667544361	18309.7105177023
A_3001.Array	-0.108740195415105	0.0816013536903317	-1.33257832741063	0.182670221280637	18309.7105177023
A_3001.scale(PC1)	-0.0591237886394008	0.0281691432464457	-2.09888487278933	0.035827050661744	18309.7105177023
A_3001.scale(PC2)	0.00142126035534048	0.0271124717902956	0.0524209067448138	0.958193315844473	18309.7105177023
A_3001.scale(PC3)	-0.0310987745654638	0.0276569366813205	-1.12444754543145	0.260823211467923	18309.7105177023
A_3001.scale(PC4)	-0.000935598932803444	0.0386810115496835	-0.0241875508245621	0.980703008229464	18309.7105177023
A_3001.scale(PC5)	0.0152167731458546	0.0377759849082382	0.402816053183463	0.687083550653754	18309.7105177023
A_3001.scale(PC6)	0.0225384262196813	0.0273725139974789	0.823396280727345	0.410282677411712	18309.7105177023
A_3001.scale(PC7)	0.0108178738071324	0.0280269228282447	0.385981503336157	0.699510367555267	18309.7105177023
A_3001.scale(PC8)	0.0249769934568451	0.029403229355482	0.849464293696311	0.395622990563071	18309.7105177023
A_3001.scale(PC9)	0.0358891800617063	0.0281878265364114	1.27321558529342	0.202941551587234	18309.7105177023
A_3001.scale(PC10)	0.0303980980786217	0.029400840817829	1.03391934492526	0.301173870547026	18309.7105177023
A_3001.scale(N_CNV)	-0.0506453130534632	0.0610536055412682	-0.829522066788183	0.406809055412164	18309.7105177023
A_3001.scale(LEN_CNV)	0.0182195198753116	0.0497580611152893	0.36616217487046	0.714244065211232	18309.7105177023
A_3002.(Intercept)	-5.34458368406406	0.0811279870706445	-65.8784209623014	0	18299.2136150093
A_3002.as.numeric(gcounts)	-0.139911951352319	0.205661481529356	-0.680302166024937	0.496313153324094	18299.2136150093
A_3002.scale(age)	0.253530640542267	0.0283400746011406	8.94601175580756	3.68557843215952e-19	18299.2136150093
A_3002.sex	-0.125426945737334	0.0536956621069128	-2.3358860067243	0.0194971834608061	18299.2136150093
A_3002.Array	-0.109640999758218	0.0816052454022095	-1.34355333677177	0.179092867567986	18299.2136150093
A_3002.scale(PC1)	-0.058836458813479	0.028179986558574	-2.08788101055987	0.0368085695354873	18299.2136150093
A_3002.scale(PC2)	0.000421461024351873	0.0271180933989351	0.0155416908612176	0.98760002400536	18299.2136150093
A_3002.scale(PC3)	-0.0323537842775399	0.0276666115722521	-1.16941621828344	0.242235978653042	18299.2136150093
A_3002.scale(PC4)	-0.00162499172108594	0.0386947690470896	-0.0419951265016831	0.966502583179797	18299.2136150093
A_3002.scale(PC5)	0.0152782331834712	0.0377824622175808	0.404373677276172	0.685937953768998	18299.2136150093
A_3002.scale(PC6)	0.0235094634058	0.0273807781995593	0.858611951583555	0.390554642066325	18299.2136150093
A_3002.scale(PC7)	0.011272290938698	0.0280360263985165	0.402064500099574	0.687636558054005	18299.2136150093
A_3002.scale(PC8)	0.0252992395348215	0.0294147133777034	0.860087916205859	0.389740581714602	18299.2136150093
A_3002.scale(PC9)	0.038083891250423	0.0282482530677016	1.34818571467583	0.177598658066987	18299.2136150093
A_3002.scale(PC10)	0.030801548614752	0.0294161048192228	1.0470981390651	0.295054317528733	18299.2136150093
A_3002.scale(N_CNV)	-0.0505371046010229	0.060978982084357	-0.828762679755969	0.407238710030842	18299.2136150093
A_3002.scale(LEN_CNV)	0.0184822512367139	0.049745261915792	0.371537921903002	0.710236916374591	18299.2136150093
A_3101.(Intercept)	-5.3400044869655	0.0812763671506346	-65.7018106760177	0	18275.7426243971
A_3101.as.numeric(gcounts)	-0.12727601106511	0.123987363877472	-1.02652405119999	0.304644632762258	18275.7426243971
A_3101.scale(age)	0.253597331002781	0.0283619028875718	8.94147801041613	3.83999519400964e-19	18275.7426243971
A_3101.sex	-0.125673504536296	0.053734521441492	-2.33878521972386	0.0193465520408091	18275.7426243971
A_3101.Array	-0.111263051829495	0.0816134263895747	-1.36329347696286	0.172790037004299	18275.7426243971
A_3101.scale(PC1)	-0.0585808459453037	0.0281974935485287	-2.07751961515602	0.0377536267584276	18275.7426243971
A_3101.scale(PC2)	0.000169435607277587	0.0271383374060189	0.00624340410919974	0.995018516617553	18275.7426243971
A_3101.scale(PC3)	-0.0321153702754305	0.0276886523513412	-1.15987480603674	0.246099781621738	18275.7426243971
A_3101.scale(PC4)	-0.00284307334001316	0.0387109936961827	-0.0734435639220885	0.941453152178632	18275.7426243971
A_3101.scale(PC5)	0.0164998727607589	0.037799539404156	0.436509889296289	0.662466825728325	18275.7426243971
A_3101.scale(PC6)	0.0229650126346758	0.0274005433141312	0.838122528133669	0.401961891648395	18275.7426243971
A_3101.scale(PC7)	0.0105144162430423	0.0280495049743685	0.37485211424053	0.707770453849851	18275.7426243971
A_3101.scale(PC8)	0.025638257278063	0.0294319546796923	0.87110277102163	0.3836980412521	18275.7426243971
A_3101.scale(PC9)	0.0353639438392038	0.0282104491499454	1.25357606506851	0.209996135435718	18275.7426243971
A_3101.scale(PC10)	0.0306626448632536	0.0294330488529429	1.04177603266499	0.297515528531269	18275.7426243971
A_3101.scale(N_CNV)	-0.0500530553729453	0.0610546538859196	-0.819807372366228	0.412325927602593	18275.7426243971
