ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.73830204850069	0.0681081703582478	-69.5702442684527	0	23846.6707689274
A_101.as.numeric(gcounts)	0.0507977232974408	0.0399315496739652	1.27212000816888	0.203330483219523	23846.6707689274
A_101.scale(age)	0.288466074231689	0.0243789514050558	11.8325874414707	2.64849719881477e-32	23846.6707689274
A_101.sex	-0.766229686635367	0.0497062110929871	-15.4151698507447	1.29430108406492e-53	23846.6707689274
A_101.Array	-0.190735986833229	0.0682374645677395	-2.79517986257953	0.00518708475072745	23846.6707689274
A_101.scale(PC1)	0.0301481723208692	0.0238268312668316	1.26530347167218	0.205762562557066	23846.6707689274
A_101.scale(PC2)	-0.0129180561577466	0.0229794012100208	-0.562158084089385	0.574008316983595	23846.6707689274
A_101.scale(PC3)	-0.0338155739716919	0.0234549202009231	-1.44172624259711	0.149379617387972	23846.6707689274
A_101.scale(PC4)	0.00732091063731387	0.0326672099915826	0.224105781889554	0.822674993602717	23846.6707689274
A_101.scale(PC5)	-0.0465865796538234	0.0325780316377385	-1.42999982846899	0.152717068304444	23846.6707689274
A_101.scale(PC6)	-7.99960017481103e-05	0.0232340635961035	-0.00344304823894544	0.997252850395765	23846.6707689274
A_101.scale(PC7)	0.0121336539781238	0.0237571158955417	0.510737668304294	0.609534760610116	23846.6707689274
A_101.scale(PC8)	-0.00775661730423781	0.0249963959729701	-0.310309426711973	0.75632566326331	23846.6707689274
A_101.scale(PC9)	0.0146094918297513	0.0241359801345471	0.605299297907526	0.54498014784251	23846.6707689274
A_101.scale(PC10)	-0.0154671019702855	0.0249640556430379	-0.619574887648473	0.535537704152053	23846.6707689274
A_101.scale(N_CNV)	0.0426140387011242	0.0358239768544089	1.18953958892701	0.234227402049499	23846.6707689274
A_101.scale(LEN_CNV)	-0.0214921376271273	0.040944862331142	-0.524904381245917	0.599649663563078	23846.6707689274
A_201.(Intercept)	-4.71701583812065	0.0690472027603513	-68.3158136686934	0	23568.9625178775
A_201.as.numeric(gcounts)	0.0176276765071554	0.0359245693019965	0.490685813348797	0.623648681912292	23568.9625178775
A_201.scale(age)	0.285417518448518	0.024499568245518	11.6498999324501	2.29728422278784e-31	23568.9625178775
A_201.sex	-0.756476103029805	0.049903932756202	-15.158647049431	6.64235537937853e-52	23568.9625178775
A_201.Array	-0.203244447436955	0.0682972126018573	-2.97588202642735	0.00292147224137458	23568.9625178775
A_201.scale(PC1)	0.0323695838684471	0.0239691082770214	1.35047092675863	0.176864973286762	23568.9625178775
A_201.scale(PC2)	-0.0169807393907623	0.0231114175566519	-0.734733789008756	0.462501637851346	23568.9625178775
A_201.scale(PC3)	-0.0298729142870366	0.0235972644763599	-1.26594819145091	0.205531631305068	23568.9625178775
A_201.scale(PC4)	0.00342470198771536	0.0328227649796541	0.104339228880877	0.916900147646599	23568.9625178775
A_201.scale(PC5)	-0.0433120104768565	0.0327504686883088	-1.32248521048854	0.186006630961775	23568.9625178775
A_201.scale(PC6)	-0.00108825015022149	0.02336156443379	-0.0465829312632612	0.962845636139771	23568.9625178775
A_201.scale(PC7)	0.0119730834479487	0.0238887516848474	0.501201720621644	0.616229163492442	23568.9625178775
A_201.scale(PC8)	-0.00737754450523661	0.0251348599589179	-0.293518424900516	0.769125918331842	23568.9625178775
A_201.scale(PC9)	0.0128924087498328	0.0242759851928433	0.531076644157516	0.595365668317314	23568.9625178775
A_201.scale(PC10)	-0.0128751065480925	0.025110595366783	-0.512736012827638	0.608135994739298	23568.9625178775
A_201.scale(N_CNV)	0.0588494308168154	0.0372091235539182	1.58158605191383	0.113744100241555	23568.9625178775
A_201.scale(LEN_CNV)	-0.0429491157948593	0.0445596801143515	-0.963856017023482	0.335118117574865	23568.9625178775
A_205.(Intercept)	-4.71565598804664	0.0660811436806934	-71.3615976568577	0	23906.3052829126
A_205.as.numeric(gcounts)	-0.116126621598335	0.19726732026586	-0.588676428725396	0.556078352933034	23906.3052829126
A_205.scale(age)	0.288435816425906	0.0243500047791578	11.8454110806906	2.27301033497835e-32	23906.3052829126
A_205.sex	-0.760086911157808	0.0495799879951002	-15.3305182573446	4.78156321229161e-53	23906.3052829126
A_205.Array	-0.192237794250357	0.068107606697351	-2.82255982220315	0.00476419328430022	23906.3052829126
A_205.scale(PC1)	0.0298190493950343	0.0237967599225295	1.25307182541281	0.210179568505742	23906.3052829126
A_205.scale(PC2)	-0.0129838608344291	0.0229509240035359	-0.565722793227358	0.571582238067229	23906.3052829126
A_205.scale(PC3)	-0.0318169453817191	0.0234246967457389	-1.35826498533035	0.174379616561177	23906.3052829126
A_205.scale(PC4)	0.00665532827364699	0.0326177154462909	0.204040294747368	0.838322010559482	23906.3052829126
A_205.scale(PC5)	-0.0458121043811773	0.032536316275373	-1.40802984558682	0.159122232593783	23906.3052829126
A_205.scale(PC6)	0.000297068543426286	0.0232039716212061	0.0128024869309354	0.989785372374517	23906.3052829126
A_205.scale(PC7)	0.0109954972992543	0.0237254565994347	0.463447236649445	0.64304382666184	23906.3052829126
A_205.scale(PC8)	-0.0097286994050864	0.0249627735290148	-0.389728304580359	0.69673746420667	23906.3052829126
A_205.scale(PC9)	0.0132150793533534	0.0240846888896407	0.548692134405668	0.583216744971075	23906.3052829126
A_205.scale(PC10)	-0.0161681756962366	0.0249349075662864	-0.648415305060006	0.516716373885784	23906.3052829126
A_205.scale(N_CNV)	0.0426193352501516	0.0358663364846415	1.18828236801943	0.234722181917366	23906.3052829126
A_205.scale(LEN_CNV)	-0.0218477646837378	0.040994546323171	-0.532943199602845	0.594072899886537	23906.3052829126
A_206.(Intercept)	-4.71656791176438	0.0660419078498551	-71.4178022004967	0	23895.6478018736
A_206.as.numeric(gcounts)	-0.293631929995684	0.448999502611808	-0.653969388134378	0.513131527882474	23895.6478018736
A_206.scale(age)	0.288298988485124	0.0243539734718257	11.8378624670281	2.48711079299167e-32	23895.6478018736
A_206.sex	-0.759298738859167	0.0495853010791075	-15.3129803053489	6.26272079370832e-53	23895.6478018736
A_206.Array	-0.192473764378675	0.0681099626057074	-2.82592673692859	0.00471440453784338	23895.6478018736
A_206.scale(PC1)	0.0298454177431275	0.0238031198057645	1.25384478953468	0.209898425788579	23895.6478018736
A_206.scale(PC2)	-0.0128219655384887	0.0229557369470389	-0.558551684403347	0.576467721945431	23895.6478018736
A_206.scale(PC3)	-0.031510207232176	0.0234287505243311	-1.34493758851767	0.178645390273957	23895.6478018736
A_206.scale(PC4)	0.00753878260382338	0.0326273529840256	0.231057131956564	0.817270417757774	23895.6478018736
A_206.scale(PC5)	-0.04602504293706	0.0325363277750372	-1.41457398804458	0.157193439947763	23895.6478018736
A_206.scale(PC6)	-0.000318147429520865	0.0232121813510893	-0.0137060547954893	0.989064492873558	23895.6478018736
A_206.scale(PC7)	0.0119468983674848	0.0237335563662501	0.503375818740492	0.614700069471919	23895.6478018736
A_206.scale(PC8)	-0.00854238463357351	0.0249708258616936	-0.342094597947516	0.732279702693659	23895.6478018736
A_206.scale(PC9)	0.0136646416584548	0.0240933067531881	0.567155094086312	0.570608814339394	23895.6478018736
A_206.scale(PC10)	-0.0150136534113968	0.0249389616138451	-0.602015979809754	0.547163500508557	23895.6478018736
A_206.scale(N_CNV)	0.0425694858820953	0.0358482022424271	1.18749290673532	0.235033252839777	23895.6478018736
A_206.scale(LEN_CNV)	-0.0217879839483414	0.0409727856524706	-0.531767210878611	0.59488723511839	23895.6478018736
A_301.(Intercept)	-4.70848133176143	0.0672888587074745	-69.9741594998759	0	23871.3015504912
A_301.as.numeric(gcounts)	-0.0245706743490622	0.0458036295200928	-0.536435094914994	0.591657881982783	23871.3015504912
A_301.scale(age)	0.288027587500886	0.0243646841632748	11.8215194406269	3.02169253574225e-32	23871.3015504912
A_301.sex	-0.760487122358577	0.0496207968248597	-15.3259756195124	5.12787880839377e-53	23871.3015504912
