ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	-0.0224708990590263	0.0242706659291044	-0.925846003758803	0.354526015738	38905.9374107332
A_201.scale(PC5)	0.0772134125627019	0.0236972652993376	3.25832586956185	0.00112071631791432	38905.9374107332
A_201.scale(PC6)	0.0219783025241553	0.0173078334483569	1.26984712383177	0.204139091101055	38905.9374107332
A_201.scale(PC7)	0.00252190047604433	0.0176818063726316	0.142626857397771	0.88658488519285	38905.9374107332
A_201.scale(PC8)	-0.0115290886226178	0.0186195690823021	-0.619192021665862	0.53578986715733	38905.9374107332
A_201.scale(PC9)	-0.0242675978594206	0.0168057851974245	-1.44400262018936	0.148738238301653	38905.9374107332
A_201.scale(PC10)	0.0166000438980901	0.0186329636771218	0.890896595181592	0.372984647081806	38905.9374107332
A_201.scale(N_CNV)	-0.0636368001769671	0.0311912773498186	-2.04021141754675	0.0413292730477949	38905.9374107332
A_201.scale(LEN_CNV)	0.0618138556820949	0.0241734117442272	2.55710101396243	0.0105548562428871	38905.9374107332
A_205.(Intercept)	-4.22672676073393	0.0524771479798097	-80.544140134295	0	39486.1360982744
A_205.as.factor(gcounts)1	0.0644111511612759	0.134459094922701	0.47903900586498	0.631910879902993	39486.1360982744
A_205.as.factor(gcounts)2	-8.08308626674939	68.6242235176955	-0.117787653577823	0.906235912461072	39486.1360982744
A_205.scale(age)	0.204789666238772	0.0175474795261755	11.6706029451858	1.80141957027159e-31	39486.1360982744
A_205.sex	-0.840041080640597	0.0373372062591737	-22.4987663728643	4.26767238709697e-112	39486.1360982744
A_205.Array	-0.00873643553276038	0.0539740761752461	-0.161863549167464	0.87141330778343	39486.1360982744
A_205.scale(PC1)	-0.0279788655713923	0.017650140149288	-1.5851922610666	0.11292265830354	39486.1360982744
A_205.scale(PC2)	0.020333906275593	0.0170072021048367	1.19560561168437	0.231850500541499	39486.1360982744
A_205.scale(PC3)	0.0266665951300386	0.0173463629666552	1.53730180679948	0.124219419240836	39486.1360982744
A_205.scale(PC4)	-0.0164291292426827	0.0241032849291832	-0.681613700827599	0.495483249274793	39486.1360982744
A_205.scale(PC5)	0.0756680547064696	0.0235261747719465	3.21633480325493	0.00129839260915338	39486.1360982744
A_205.scale(PC6)	0.0203919873855407	0.0171866638577303	1.18650062364306	0.235424655341112	39486.1360982744
A_205.scale(PC7)	0.00217487933410287	0.0175513612538609	0.123915136988275	0.901382467738392	39486.1360982744
A_205.scale(PC8)	-0.0122916599184314	0.0184847034366582	-0.664963869209555	0.506073602801434	39486.1360982744
A_205.scale(PC9)	-0.0278924122643179	0.0166107100042828	-1.67918242249286	0.0931164965950506	39486.1360982744
A_205.scale(PC10)	0.0125145755376063	0.0184998281157744	0.676469827681018	0.498742396326605	39486.1360982744
A_205.scale(N_CNV)	-0.0690373036744646	0.0304359111090411	-2.26828444291115	0.0233118755056455	39486.1360982744
A_205.scale(LEN_CNV)	0.0690139406073061	0.0230650837465584	2.99213917303049	0.00277029938268387	39486.1360982744
A_206.(Intercept)	-4.2283158909232	0.0524472015237745	-80.6204290805961	0	39476.1407277279
A_206.as.factor(gcounts)1	0.602883007351549	0.216368639544774	2.78636963572898	0.00533020529178488	39476.1407277279
A_206.scale(age)	0.204864431194007	0.0175459293117697	11.6758951637053	1.69274365805767e-31	39476.1407277279
A_206.sex	-0.840319782067991	0.0373317231465879	-22.5095364274605	3.34752384500185e-112	39476.1407277279
A_206.Array	-0.00860515322846605	0.0539705972385525	-0.159441504610944	0.873321041179194	39476.1407277279
A_206.scale(PC1)	-0.0280195890958907	0.0176510214769307	-1.58742025964397	0.11241749378895	39476.1407277279
A_206.scale(PC2)	0.020256362226997	0.0170069884589552	1.19106109090882	0.233629603089681	39476.1407277279
A_206.scale(PC3)	0.0266954245326022	0.0173461730095585	1.53898064534995	0.123809021377975	39476.1407277279
A_206.scale(PC4)	-0.0163772931624753	0.0241007032300278	-0.679535904249894	0.496798366116171	39476.1407277279
A_206.scale(PC5)	0.0761619800321282	0.0235217782146449	3.2379346211465	0.00120398396991434	39476.1407277279
A_206.scale(PC6)	0.0204521279280444	0.01718628261514	1.19002627770286	0.234036063993151	39476.1407277279
A_206.scale(PC7)	0.00213537938108164	0.0175492903309024	0.121678959138392	0.903153277573786	39476.1407277279
A_206.scale(PC8)	-0.0120457591181054	0.0184826327663703	-0.651733942364695	0.514572822193772	39476.1407277279
A_206.scale(PC9)	-0.0275314669117365	0.0166079890607998	-1.65772429226363	0.0973731283100236	39476.1407277279
A_206.scale(PC10)	0.0122198185020149	0.0184978771379136	0.660606533977293	0.508864677664716	39476.1407277279
A_206.scale(N_CNV)	-0.0687501991668695	0.0304564489205681	-2.25732813914627	0.0239875783203039	39476.1407277279
A_206.scale(LEN_CNV)	0.0687368078742731	0.0230845461524492	2.97761140376504	0.00290504048500772	39476.1407277279
A_301.(Intercept)	-4.23243994161566	0.053424737585923	-79.2224750717516	0	39387.8123964224
A_301.as.factor(gcounts)1	8.88643128338903e-05	0.0390680977565327	0.00227460045246332	0.998185132981946	39387.8123964224
A_301.as.factor(gcounts)2	0.319596013067214	0.101317428798869	3.15440311559487	0.00160826767898765	39387.8123964224
A_301.scale(age)	0.20681263187784	0.0175772950808698	11.7658963410658	5.85016900105139e-32	39387.8123964224
A_301.sex	-0.839554724213904	0.0373721968779804	-22.4646875043241	9.19564769102667e-112	39387.8123964224
A_301.Array	-0.0119908785005282	0.0539796997165686	-0.222136813718653	0.824207380481856	39387.8123964224
A_301.scale(PC1)	-0.0284727998559068	0.0176693699456116	-1.61142134346327	0.107087918335202	39387.8123964224
A_301.scale(PC2)	0.0197442278885233	0.0170278266315205	1.15952718545856	0.246241361920947	39387.8123964224
A_301.scale(PC3)	0.0272679853955535	0.0173660278734197	1.57019127196552	0.116370619480999	39387.8123964224
A_301.scale(PC4)	-0.0167966072415404	0.024131489951084	-0.696045178958618	0.486400536692606	39387.8123964224
A_301.scale(PC5)	0.075126584852769	0.0235604335902778	3.18867581807874	0.00142926064358937	39387.8123964224
A_301.scale(PC6)	0.0195932028406387	0.0172057038671335	1.13876206355416	0.254802408696441	39387.8123964224
A_301.scale(PC7)	0.00247091964100336	0.0175724020958339	0.140613652449324	0.888175162308284	39387.8123964224
A_301.scale(PC8)	-0.0113400448306368	0.0185066037586161	-0.612756666676737	0.540037247424096	39387.8123964224
A_301.scale(PC9)	-0.0287921270726905	0.0166269495284141	-1.73165420533015	0.0833351488521156	39387.8123964224
A_301.scale(PC10)	0.011684951598457	0.0185219771385406	0.630869561659423	0.528125815521106	39387.8123964224
A_301.scale(N_CNV)	-0.0676308356682309	0.0304478534222013	-2.22120209035549	0.0263372766893503	39387.8123964224
A_301.scale(LEN_CNV)	0.0678649164146963	0.0231741664335117	2.92847281516707	0.00340631618196627	39387.8123964224
A_302.(Intercept)	-4.22514426441937	0.052437497763819	-80.574864259344	0	39483.7585621791
A_302.as.factor(gcounts)1	-0.408376507733066	0.449447573121485	-0.908618784826952	0.36355138737063	39483.7585621791
A_302.as.factor(gcounts)2	-5.29573618614919	72.4628779752499	-0.0730820571045768	0.941740819829177	39483.7585621791
A_302.scale(age)	0.20491317168245	0.0175468905802049	11.6780332530037	1.65070715637143e-31	39483.7585621791
A_302.sex	-0.839962940104085	0.0373373209024807	-22.4966044644161	4.4808027922377e-112	39483.7585621791
A_302.Array	-0.00840735401294885	0.0539743467257119	-0.155765739151481	0.876217677130381	39483.7585621791
A_302.scale(PC1)	-0.0278680761348058	0.0176492086542702	-1.57899862145169	0.114336373250904	39483.7585621791
A_302.scale(PC2)	0.020382705458733	0.0170073756653765	1.19846270581463	0.23073693343082	39483.7585621791
A_302.scale(PC3)	0.026717817737271	0.0173459281622089	1.54029334650886	0.123488864873478	39483.7585621791
A_302.scale(PC4)	-0.0164585772546939	0.0241025069425608	-0.682857484240816	0.494696901572416	39483.7585621791
A_302.scale(PC5)	0.0755610645667904	0.023524641139421	3.21199648143283	0.00131815989718553	39483.7585621791
A_302.scale(PC6)	0.0203204899329268	0.017187078818721	1.18231202330862	0.237081916609131	39483.7585621791
A_302.scale(PC7)	0.00214046918115609	0.0175520303404798	0.121949947649052	0.902938658289498	39483.7585621791
A_302.scale(PC8)	-0.0122279479519661	0.0184859985895051	-0.661470782482272	0.508310445912293	39483.7585621791
A_302.scale(PC9)	-0.0278167185136867	0.0166096144911489	-1.67473595058512	0.0939860504889906	39483.7585621791
A_302.scale(PC10)	0.0126548127712296	0.0185004054394967	0.68402894264213	0.493956889831413	39483.7585621791
A_302.scale(N_CNV)	-0.0688628886028475	0.0304400060302145	-2.26224950594605	0.0236819922098737	39483.7585621791
A_302.scale(LEN_CNV)	0.0687965849138198	0.0230654968636782	2.98266216940488	0.00285753218115421	39483.7585621791
A_1101.(Intercept)	-4.22431761795398	0.0527896504803845	-80.0217008355386	0	39414.2501987733
A_1101.as.factor(gcounts)1	0.00365310451772596	0.0527402857670424	0.0692659219531342	0.944777950906464	39414.2501987733
A_1101.as.factor(gcounts)2	0.00553807436715811	0.279718466440979	0.0197987442074249	0.984203919665324	39414.2501987733
A_1101.scale(age)	0.204621589736174	0.0175601535018195	11.6526082596586	2.22541429791593e-31	39414.2501987733
A_1101.sex	-0.840103298257848	0.0373681729287582	-22.481786836608	6.25696381253568e-112	39414.2501987733
A_1101.Array	-0.0114083379015129	0.0539772043808963	-0.211354738215204	0.832610472580352	39414.2501987733
A_1101.scale(PC1)	-0.026926012307133	0.017663625470149	-1.52437631519289	0.127414733168803	39414.2501987733
A_1101.scale(PC2)	0.020027066930863	0.0170221111570665	1.17653249623793	0.2393821546551	39414.2501987733
A_1101.scale(PC3)	0.0271085843158278	0.0173613155244722	1.5614360719161	0.118420896410794	39414.2501987733
A_1101.scale(PC4)	-0.0163980890749188	0.0241197359304119	-0.679861882494447	0.496591919059207	39414.2501987733
A_1101.scale(PC5)	0.0764582782056502	0.0235417446757951	3.24777450688531	0.0011631140820384	39414.2501987733
A_1101.scale(PC6)	0.0204336045850734	0.0172026550482873	1.18781691126846	0.234905550247242	39414.2501987733
A_1101.scale(PC7)	0.00220752352892726	0.0175678966250212	0.125656677976075	0.900003695931254	39414.2501987733
A_1101.scale(PC8)	-0.013113711369051	0.0185023318383729	-0.708759927321908	0.478473469188948	39414.2501987733
A_1101.scale(PC9)	-0.0281352063675037	0.0166235122103036	-1.69249470337953	0.0905516891570171	39414.2501987733
A_1101.scale(PC10)	0.0112526341463769	0.0185154238564761	0.607743805035342	0.543357405028479	39414.2501987733
A_1101.scale(N_CNV)	-0.0689823732336622	0.0304240746896713	-2.26736142141674	0.0233681561617695	39414.2501987733
A_1101.scale(LEN_CNV)	0.0691205971365796	0.0230348818277727	3.00069249989562	0.00269366432617147	39414.2501987733
A_2301.(Intercept)	-4.22684565311376	0.0525325827097117	-80.461409568815	0	39475.6020805766
A_2301.as.factor(gcounts)1	0.0252973155610779	0.0923636075085195	0.273888344592263	0.784170428894952	39475.6020805766
A_2301.as.factor(gcounts)2	0.826369479681225	0.717091820829114	1.15239005058761	0.249160827605957	39475.6020805766
A_2301.scale(age)	0.205312041787373	0.0175497252696061	11.698874975721	1.2915439309315e-31	39475.6020805766
A_2301.sex	-0.841085848298192	0.0373444586205919	-22.5223735827412	2.50581041822331e-112	39475.6020805766
A_2301.Array	-0.00910763620660021	0.0539711478269043	-0.168750092842385	0.865993215356414	39475.6020805766
A_2301.scale(PC1)	-0.0282412156211974	0.0176512362341566	-1.59995681019487	0.109608165028641	39475.6020805766
A_2301.scale(PC2)	0.0202166456089257	0.0170083221419276	1.188632567059	0.234584286610588	39475.6020805766
A_2301.scale(PC3)	0.0267445039860868	0.0173483976760133	1.54161234285429	0.123167824369999	39475.6020805766
A_2301.scale(PC4)	-0.0159886907001689	0.024106179326599	-0.663261086858621	0.507163354072232	39475.6020805766
A_2301.scale(PC5)	0.0757706280441376	0.0235254148437879	3.22079880619599	0.00127833855284444	39475.6020805766
A_2301.scale(PC6)	0.020504162232812	0.0171889408393901	1.19286943997298	0.23292050937501	39475.6020805766
A_2301.scale(PC7)	0.00178077198414082	0.0175545201999262	0.101442361503466	0.919199310274881	39475.6020805766
A_2301.scale(PC8)	-0.0125532292968884	0.0184866095475403	-0.679044432923538	0.497109708952987	39475.6020805766
A_2301.scale(PC9)	-0.0282863687530699	0.0166103639373673	-1.70293491820705	0.0885802485150697	39475.6020805766
A_2301.scale(PC10)	0.0120701059904293	0.0185014831557948	0.652385859489802	0.514152284117589	39475.6020805766
A_2301.scale(N_CNV)	-0.0688322225776843	0.0304427961860668	-2.26103483257519	0.0237571001843953	39475.6020805766
A_2301.scale(LEN_CNV)	0.0688199850286093	0.0230756712481386	2.9823611321452	0.00286034378433337	39475.6020805766
A_2402.(Intercept)	-4.20848034590028	0.0529456710359789	-79.4867694289951	0	39216.8514607217
A_2402.as.factor(gcounts)1	-0.117281522975796	0.0517667271780997	-2.26557731904312	0.0234772750699895	39216.8514607217
A_2402.as.factor(gcounts)2	0.188083101769553	0.215662754804048	0.872116754422645	0.383144686853324	39216.8514607217
A_2402.scale(age)	0.200924566001233	0.0175878756390609	11.4240383616882	3.1714681385413e-30	39216.8514607217
A_2402.sex	-0.842381850587713	0.0374707189605646	-22.4810698581541	6.35883713536147e-112	39216.8514607217
A_2402.Array	-0.0102604380389295	0.05411422172771	-0.189607051738776	0.849617060967637	39216.8514607217
A_2402.scale(PC1)	-0.0277598123056667	0.0177048455619085	-1.5679217425873	0.116899396889913	39216.8514607217
A_2402.scale(PC2)	0.0200383425836459	0.0170640647311378	1.17430066630495	0.24027461651835	39216.8514607217
A_2402.scale(PC3)	0.0236396351073355	0.0174010225996695	1.35851987846878	0.174298779297573	39216.8514607217
A_2402.scale(PC4)	-0.0163704524141177	0.0241836723699012	-0.676921691781278	0.498455640367133	39216.8514607217
A_2402.scale(PC5)	0.0735376093289827	0.0236093453742425	3.11476697736868	0.0018409027734325	39216.8514607217
A_2402.scale(PC6)	0.0209162917536219	0.0172382562914779	1.21336470464024	0.224990414482003	39216.8514607217
A_2402.scale(PC7)	0.00285056966357008	0.0176127649079214	0.161846801366662	0.871426496703028	39216.8514607217
A_2402.scale(PC8)	-0.0110115564714761	0.0185428962869553	-0.593842315734819	0.552617583568706	39216.8514607217
A_2402.scale(PC9)	-0.0288138133981215	0.0166654451983623	-1.72895551574902	0.083817056932411	39216.8514607217
A_2402.scale(PC10)	0.0131686132998146	0.0185619624847303	0.709440788421347	0.478050983616251	39216.8514607217
A_2402.scale(N_CNV)	-0.0711812554828316	0.0306592858050985	-2.32168668035295	0.0202498126731767	39216.8514607217
A_2402.scale(LEN_CNV)	0.070507473519404	0.0230440632142587	3.0596806155165	0.0022157314053076	39216.8514607217
A_2501.(Intercept)	-4.21588107838535	0.052518100708103	-80.2748199485987	0	39286.1559499441
A_2501.as.factor(gcounts)1	-0.0800347321643038	0.103075618417126	-0.776466184664732	0.437473779409141	39286.1559499441
A_2501.as.factor(gcounts)2	-9.12161674374082	77.9607678746004	-0.117002653929896	0.906857950396462	39286.1559499441
A_2501.scale(age)	0.204447027686459	0.0175868399620613	11.6250007464386	3.07590688044951e-31	39286.1559499441
A_2501.sex	-0.84030876928754	0.0374295150315548	-22.4504316601249	1.26735109503426e-111	39286.1559499441
A_2501.Array	-0.0147127856749479	0.0539921896409992	-0.27249840713583	0.785238815872371	39286.1559499441
A_2501.scale(PC1)	-0.0281737821289314	0.0176927465659156	-1.59239166310148	0.111296728300455	39286.1559499441
A_2501.scale(PC2)	0.0224578400914547	0.0170470963003385	1.31739973164866	0.187704670844934	39286.1559499441
A_2501.scale(PC3)	0.0247328733731171	0.0173874268535633	1.42245736424469	0.154893520336842	39286.1559499441
A_2501.scale(PC4)	-0.0168173964429156	0.024161891522527	-0.696029796642212	0.486410169677344	39286.1559499441
A_2501.scale(PC5)	0.0779447018067729	0.0235775610714231	3.30588484409632	0.000946769893964977	39286.1559499441
A_2501.scale(PC6)	0.0181240118718737	0.017228047477278	1.05200614844934	0.292796728738101	39286.1559499441
A_2501.scale(PC7)	0.00101863828832154	0.0175929536229207	0.0579003565947236	0.953827999078983	39286.1559499441
A_2501.scale(PC8)	-0.012379395004928	0.0185280433759085	-0.668143675711845	0.504041884692752	39286.1559499441
A_2501.scale(PC9)	-0.026486557158652	0.0166868752402135	-1.58726884316977	0.112451768624719	39286.1559499441
A_2501.scale(PC10)	0.011970265695855	0.0185431230436115	0.645536658938313	0.518579469797964	39286.1559499441
A_2501.scale(N_CNV)	-0.0685537397420804	0.0304381328671849	-2.25223209456411	0.0243076088269587	39286.1559499441
A_2501.scale(LEN_CNV)	0.0688729438705692	0.0231067803577303	2.9806378389505	0.00287648752532261	39286.1559499441
A_2601.(Intercept)	-4.2309074513143	0.0528544443637081	-80.0482816960497	0	39152.6196807948
A_2601.as.factor(gcounts)1	-0.0445356580296599	0.0961836637262679	-0.463027257481118	0.643344829405205	39152.6196807948
A_2601.as.factor(gcounts)2	0.926187686730221	0.718209826417715	1.28957813254917	0.197197172233503	39152.6196807948
A_2601.scale(age)	0.205305928539303	0.0176248963053113	11.6486318547834	2.33172219265864e-31	39152.6196807948
A_2601.sex	-0.839250779702248	0.0374868628634754	-22.3878637900094	5.1676969324191e-111	39152.6196807948
A_2601.Array	-0.00476811441862785	0.0543043258422904	-0.0878035836864142	0.930032789398816	39152.6196807948
A_2601.scale(PC1)	-0.0292001530738776	0.017729620678946	-1.64696998332022	0.099564215730493	39152.6196807948
A_2601.scale(PC2)	0.0204356840523386	0.0170843031534694	1.19616725767294	0.231631295356602	39152.6196807948
A_2601.scale(PC3)	0.0278467577374015	0.0174185118756129	1.59868753061442	0.109890049640266	39152.6196807948
A_2601.scale(PC4)	-0.015705070572557	0.0242046419618364	-0.64884539904863	0.51643830976453	39152.6196807948
A_2601.scale(PC5)	0.0759945973301821	0.023623251526309	3.21694061655939	0.00129565413312389	39152.6196807948
A_2601.scale(PC6)	0.0207942439725882	0.0172619318358019	1.20463017525421	0.228346102344044	39152.6196807948
A_2601.scale(PC7)	0.00125768628319168	0.0176248655756169	0.0713586312358388	0.943112333129766	39152.6196807948
A_2601.scale(PC8)	-0.0112206359213785	0.0185635555229301	-0.604444332203416	0.545548269185368	39152.6196807948
A_2601.scale(PC9)	-0.0291952358075765	0.0166516127762475	-1.7532977856188	0.0795509054219889	39152.6196807948
A_2601.scale(PC10)	0.0118699485212728	0.0185805124066102	0.638838599362308	0.522927934941869	39152.6196807948
A_2601.scale(N_CNV)	-0.0686879598618967	0.0304253196736753	-2.2575920515743	0.0239711046568022	39152.6196807948
A_2601.scale(LEN_CNV)	0.0693526393534535	0.0230034201320317	3.01488382837827	0.00257077701866425	39152.6196807948
A_2902.(Intercept)	-4.23203151037686	0.0526882530967496	-80.3221071422833	0	39485.2624510697
A_2902.as.factor(gcounts)1	0.0682048337619962	0.0593720583003422	1.14876990480896	0.250650872093644	39485.2624510697
A_2902.as.factor(gcounts)2	0.211879183219673	0.356800246117571	0.593831381915178	0.552624897261021	39485.2624510697
A_2902.scale(age)	0.204842700903244	0.0175453706620972	11.6750284076791	1.71008596613492e-31	39485.2624510697
A_2902.sex	-0.839918313466752	0.0373311515078525	-22.4991268562952	4.23313186699423e-112	39485.2624510697
A_2902.Array	-0.00871845766590621	0.0539705791908822	-0.16154093205246	0.871667375556219	39485.2624510697
A_2902.scale(PC1)	-0.0280332605585785	0.0176481705733399	-1.58845136055783	0.112184311383085	39485.2624510697
A_2902.scale(PC2)	0.0203718013608805	0.0170064911702605	1.1978838642803	0.230962232292395	39485.2624510697
A_2902.scale(PC3)	0.0266955160113862	0.0173450140652683	1.53908874970828	0.123782631202777	39485.2624510697
A_2902.scale(PC4)	-0.0165183660574239	0.0241016904429483	-0.685361306773271	0.493115954227125	39485.2624510697
A_2902.scale(PC5)	0.075758789621726	0.0235252734939204	3.22031493667031	0.00128049838551866	39485.2624510697
A_2902.scale(PC6)	0.0203613839609962	0.0171858958152087	1.18477291960407	0.236107242402686	39485.2624510697
A_2902.scale(PC7)	0.00207193330682839	0.0175524601180769	0.118042330983253	0.906034117055683	39485.2624510697
A_2902.scale(PC8)	-0.012173868449982	0.0184843933127499	-0.658602543454041	0.510151029186271	39485.2624510697
A_2902.scale(PC9)	-0.0279801982886879	0.0166086241290471	-1.68467887955589	0.0920505435186047	39485.2624510697
A_2902.scale(PC10)	0.0126166056989438	0.0184990300550598	0.682014444075836	0.495229817571273	39485.2624510697
A_2902.scale(N_CNV)	-0.0689400996281382	0.0304535205405229	-2.26378094895148	0.0235875908195574	39485.2624510697
A_2902.scale(LEN_CNV)	0.0687594539186305	0.0230528406294631	2.98268898934525	0.00285728181291897	39485.2624510697
A_3001.(Intercept)	-4.22516097634039	0.0524930506024246	-80.4899110996843	0	39486.8610099723
A_3001.as.factor(gcounts)1	-0.0370007423080653	0.122318041155056	-0.302496197279366	0.762273831894069	39486.8610099723
A_3001.as.factor(gcounts)2	-8.96886680438054	70.4051701575345	-0.127389320760284	0.89863226817722	39486.8610099723
A_3001.scale(age)	0.204878010198152	0.0175471357777808	11.6758662378153	1.69331958943056e-31	39486.8610099723
A_3001.sex	-0.839994354475342	0.037337315468169	-22.497449105345	4.39629841627258e-112	39486.8610099723
A_3001.Array	-0.00871790970200905	0.0539740977458225	-0.16152024889909	0.871683664427051	39486.8610099723
A_3001.scale(PC1)	-0.0279277864898494	0.0176496393474888	-1.58234318220349	0.113571247848628	39486.8610099723
A_3001.scale(PC2)	0.0203645099696581	0.0170064240113129	1.19745985141329	0.231127367323998	39486.8610099723
A_3001.scale(PC3)	0.0266596213444972	0.0173469433747228	1.53684835239299	0.124330449579629	39486.8610099723
A_3001.scale(PC4)	-0.0164380800623556	0.024103059621967	-0.681991428481317	0.495244370854996	39486.8610099723
A_3001.scale(PC5)	0.075824186275978	0.023523394135274	3.22335228666163	0.0012669962610206	39486.8610099723
A_3001.scale(PC6)	0.0203400520281622	0.0171865074733928	1.18348955188549	0.236615184883882	39486.8610099723
A_3001.scale(PC7)	0.00215145321357342	0.0175516802760952	0.122578190790293	0.902441125412435	39486.8610099723
A_3001.scale(PC8)	-0.0122217346269098	0.0184846576337428	-0.661182634218752	0.508495196601328	39486.8610099723
A_3001.scale(PC9)	-0.0278418988386208	0.0166123830537414	-1.67597260119464	0.0937435594710557	39486.8610099723
A_3001.scale(PC10)	0.0125307453317602	0.0184991433683443	0.677368950672756	0.498171893266039	39486.8610099723
A_3001.scale(N_CNV)	-0.0688886445499707	0.0304478538066462	-2.26251232640028	0.0236657681378005	39486.8610099723
A_3001.scale(LEN_CNV)	0.0688237036174686	0.0230732982828033	2.9828290162037	0.00285597496604444	39486.8610099723
A_3002.(Intercept)	-4.22104072047536	0.0524735849642951	-80.4412491227255	0	39482.0454157646
A_3002.as.factor(gcounts)1	-0.294216033504137	0.139089298526112	-2.11530316582122	0.0344041168276051	39482.0454157646
A_3002.as.factor(gcounts)2	-7.83145181316	62.7159653294083	-0.124871741541826	0.900625090216282	39482.0454157646
A_3002.scale(age)	0.204878857459094	0.017547413334542	11.6757298385279	1.69603800163985e-31	39482.0454157646
A_3002.sex	-0.840180668417255	0.0373375914587	-22.5022727924644	3.94329662252362e-112	39482.0454157646
A_3002.Array	-0.00852776468115419	0.0539743742593309	-0.157996545549205	0.874459520779454	39482.0454157646
A_3002.scale(PC1)	-0.0279857587367907	0.0176506731196319	-1.58553492816451	0.112844847583843	39482.0454157646
A_3002.scale(PC2)	0.020545584385576	0.0170071053568281	1.20805886448673	0.227024620970226	39482.0454157646
A_3002.scale(PC3)	0.0267262991303123	0.0173452510182497	1.540842453199	0.123355134358116	39482.0454157646
A_3002.scale(PC4)	-0.0164681192684344	0.0241027921802578	-0.683245291469722	0.494451857660149	39482.0454157646
A_3002.scale(PC5)	0.0757806319981667	0.0235233240712092	3.22151035154579	0.00127516855918266	39482.0454157646
A_3002.scale(PC6)	0.020352260280891	0.0171863299829194	1.18421212097743	0.236329105225162	39482.0454157646
A_3002.scale(PC7)	0.00217519880364097	0.0175513637203882	0.123933321552341	0.901368069539151	39482.0454157646
A_3002.scale(PC8)	-0.0124775622993061	0.0184867853766202	-0.674944942839339	0.499710745299981	39482.0454157646
A_3002.scale(PC9)	-0.0279335030548175	0.0166107766588952	-1.68164942726257	0.0926368400486346	39482.0454157646
A_3002.scale(PC10)	0.0131506634261834	0.0185026227980969	0.710745907198408	0.477241706286947	39482.0454157646
A_3002.scale(N_CNV)	-0.0690727250479411	0.0304553416875567	-2.26800033165159	0.0233291864623627	39482.0454157646
A_3002.scale(LEN_CNV)	0.0690687812218995	0.0230757666781495	2.99313050722171	0.00276131642641791	39482.0454157646
