ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.Array	-0.077653675561744	0.116979440791035	-0.663823275582759	0.506803426749974	10169.087138922
A_1101.scale(PC1)	-0.0786358547080444	0.0396357776988622	-1.98396144275231	0.0472601384181053	10169.087138922
A_1101.scale(PC2)	-0.0261981053262804	0.0381456623013067	-0.686791203658901	0.492214313709884	10169.087138922
A_1101.scale(PC3)	-0.00105899735723182	0.0389419400220575	-0.0271942629625536	0.978304791508185	10169.087138922
A_1101.scale(PC4)	0.00497428109587255	0.0542438577778089	0.0917022000213916	0.926934649395035	10169.087138922
A_1101.scale(PC5)	-0.0880099097165067	0.0542632937661425	-1.62190504129369	0.104823681959676	10169.087138922
A_1101.scale(PC6)	-0.0315447974944605	0.0385427412173304	-0.818436792458256	0.413107820169319	10169.087138922
A_1101.scale(PC7)	-0.0197643687616716	0.0393740994026263	-0.501963703590215	0.615693053030695	10169.087138922
A_1101.scale(PC8)	-0.0341400431961915	0.0413677400600959	-0.825281805256838	0.409211619119139	10169.087138922
A_1101.scale(PC9)	0.0280802912512244	0.0408787770267566	0.686916128455723	0.492135582739818	10169.087138922
A_1101.scale(PC10)	0.0121982992848962	0.0414486393451094	0.294299148961943	0.768529322903254	10169.087138922
A_1101.scale(N_CNV)	0.0468643082496462	0.0533708192524072	0.878088605460791	0.379895636076157	10169.087138922
A_1101.scale(LEN_CNV)	-0.0132042021989734	0.0605938643599432	-0.217913188710609	0.827496750969822	10169.087138922
A_2301.(Intercept)	-6.08984397724279	0.115334544201457	-52.8015610536038	0	10181.4669524588
A_2301.as.numeric(gcounts)	0.145780261017228	0.191291612444037	0.76208391551865	0.446009921981089	10181.4669524588
A_2301.scale(age)	-0.30280172094265	0.0364014349479825	-8.31840067226339	8.91581719846388e-17	10181.4669524588
A_2301.sex	-0.0742985684734737	0.0754411138470093	-0.98485513647303	0.324695233008476	10181.4669524588
A_2301.Array	-0.102846965948603	0.115770925082371	-0.888366106390076	0.37434385090455	10181.4669524588
A_2301.scale(PC1)	-0.07907452849601	0.0396074620548511	-1.99645532416347	0.0458843840146868	10181.4669524588
A_2301.scale(PC2)	-0.0261476630332502	0.0381176431022665	-0.685972712507386	0.492730315958133	10181.4669524588
A_2301.scale(PC3)	-0.000375590180939989	0.0389183769735126	-0.00965071542411985	0.992299962688086	10181.4669524588
A_2301.scale(PC4)	0.000485876748686606	0.0541871057843784	0.00896664883007425	0.992845745204429	10181.4669524588
A_2301.scale(PC5)	-0.0840875705959862	0.0542116514859416	-1.55109774912118	0.120878260536483	10181.4669524588
A_2301.scale(PC6)	-0.0352457622930579	0.0385177794683906	-0.91505177036444	0.360164452602292	10181.4669524588
A_2301.scale(PC7)	-0.0167767197419173	0.0393529061243561	-0.426314633254846	0.669878596423625	10181.4669524588
A_2301.scale(PC8)	-0.034030540374515	0.0413517251673423	-0.82295334080501	0.410534527596404	10181.4669524588
A_2301.scale(PC9)	0.0321707543360857	0.0410092064173743	0.7844763931461	0.432760628466204	10181.4669524588
A_2301.scale(PC10)	0.0116619204065917	0.0414269972896175	0.281505326709124	0.778322843086947	10181.4669524588
A_2301.scale(N_CNV)	0.0456774876908961	0.0532786952796059	0.857331198731149	0.391261870960321	10181.4669524588
A_2301.scale(LEN_CNV)	-0.0118243373446069	0.0603247515074349	-0.196011372598022	0.844601264616819	10181.4669524588
A_2402.(Intercept)	-6.08468131399742	0.116643350110687	-52.1648367285701	0	10113.5720594358
A_2402.as.numeric(gcounts)	-0.0376768682250674	0.105426781764278	-0.357374735286035	0.720811287955653	10113.5720594358
A_2402.scale(age)	-0.298048128462692	0.0365350785681268	-8.15786198206537	3.41006856924916e-16	10113.5720594358
A_2402.sex	-0.0681204071062251	0.0756761351498102	-0.900157057061283	0.368036675465938	10113.5720594358
A_2402.Array	-0.0967516088254294	0.11641805836222	-0.831070455791311	0.405933828665211	10113.5720594358
A_2402.scale(PC1)	-0.0754808643529667	0.0397378031044948	-1.89947250366312	0.0575023785339918	10113.5720594358
A_2402.scale(PC2)	-0.0227111227808806	0.0382575419682777	-0.593637793032081	0.55275439779666	10113.5720594358
A_2402.scale(PC3)	0.00213409555488355	0.0390476595195926	0.0546536100022266	0.956414427941208	10113.5720594358
A_2402.scale(PC4)	0.00328376521834328	0.0543797678301183	0.0603857895936908	0.951848376264657	10113.5720594358
A_2402.scale(PC5)	-0.0815124720456086	0.0543700264378645	-1.49921707576808	0.133817326577492	10113.5720594358
A_2402.scale(PC6)	-0.0301969259703578	0.0386483168520602	-0.781325771208795	0.434610916477566	10113.5720594358
A_2402.scale(PC7)	-0.0149505236219258	0.0395089456665586	-0.378408569747796	0.705127102949612	10113.5720594358
A_2402.scale(PC8)	-0.0381352555590534	0.0415134178513937	-0.918624809346387	0.35829185075349	10113.5720594358
A_2402.scale(PC9)	0.028649263147258	0.0409703691475029	0.699267879284025	0.484384636729665	10113.5720594358
A_2402.scale(PC10)	0.0103697432705918	0.0415748986215572	0.24942317634937	0.80303345940398	10113.5720594358
A_2402.scale(N_CNV)	0.0448664722443982	0.053233066901862	0.84283087290672	0.399323038914691	10113.5720594358
A_2402.scale(LEN_CNV)	-0.0108728075458536	0.0601677282976017	-0.180708294188448	0.856596548153209	10113.5720594358
A_2501.(Intercept)	-6.08571239033804	0.115885169154183	-52.5150235768403	0	10137.5440250434
A_2501.as.numeric(gcounts)	-0.0284358912988623	0.226200904887396	-0.125710776059971	0.89996087148066	10137.5440250434
A_2501.scale(age)	-0.299161661362026	0.0364811316901519	-8.2004490404223	2.39490746772322e-16	10137.5440250434
A_2501.sex	-0.0781262296418682	0.0756179954163855	-1.03316980583354	0.301524440380972	10137.5440250434
A_2501.Array	-0.0943326829524386	0.116397965601981	-0.810432402873827	0.417691700993354	10137.5440250434
A_2501.scale(PC1)	-0.0774240830417662	0.03968942756543	-1.95074829220272	0.051086995582792	10137.5440250434
A_2501.scale(PC2)	-0.0280431236949775	0.0381906924746957	-0.734292097834002	0.462770732978548	10137.5440250434
A_2501.scale(PC3)	-0.00497804777618668	0.0389982676870092	-0.127647920572763	0.898427606167276	10137.5440250434
A_2501.scale(PC4)	-0.00292452139907969	0.0543042342181052	-0.0538543898314406	0.957051175537127	10137.5440250434
A_2501.scale(PC5)	-0.0791824183979068	0.0543163544606563	-1.45780067871201	0.144895491164374	10137.5440250434
A_2501.scale(PC6)	-0.0364644503710301	0.0386050626140031	-0.944550996733872	0.344888154758553	10137.5440250434
A_2501.scale(PC7)	-0.00670118791940148	0.0394569756462201	-0.169835315800324	0.865139652379755	10137.5440250434
A_2501.scale(PC8)	-0.0339492431287201	0.0414708446339968	-0.818629170163784	0.412998018999623	10137.5440250434
A_2501.scale(PC9)	0.0378319260533949	0.0412048442645824	0.918142677848034	0.358544174050671	10137.5440250434
A_2501.scale(PC10)	0.0122166349316507	0.0415142076296305	0.294275999210717	0.768547010967814	10137.5440250434
A_2501.scale(N_CNV)	0.0459148625288196	0.0533485171107165	0.860658646491158	0.389426075355622	10137.5440250434
A_2501.scale(LEN_CNV)	-0.0121714744740945	0.0604548095544883	-0.201331780941668	0.840439153716711	10137.5440250434
A_2601.(Intercept)	-6.07444237597074	0.11532599283337	-52.6719278692659	0	10147.3229269393
A_2601.as.numeric(gcounts)	-0.16467094558863	0.22569915314758	-0.72960373706389	0.465632437261923	10147.3229269393
A_2601.scale(age)	-0.303201058635688	0.0364485509389316	-8.31860391771656	8.90054438685932e-17	10147.3229269393
A_2601.sex	-0.0700621233502756	0.0755255563895152	-0.927661134847355	0.353583374740067	10147.3229269393
A_2601.Array	-0.106377187834218	0.115794548553127	-0.918671812822101	0.358267257483252	10147.3229269393
A_2601.scale(PC1)	-0.0793534453812007	0.0396725705483915	-2.00020932055329	0.0454776657891355	10147.3229269393
A_2601.scale(PC2)	-0.0259581094240218	0.0381773152450626	-0.679935434364492	0.496545343849149	10147.3229269393
A_2601.scale(PC3)	-0.00321044192937504	0.0389668577787559	-0.0823890380795683	0.93433735275986	10147.3229269393
A_2601.scale(PC4)	0.00264653648529107	0.0542725725235832	0.0487637928742196	0.961107536929875	10147.3229269393
A_2601.scale(PC5)	-0.0865482082449522	0.0542967180595489	-1.59398599653909	0.110939171401652	10147.3229269393
A_2601.scale(PC6)	-0.0311866006148228	0.0385635325685271	-0.808707048800689	0.418683672716822	10147.3229269393
A_2601.scale(PC7)	-0.0239536497754627	0.0393930695987518	-0.608067612385852	0.543142631801978	10147.3229269393
A_2601.scale(PC8)	-0.0354174892318822	0.0413916757151839	-0.85566695766535	0.3921820219385	10147.3229269393
A_2601.scale(PC9)	0.026013021734733	0.0408613433811712	0.636616899549115	0.524374414579928	10147.3229269393
A_2601.scale(PC10)	0.0112292720533925	0.0414836425200329	0.270691563499269	0.786628266002635	10147.3229269393
A_2601.scale(N_CNV)	0.0457289499823552	0.053227070009936	0.85912957398968	0.390269032655329	10147.3229269393
A_2601.scale(LEN_CNV)	-0.0117094983189831	0.0600735100157133	-0.194919496395671	0.845455971012933	10147.3229269393
A_2902.(Intercept)	-6.08302667637162	0.115603911392052	-52.6195576180985	0	10195.2496256848
A_2902.as.numeric(gcounts)	0.00716434167395241	0.13104106072811	0.0546724945154198	0.956399382774343	10195.2496256848
A_2902.scale(age)	-0.300323670337854	0.0363775382879498	-8.25574473898189	1.50957949570873e-16	10195.2496256848
A_2902.sex	-0.0769799501086901	0.0753996185867668	-1.02095941002811	0.307273669834835	10195.2496256848
A_2902.Array	-0.101297709600488	0.115759975592917	-0.875066784366927	0.381537568725086	10195.2496256848
A_2902.scale(PC1)	-0.0786978042896398	0.0395813396165763	-1.98825519934353	0.0467834728790652	10195.2496256848
A_2902.scale(PC2)	-0.0272860079736035	0.0380896054718277	-0.716363628228839	0.473766847401364	10195.2496256848
A_2902.scale(PC3)	-0.00143604472291879	0.0388888483929395	-0.0369269027565112	0.970543289073988	10195.2496256848
A_2902.scale(PC4)	0.00248285859042909	0.0541657269868507	0.045838184559617	0.963439223905843	10195.2496256848
A_2902.scale(PC5)	-0.0848743910328585	0.0541817062029204	-1.5664768974788	0.117237012946682	10195.2496256848
A_2902.scale(PC6)	-0.032294754226171	0.0384892213613967	-0.839059692139198	0.401435813690333	10195.2496256848
A_2902.scale(PC7)	-0.0166858105668397	0.0393295777243841	-0.424256031523435	0.671379101361804	10195.2496256848
A_2902.scale(PC8)	-0.0357023162768689	0.0413244337264877	-0.863951736475574	0.387614404147206	10195.2496256848
A_2902.scale(PC9)	0.0295601182312867	0.0408185765836681	0.724182975138677	0.468953409146878	10195.2496256848
A_2902.scale(PC10)	0.0138315370431271	0.0413914602590937	0.334164026988835	0.738255787526412	10195.2496256848
A_2902.scale(N_CNV)	0.0457496816008302	0.0532443819689316	0.859239602546715	0.390208338372253	10195.2496256848
A_2902.scale(LEN_CNV)	-0.0120258922145079	0.0603199129025785	-0.199368527503192	0.84197447768917	10195.2496256848
A_3001.(Intercept)	-6.08200081948785	0.115186641431722	-52.8012688267589	0	10195.4947907463
A_3001.as.numeric(gcounts)	-0.0298083106922581	0.267916474538173	-0.111259715340913	0.911410399515235	10195.4947907463
A_3001.scale(age)	-0.300311725892778	0.0363780167136554	-8.25530782111188	1.51511234843985e-16	10195.4947907463
A_3001.sex	-0.0769857165288742	0.0753995252200806	-1.0210371524776	0.307236836939684	10195.4947907463
A_3001.Array	-0.101299752774118	0.115760034125956	-0.875083991975129	0.381528206511065	10195.4947907463
A_3001.scale(PC1)	-0.0787028774248136	0.039582534308296	-1.98832335524102	0.0467759393830365	10195.4947907463
A_3001.scale(PC2)	-0.0273106586723154	0.0380890214243313	-0.717021799222947	0.47336064596605	10195.4947907463
A_3001.scale(PC3)	-0.00141722070035055	0.0388892233197671	-0.0364425046161873	0.970929522889748	10195.4947907463
A_3001.scale(PC4)	0.00242327973457422	0.0541653382266935	0.044738569238362	0.964315690655437	10195.4947907463
A_3001.scale(PC5)	-0.0848375255890029	0.0541782194669185	-1.56589726321304	0.117372670675105	10195.4947907463
A_3001.scale(PC6)	-0.0322966177919122	0.0384891334885728	-0.839110025729752	0.401407570578313	10195.4947907463
A_3001.scale(PC7)	-0.0167200706928756	0.0393282963781782	-0.425140985820909	0.670733901448824	10195.4947907463
A_3001.scale(PC8)	-0.0357229760274278	0.0413250732439704	-0.864438299153893	0.387347161280264	10195.4947907463
A_3001.scale(PC9)	0.0296305354883169	0.0408228291469701	0.72583248411425	0.467941470298406	10195.4947907463
A_3001.scale(PC10)	0.0138520416873843	0.0413901317545721	0.334670152043045	0.737873919516749	10195.4947907463
A_3001.scale(N_CNV)	0.0457726239093593	0.0532539322776458	0.859516320235625	0.390055719891232	10195.4947907463
A_3001.scale(LEN_CNV)	-0.0120524353294066	0.0603308336222836	-0.199772398386933	0.84165858906757	10195.4947907463
A_3002.(Intercept)	-6.08524736290751	0.115196329483917	-52.8250109197891	0	10195.1384159642
A_3002.as.numeric(gcounts)	0.131960787739977	0.251927511058518	0.523804594367325	0.600414457542532	10195.1384159642
A_3002.scale(age)	-0.300285774238477	0.0363777102500697	-8.25466397346714	1.52330208765452e-16	10195.1384159642
A_3002.sex	-0.0770244832057596	0.0753994668629039	-1.02155209327687	0.306992941590707	10195.1384159642
A_3002.Array	-0.101278414680593	0.115760169839762	-0.874898635867462	0.381629061388696	10195.1384159642
A_3002.scale(PC1)	-0.0786967168278255	0.0395804741548704	-1.9882711995794	0.0467817042285475	10195.1384159642
A_3002.scale(PC2)	-0.0273604209918996	0.0380891379120387	-0.718326076454776	0.472556255348885	10195.1384159642
A_3002.scale(PC3)	-0.00142203925191482	0.0388897497890042	-0.0365659141452459	0.970831121916232	10195.1384159642
A_3002.scale(PC4)	0.00231155142750024	0.0541657382979503	0.0426755270053747	0.965960188412664	10195.1384159642
A_3002.scale(PC5)	-0.0846978751275181	0.0541794860388719	-1.56328310436076	0.117986020530791	10195.1384159642
A_3002.scale(PC6)	-0.0322714783348177	0.0384898492838651	-0.838441275693586	0.401782915989309	10195.1384159642
A_3002.scale(PC7)	-0.0167117675249379	0.0393288230307625	-0.424924171055568	0.67089195369849	10195.1384159642
A_3002.scale(PC8)	-0.0355564732505319	0.0413237847874325	-0.860436028147777	0.389548732942593	10195.1384159642
A_3002.scale(PC9)	0.0296316742188371	0.0408177905245069	0.72594998009621	0.467869435180876	10195.1384159642
A_3002.scale(PC10)	0.0135343152408125	0.0413936416864813	0.326966043319466	0.743693568368018	10195.1384159642
A_3002.scale(N_CNV)	0.0457775083016072	0.0532550197042296	0.859590486602927	0.390014820981851	10195.1384159642
A_3002.scale(LEN_CNV)	-0.0120803884514321	0.060331681945884	-0.200232913484293	0.841298427133364	10195.1384159642
A_3101.(Intercept)	-6.06298693850192	0.11529323523198	-52.5875340934153	0	10165.7880504509
A_3101.as.numeric(gcounts)	-0.356387206808717	0.194468369186498	-1.83262300341983	0.0668586548163408	10165.7880504509
A_3101.scale(age)	-0.301435248672334	0.036435693604047	-8.27307562600791	1.30546834544059e-16	10165.7880504509
A_3101.sex	-0.0833374963850466	0.0755336772250151	-1.10331575856931	0.269890065521457	10165.7880504509
A_3101.Array	-0.104984307543575	0.11578285256235	-0.906734505327895	0.364547211807145	10165.7880504509
A_3101.scale(PC1)	-0.0796970437688343	0.0396355688747951	-2.01074555081042	0.044352340014449	10165.7880504509
A_3101.scale(PC2)	-0.0262556106250126	0.0381508028707618	-0.688205978625275	0.491323079539858	10165.7880504509
A_3101.scale(PC3)	-0.00144529532965584	0.0389516323227189	-0.0371048719519992	0.970401387449199	10165.7880504509
A_3101.scale(PC4)	-0.000805629795254181	0.0542134798666481	-0.0148603225108559	0.988143614474302	10165.7880504509
A_3101.scale(PC5)	-0.0821998641774234	0.0542164180605456	-1.51614339563391	0.129483097329087	10165.7880504509
A_3101.scale(PC6)	-0.0303654356950679	0.0385439795311799	-0.787812676957863	0.430806284809591	10165.7880504509
A_3101.scale(PC7)	-0.0184910175436473	0.0393695972467089	-0.469677589734374	0.638585381238498	10165.7880504509
A_3101.scale(PC8)	-0.037617998467183	0.0413823533681938	-0.909034779450119	0.36333176755927	10165.7880504509
