ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.70177650908678	0.0309090666634564	-119.763451591483	0	91279.6657650672
A_101.as.numeric(gcounts)	0.0473873790990774	0.017292710262321	2.7403095512639	0.00613813436324078	91279.6657650672
A_101.scale(age)	0.792704230083209	0.0125906954819377	62.9595268363376	0	91279.6657650672
A_101.sex	0.474233573647107	0.0198565570250933	23.8829709021461	4.60374254340009e-126	91279.6657650672
A_101.Array	-0.244761980785199	0.0284250805097362	-8.6107752870344	7.25681139029874e-18	91279.6657650672
A_101.scale(PC1)	-0.00380098042918953	0.0103422136293892	-0.367520974270768	0.713230449625694	91279.6657650672
A_101.scale(PC2)	-0.0122585495545619	0.00996449465578059	-1.2302229042243	0.218613645162463	91279.6657650672
A_101.scale(PC3)	0.00207230542469555	0.010167838097316	0.203809836944844	0.838502105418273	91279.6657650672
A_101.scale(PC4)	-0.00436310679451813	0.0141493516729834	-0.308360898460738	0.757807731734287	91279.6657650672
A_101.scale(PC5)	0.0482438055521071	0.0138487809488601	3.48361388126933	0.000494692610643225	91279.6657650672
A_101.scale(PC6)	-0.00944275074954718	0.0100804447102029	-0.936739501183885	0.348892571949201	91279.6657650672
A_101.scale(PC7)	0.00926323377585408	0.0103394280195606	0.895913561014158	0.370298930826737	91279.6657650672
A_101.scale(PC8)	-0.0142208393118735	0.0108678353491266	-1.30852546574662	0.190695142880908	91279.6657650672
A_101.scale(PC9)	0.0265979214192247	0.0101373420100675	2.62375693676014	0.00869658231023831	91279.6657650672
A_101.scale(PC10)	0.0195032638813192	0.0107624272107813	1.81216221019193	0.0699611362605502	91279.6657650672
A_101.scale(N_CNV)	-0.0327186761161642	0.0172973998695259	-1.89153724623128	0.0585526638753385	91279.6657650672
A_101.scale(LEN_CNV)	0.0384568057277738	0.0151173161920205	2.54389107426839	0.0109625264249492	91279.6657650672
A_201.(Intercept)	-3.67258647759131	0.0314587892202364	-116.742779001452	0	89985.6299971284
A_201.as.numeric(gcounts)	-0.0182246721268904	0.0157114428854288	-1.15996170815046	0.246064396698879	89985.6299971284
A_201.scale(age)	0.792180906157029	0.0126786161476785	62.4816539068483	0	89985.6299971284
A_201.sex	0.469917006020093	0.0199947340316112	23.502038350556	3.88762014912058e-122	89985.6299971284
A_201.Array	-0.242960996309994	0.0286447460748914	-8.48186943863195	2.21604157847971e-17	89985.6299971284
A_201.scale(PC1)	-0.00236040768559178	0.0104210347340221	-0.226504156817138	0.820809326565715	89985.6299971284
