ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	0.0553865500864524	0.0404113653056037	1.37056864245	0.170509463697156	9531.95288718448
A_205.scale(PC4)	-0.0681350224311178	0.0558182310099108	-1.22065893523247	0.222215181961506	9531.95288718448
A_205.scale(PC5)	0.0348783809410241	0.0554579021379923	0.628916341881063	0.529403826779632	9531.95288718448
A_205.scale(PC6)	-0.0660038033151947	0.0401222175071049	-1.64506867805865	0.0999556489775905	9531.95288718448
A_205.scale(PC7)	0.0790743209737254	0.0409875301842815	1.92922873415901	0.0537024724829449	9531.95288718448
A_205.scale(PC8)	0.0268906440375302	0.0431229686291648	0.623580539382058	0.532903094299721	9531.95288718448
A_205.scale(PC9)	0.0261877227003573	0.0410800225797553	0.637480727998989	0.523811759255083	9531.95288718448
A_205.scale(PC10)	0.00943628561783197	0.0430397201706142	0.219245979769978	0.826458439980939	9531.95288718448
A_205.scale(N_CNV)	-0.0716305026551171	0.0649407451939965	-1.10301325371516	0.270021409544164	9531.95288718448
A_205.scale(LEN_CNV)	0.078298598954649	0.0477889451372799	1.63842492714008	0.101333082752708	9531.95288718448
A_206.(Intercept)	-6.66865825952279	0.137292699020537	-48.5725629046396	0	9518.17813884875
A_206.as.numeric(gcounts)	-0.828679034849711	1.0010310031633	-0.827825544095091	0.407769306146944	9518.17813884875
A_206.scale(age)	0.216254245672488	0.0409619106289393	5.27939840578887	1.29608717299344e-07	9518.17813884875
A_206.sex	0.39781482853312	0.0786091936985174	5.06066542367579	4.17795794141684e-07	9518.17813884875
A_206.Array	0.219982029369555	0.134604454979247	1.63428490835219	0.102199041041464	9518.17813884875
A_206.scale(PC1)	-0.0590058863225684	0.0411497564409685	-1.43393039050463	0.1515921282903	9518.17813884875
A_206.scale(PC2)	-0.0677180881691302	0.0396103576805423	-1.70960557123157	0.0873388347329885	9518.17813884875
A_206.scale(PC3)	0.0550394085412427	0.0404388594262144	1.36105244614203	0.173497116050438	9518.17813884875
A_206.scale(PC4)	-0.0691332806253427	0.0558477574695986	-1.23788821176887	0.215757513904373	9518.17813884875
A_206.scale(PC5)	0.0369236681358866	0.0554654405991931	0.665705847406968	0.505599135237679	9518.17813884875
A_206.scale(PC6)	-0.0662708585168416	0.040155617649165	-1.65035086985444	0.0988711934795379	9518.17813884875
A_206.scale(PC7)	0.0788572141048774	0.0410206317994746	1.9223793161052	0.0545580462724248	9518.17813884875
A_206.scale(PC8)	0.0251665746719329	0.0431579899347813	0.58312666345128	0.559808035501052	9518.17813884875
A_206.scale(PC9)	0.0264885496087083	0.0411340646336448	0.64395653200395	0.519603621520724	9518.17813884875
A_206.scale(PC10)	0.00759059622411201	0.0430753284679206	0.176216792630263	0.860123628609272	9518.17813884875
A_206.scale(N_CNV)	-0.0714477420917221	0.0647976055413853	-1.10262935635931	0.270188156336399	9518.17813884875
A_206.scale(LEN_CNV)	0.0783689413812159	0.0477032440348171	1.64284301763664	0.100415417225377	9518.17813884875
A_301.(Intercept)	-6.65747549336198	0.139045461593769	-47.8798474761605	0	9517.87364924133
A_301.as.numeric(gcounts)	-0.0406892025496619	0.0795231334108628	-0.511664981049449	0.608885498757785	9517.87364924133
A_301.scale(age)	0.2164205106817	0.0409647613901379	5.2830897419508	1.27023127911484e-07	9517.87364924133
A_301.sex	0.397537746755612	0.0786095983760993	5.05711458864901	4.25647500450241e-07	9517.87364924133
A_301.Array	0.219621938912439	0.134604657247398	1.63160728167661	0.10276224328193	9517.87364924133
A_301.scale(PC1)	-0.0603569739671737	0.0411527628159091	-1.46665666743134	0.142469476289458	9517.87364924133
A_301.scale(PC2)	-0.0654458563652038	0.0396174487696573	-1.65194525133906	0.098545712173891	9517.87364924133
A_301.scale(PC3)	0.0561953714880084	0.0404404368546366	1.38958369045327	0.1646553311591	9517.87364924133
A_301.scale(PC4)	-0.070984392558562	0.0558402997952681	-1.2712036435839	0.20365621069706	9517.87364924133
A_301.scale(PC5)	0.0369309906443119	0.0554793565234789	0.665670854143426	0.505621506869728	9517.87364924133
A_301.scale(PC6)	-0.0656843159742128	0.0401516940559015	-1.63590397662333	0.101859685608234	9517.87364924133
A_301.scale(PC7)	0.0761149072211131	0.0410068622485471	1.85615048427193	0.0634321115969651	9517.87364924133
A_301.scale(PC8)	0.0267550630456741	0.0431436386509308	0.620139234480097	0.535166123379496	9517.87364924133
A_301.scale(PC9)	0.0256083030349695	0.0410743147591904	0.623462696458976	0.532980508607641	9517.87364924133
A_301.scale(PC10)	0.0112851341564346	0.043069160222231	0.262023547666237	0.793303287837562	9517.87364924133
A_301.scale(N_CNV)	-0.070223826272984	0.0650564615528522	-1.0794289236886	0.280396562880069	9517.87364924133
A_301.scale(LEN_CNV)	0.0769835197426378	0.0481063036966911	1.60027925296478	0.109536647293743	9517.87364924133
A_302.(Intercept)	-6.66802886010441	0.137253114007649	-48.5819859776209	0	9531.41807191186
A_302.as.numeric(gcounts)	-0.350129970237572	1.00060741646411	-0.349917424632769	0.72640066976312	9531.41807191186
A_302.scale(age)	0.218250337431586	0.0409563261448026	5.32885534361539	9.88336733550462e-08	9531.41807191186
A_302.sex	0.394098229913779	0.0785327818504261	5.01826397369165	5.21405008589425e-07	9531.41807191186
A_302.Array	0.221528349672771	0.134593698981954	1.64590431311701	0.0997834608269225	9531.41807191186
A_302.scale(PC1)	-0.0585698833433114	0.0411174001158237	-1.42445493096173	0.154314822660507	9531.41807191186
A_302.scale(PC2)	-0.0653948126204915	0.0395854256143532	-1.65199215634504	0.0985361498311334	9531.41807191186
A_302.scale(PC3)	0.0553902982753525	0.0404105932780487	1.37068757922544	0.170472368407733	9531.41807191186
A_302.scale(PC4)	-0.0681443503897065	0.0558157764612242	-1.22087973526709	0.222131558239608	9531.41807191186
A_302.scale(PC5)	0.0346687758051067	0.0554541492056224	0.625179112865945	0.531853508974566	9531.41807191186
A_302.scale(PC6)	-0.0660311980208751	0.0401219533167454	-1.6457622962568	0.09981270764546	9531.41807191186
A_302.scale(PC7)	0.0790149572186498	0.0409868409859787	1.92781281303627	0.0538784134027617	9531.41807191186
A_302.scale(PC8)	0.0269092099651955	0.0431237752771924	0.623999401541902	0.532627978095025	9531.41807191186
A_302.scale(PC9)	0.0261986827095522	0.0410771030657132	0.637792851838669	0.523608533320552	9531.41807191186
A_302.scale(PC10)	0.00955619774432668	0.043040642177086	0.222027303984191	0.824292628244481	9531.41807191186
A_302.scale(N_CNV)	-0.0715019905103692	0.0649418905286473	-1.10101492162179	0.270890162949446	9531.41807191186
A_302.scale(LEN_CNV)	0.0781606390504918	0.0477941307727786	1.63536061409048	0.101973473817868	9531.41807191186
A_1101.(Intercept)	-6.6703927874776	0.137994291404252	-48.3381792072599	0	9518.12342892062
A_1101.as.numeric(gcounts)	0.0387182872186011	0.114093213654405	0.339356618842214	0.734341094722237	9518.12342892062
A_1101.scale(age)	0.216823520726992	0.040968335285132	5.29246597934578	1.20677924483486e-07	9518.12342892062
A_1101.sex	0.391525782810597	0.0785791491526668	4.98256582099056	6.27466363412718e-07	9518.12342892062
A_1101.Array	0.219631571834364	0.134605257550108	1.63167156938581	0.102748692374619	9518.12342892062
A_1101.scale(PC1)	-0.0576992254417799	0.0411519572434963	-1.40210160844533	0.160884906843877	9518.12342892062
A_1101.scale(PC2)	-0.0638708076726625	0.0396194454232448	-1.61210756461496	0.106938534912799	9518.12342892062
A_1101.scale(PC3)	0.0570176912975834	0.0404424890490203	1.40984624434149	0.1585850883391	9518.12342892062
A_1101.scale(PC4)	-0.0622780272382953	0.055890163943358	-1.1142931572255	0.265153441605533	9518.12342892062
A_1101.scale(PC5)	0.0349963264919621	0.0554788277278023	0.630805082321958	0.528167979893438	9518.12342892062
A_1101.scale(PC6)	-0.0695176430353812	0.040160397109522	-1.73099989140542	0.0834517838348422	9518.12342892062
A_1101.scale(PC7)	0.0818517482740322	0.0410559444660308	1.99366375170727	0.0461888132474816	9518.12342892062
A_1101.scale(PC8)	0.0210096632966934	0.0431946299986664	0.48639526018262	0.626686950480254	9518.12342892062
A_1101.scale(PC9)	0.0274286731750949	0.0410744709844484	0.66777909776318	0.504274610930322	9518.12342892062
A_1101.scale(PC10)	0.00801049125062078	0.0430567255265742	0.186045063869912	0.852409422324977	9518.12342892062
A_1101.scale(N_CNV)	-0.0713992557418201	0.0648926166046054	-1.10026778819631	0.271215462593896	9518.12342892062
A_1101.scale(LEN_CNV)	0.0782171213788359	0.0477389096790724	1.63843543777298	0.101330891728042	9518.12342892062
A_2301.(Intercept)	-6.66205635343844	0.137404456082648	-48.4850094630938	0	9531.11645114135
A_2301.as.numeric(gcounts)	-0.222596897947608	0.23768921641113	-0.93650398326268	0.349013762670306	9531.11645114135
A_2301.scale(age)	0.218236169441194	0.0409567194006981	5.32845825140659	9.90499582009954e-08	9531.11645114135
A_2301.sex	0.394065169689081	0.078533016866425	5.01782798385725	5.22589354114842e-07	9531.11645114135
A_2301.Array	0.221303197799875	0.134594103640878	1.6442265434625	0.100129416038223	9531.11645114135
A_2301.scale(PC1)	-0.0585134040836269	0.0411190538900319	-1.42302408611137	0.154729173061113	9531.11645114135
A_2301.scale(PC2)	-0.0653576055275814	0.0395828921104844	-1.65115791299823	0.098706334441713	9531.11645114135
A_2301.scale(PC3)	0.0553949784654359	0.040407149946282	1.37092020939559	0.170399830671155	9531.11645114135
A_2301.scale(PC4)	-0.0685115534196591	0.0558200085807573	-1.22736551214499	0.21968524270589	9531.11645114135
A_2301.scale(PC5)	0.0347108809859628	0.055453886043375	0.625941362500953	0.531353403045474	9531.11645114135
A_2301.scale(PC6)	-0.0659526066412236	0.0401244812698045	-1.64369991970104	0.100238202563924	9531.11645114135
A_2301.scale(PC7)	0.0789307385877163	0.0409845950493973	1.92586357124143	0.0541214111372628	9531.11645114135
A_2301.scale(PC8)	0.0269509609776593	0.0431233068826101	0.624974356698223	0.531987888493766	9531.11645114135
A_2301.scale(PC9)	0.0267904532568828	0.0410862444267014	0.652054078699686	0.514366286614077	9531.11645114135
A_2301.scale(PC10)	0.00940973169574427	0.0430332558678658	0.218661858276236	0.826913462642306	9531.11645114135
A_2301.scale(N_CNV)	-0.0714197454984252	0.0649137197683581	-1.10022574200467	0.271233777330049	9531.11645114135
A_2301.scale(LEN_CNV)	0.0780626440478901	0.0477793501868592	1.6338155237063	0.102297591745866	9531.11645114135
A_2402.(Intercept)	-6.68217645116688	0.139183770611727	-48.0097386483928	0	9423.49553613757
A_2402.as.numeric(gcounts)	0.047847831004364	0.105749845249194	0.452462421024003	0.650935887388922	9423.49553613757
A_2402.scale(age)	0.217311174683744	0.0412004953593026	5.27447965828105	1.33133283696941e-07	9423.49553613757
A_2402.sex	0.390551236886199	0.0789952665846842	4.94398276974636	7.65424716114972e-07	9423.49553613757
A_2402.Array	0.225371524769939	0.135677333360809	1.66108456871425	0.0966964632107816	9423.49553613757
A_2402.scale(PC1)	-0.0576213767120951	0.0413691522515132	-1.39285853289361	0.163662574069166	9423.49553613757
A_2402.scale(PC2)	-0.0665974207829885	0.0398254145874974	-1.67223421206758	0.0944781466439862	9423.49553613757
A_2402.scale(PC3)	0.0559713662263659	0.0406572120321137	1.3766651334124	0.168615803256866	9423.49553613757
A_2402.scale(PC4)	-0.0648438797634221	0.0561651248826147	-1.1545221327104	0.248286169970575	9423.49553613757
A_2402.scale(PC5)	0.0312215161435237	0.0558138439027712	0.559386595875966	0.575897907327639	9423.49553613757
A_2402.scale(PC6)	-0.0676010125201231	0.0403638750997688	-1.67478995396332	0.0939754506397517	9423.49553613757
A_2402.scale(PC7)	0.0790896265197342	0.0412375830508354	1.9179016001553	0.055123489312376	9423.49553613757
A_2402.scale(PC8)	0.0327616802521559	0.0433742371429967	0.755325797296372	0.450053523629799	9423.49553613757
A_2402.scale(PC9)	0.0244013940570497	0.041258071314658	0.591433222143383	0.554230186017005	9423.49553613757
A_2402.scale(PC10)	0.0144670313694569	0.0433017507505175	0.334098070371531	0.738305556117333	9423.49553613757
A_2402.scale(N_CNV)	-0.0707666646543771	0.0645974870485234	-1.09550182039155	0.273296848438751	9423.49553613757
A_2402.scale(LEN_CNV)	0.0787589530745682	0.0477511224521058	1.64936338729133	0.0990732107687658	9423.49553613757
A_2501.(Intercept)	-6.65629707878583	0.137496500371661	-48.410665440891	0	9389.51608638378
A_2501.as.numeric(gcounts)	0.0471374010375688	0.226265185971088	0.208328120984516	0.834972775933194	9389.51608638378
A_2501.scale(age)	0.224641209066804	0.0413810591855324	5.42859978667107	5.67978868969775e-08	9389.51608638378
A_2501.sex	0.382246500927072	0.0791397211705525	4.83002081980173	1.36518775103815e-06	9389.51608638378
A_2501.Array	0.202236839718484	0.13471017517271	1.50127367482968	0.133284790987387	9389.51608638378
A_2501.scale(PC1)	-0.056201319703951	0.0414722595312112	-1.35515451386619	0.175368333324623	9389.51608638378
A_2501.scale(PC2)	-0.059647557028044	0.0399267636327782	-1.49392416517015	0.135195441525345	9389.51608638378
A_2501.scale(PC3)	0.0546947047889313	0.0407634430812865	1.34175870963266	0.179674244153173	9389.51608638378
A_2501.scale(PC4)	-0.0616332260874375	0.056339703582452	-1.09395723030808	0.273973736650448	9389.51608638378
A_2501.scale(PC5)	0.0314835631128265	0.0559712940345407	0.562494822674593	0.573778930096383	9389.51608638378
A_2501.scale(PC6)	-0.0688025474278242	0.0404604002038441	-1.7004910253282	0.0890386031007338	9389.51608638378
A_2501.scale(PC7)	0.0771039458022193	0.0413526327709169	1.86454744560898	0.0622448652444154	9389.51608638378
A_2501.scale(PC8)	0.024162509948162	0.0435015378351384	0.555440362585175	0.57859349120605	9389.51608638378
A_2501.scale(PC9)	0.0242454896674753	0.0413135630428349	0.586865132942832	0.55729428851112	9389.51608638378
A_2501.scale(PC10)	0.0119516372642299	0.0433852907435733	0.275476712484641	0.782950014693294	9389.51608638378
A_2501.scale(N_CNV)	-0.0441323990810099	0.0657228863501027	-0.671492101638974	0.501907089420843	9389.51608638378
A_2501.scale(LEN_CNV)	0.0543995673091796	0.0541678259305264	1.00427821081375	0.315244533120327	9389.51608638378
A_2601.(Intercept)	-6.69769825998828	0.139530947550057	-48.0015249490472	0	9483.71356161514
A_2601.as.numeric(gcounts)	-0.0318531667590719	0.220375499260384	-0.144540417904786	0.885073742652525	9483.71356161514
A_2601.scale(age)	0.220640488120679	0.0410749579661087	5.37165462963423	7.80174260652922e-08	9483.71356161514
A_2601.sex	0.398314896329303	0.0787316065556565	5.05914859044225	4.21132609499379e-07	9483.71356161514
A_2601.Array	0.253013593953902	0.136653663605473	1.85149513945244	0.0640983533524085	9483.71356161514
A_2601.scale(PC1)	-0.0565060707013022	0.0412127790503311	-1.37108130059111	0.170349613463514	9483.71356161514
A_2601.scale(PC2)	-0.0665851527107992	0.0396813536681385	-1.67799599952314	0.0933478799859945	9483.71356161514
A_2601.scale(PC3)	0.0524726513977215	0.0404976799562396	1.29569524610846	0.195080499833885	9483.71356161514
A_2601.scale(PC4)	-0.0695551120376321	0.0559368045969718	-1.24345880210321	0.213698813314505	9483.71356161514
A_2601.scale(PC5)	0.0380317357529938	0.0555532888200831	0.684599176048151	0.493596887129944	9483.71356161514
A_2601.scale(PC6)	-0.0669602015458254	0.0402121527163612	-1.66517326287237	0.0958781935806178	9483.71356161514
A_2601.scale(PC7)	0.0821272216634688	0.0410872260942856	1.99885048153423	0.0456245338909057	9483.71356161514
A_2601.scale(PC8)	0.0296786671816937	0.0432300522879233	0.686528597838053	0.492379836992276	9483.71356161514
A_2601.scale(PC9)	0.0297890307337785	0.0411666712280618	0.723620099588532	0.469298998240692	9483.71356161514
A_2601.scale(PC10)	0.016476534421193	0.0431252584883507	0.382062276232935	0.702415172265426	9483.71356161514
A_2601.scale(N_CNV)	-0.0707825483532383	0.064799805066905	-1.09232656302216	0.274689588802241	9483.71356161514
A_2601.scale(LEN_CNV)	0.0781764710424147	0.047674182356449	1.63980727467767	0.10104524515259	9483.71356161514
A_2902.(Intercept)	-6.67015333571058	0.137749983619668	-48.4221715345322	0	9531.93855896665
A_2902.as.numeric(gcounts)	0.0164844430291792	0.135626606564163	0.121542840647426	0.903261084273349	9531.93855896665
A_2902.scale(age)	0.218209915559228	0.0409558538394496	5.32792983427057	9.93384825979071e-08	9531.93855896665
A_2902.sex	0.39412589414361	0.0785328592587193	5.01861129040519	5.20463391903789e-07	9531.93855896665
A_2902.Array	0.221276243262506	0.134593827394659	1.64402965236789	0.100170077501902	9531.93855896665
A_2902.scale(PC1)	-0.0586153794923562	0.0411193719499142	-1.42549306355538	0.154014723773915	9531.93855896665
A_2902.scale(PC2)	-0.0653951810653973	0.0395862506695479	-1.65196703298055	0.0985412715424573	9531.93855896665
A_2902.scale(PC3)	0.0553980509060927	0.0404105974344758	1.37087928472026	0.170412589950249	9531.93855896665
A_2902.scale(PC4)	-0.0681682005069316	0.0558183307390366	-1.22125114822286	0.221990943645106	9531.93855896665
A_2902.scale(PC5)	0.0349646504732136	0.0554573348917176	0.630478376602182	0.528381645877899	9531.93855896665
A_2902.scale(PC6)	-0.0660189427616155	0.0401227611826836	-1.64542371500864	0.0998824623294961	9531.93855896665
A_2902.scale(PC7)	0.0790785345722763	0.0409893571479121	1.92924554261531	0.053700386765717	9531.93855896665
A_2902.scale(PC8)	0.0269544963775392	0.0431220570161137	0.625074457080442	0.53192219141921	9531.93855896665
A_2902.scale(PC9)	0.0261334049946743	0.0410762365264118	0.636217122225173	0.52463491462637	9531.93855896665
A_2902.scale(PC10)	0.009409539691582	0.0430398875359349	0.218623705364606	0.826943185262829	9531.93855896665
A_2902.scale(N_CNV)	-0.0715539596197354	0.064955297249977	-1.10158774802252	0.270640937217331	9531.93855896665
A_2902.scale(LEN_CNV)	0.0781818524297316	0.0477916730279273	1.6358885863662	0.101862907165872	9531.93855896665
A_3001.(Intercept)	-6.66535331284159	0.137347101128322	-48.5292609606243	0	9531.75359726184
A_3001.as.numeric(gcounts)	-0.191941928293761	0.302310877332358	-0.634915719829497	0.525483384005197	9531.75359726184
A_3001.scale(age)	0.218235268838121	0.0409566553391146	5.32844459663926	9.90574037070213e-08	9531.75359726184
A_3001.sex	0.394102853239023	0.0785328234252583	5.01832018829809	5.21252492800034e-07	9531.75359726184
A_3001.Array	0.221227109405266	0.134594058887168	1.64366177255063	0.100246086413789	9531.75359726184
A_3001.scale(PC1)	-0.0585728215411189	0.0411203347918805	-1.42442472410717	0.154323561375099	9531.75359726184
A_3001.scale(PC2)	-0.065369242558401	0.0395824863124327	-1.65146883504053	0.0986428793183339	9531.75359726184
A_3001.scale(PC3)	0.0554119095512043	0.0404125429951282	1.37115621647181	0.170326263598201	9531.75359726184
A_3001.scale(PC4)	-0.0682778234815064	0.0558165093331019	-1.22325498848446	0.221233402238793	9531.75359726184
A_3001.scale(PC5)	0.0349252122075773	0.0554489914099388	0.629861992427823	0.528784881812337	9531.75359726184
A_3001.scale(PC6)	-0.0659487015434051	0.0401215915875863	-1.64372097252019	0.100233851801457	9531.75359726184
A_3001.scale(PC7)	0.0790388035009731	0.0409890896894612	1.92828882270335	0.0538192113120175	9531.75359726184
A_3001.scale(PC8)	0.0269818991110486	0.0431236869096718	0.625686276954142	0.531520736096481	9531.75359726184
A_3001.scale(PC9)	0.0264667739044419	0.0410820380194701	0.644241989452871	0.51941852643055	9531.75359726184
A_3001.scale(PC10)	0.00950899364735031	0.0430391143346245	0.220938413681539	0.825140386617467	9531.75359726184
A_3001.scale(N_CNV)	-0.0715824370380023	0.0649765334725767	-1.10166598943315	0.270606908090698	9531.75359726184
A_3001.scale(LEN_CNV)	0.0781990912724338	0.0478168479696046	1.63538783071067	0.101967771846056	9531.75359726184
A_3002.(Intercept)	-6.6707626960872	0.137368001837404	-48.5612559465128	0	9531.96851184882
A_3002.as.numeric(gcounts)	0.0931154649159225	0.269312102976692	0.345752990254513	0.729528356936795	9531.96851184882
A_3002.scale(age)	0.218261562820209	0.0409559228456599	5.32918190227858	9.86561487550841e-08	9531.96851184882
A_3002.sex	0.394073768180165	0.0785327886329643	5.01795205594866	5.2225205440767e-07	9531.96851184882
A_3002.Array	0.221327386312655	0.134593922519057	1.64440847083059	0.100091856545497	9531.96851184882
A_3002.scale(PC1)	-0.058624843000348	0.0411183379476836	-1.42575906338769	0.153937901125927	9531.96851184882
A_3002.scale(PC2)	-0.0654554092828868	0.0395851555453654	-1.65353421961102	0.0982221877170111	9531.96851184882
A_3002.scale(PC3)	0.0554103109796154	0.0404121958718626	1.37112843744765	0.170334921515666	9531.96851184882
A_3002.scale(PC4)	-0.0682693972238671	0.0558179305446385	-1.22307288281265	0.221302169706105	9531.96851184882
A_3002.scale(PC5)	0.0350708151534047	0.0554549190012459	0.632420275514544	0.527112288536068	9531.96851184882
A_3002.scale(PC6)	-0.0659851728029447	0.0401227313086542	-1.6445832736395	0.100055778524438	9531.96851184882
A_3002.scale(PC7)	0.0790859178295624	0.0409890286285994	1.92944113280063	0.0536761214650589	9531.96851184882
A_3002.scale(PC8)	0.0270256358955272	0.0431220653645757	0.626724060339849	0.53084012945444	9531.96851184882
A_3002.scale(PC9)	0.02622359479254	0.0410768506545748	0.638403245980578	0.523211218501737	9531.96851184882
A_3002.scale(PC10)	0.0092238607520194	0.0430423978143183	0.214297093572957	0.830315384388884	9531.96851184882
A_3002.scale(N_CNV)	-0.071557841555776	0.0649527213731987	-1.1016912000442	0.270595943996568	9531.96851184882
A_3002.scale(LEN_CNV)	0.0781958846369574	0.0478003205091139	1.63588619917408	0.101863406870897	9531.96851184882
A_3101.(Intercept)	-6.6584106454915	0.137507820904151	-48.4220504820065	0	9530.1680374047
A_3101.as.numeric(gcounts)	-0.20485572351401	0.188074472281294	-1.08922662937274	0.276053958605987	9530.1680374047
A_3101.scale(age)	0.218316286044146	0.0409616121029742	5.32977768295144	9.83330639699538e-08	9530.1680374047
A_3101.sex	0.394108118943889	0.0785327803876766	5.01838998948435	5.21063175145536e-07	9530.1680374047
A_3101.Array	0.221270983268979	0.13459418065673	1.64398625697875	0.100179041181073	9530.1680374047
A_3101.scale(PC1)	-0.0586882975442524	0.0411185536537221	-1.42729479345244	0.153494940728609	9530.1680374047
A_3101.scale(PC2)	-0.0653470931618012	0.0395881363310171	-1.65067364160313	0.098805232805619	9530.1680374047
A_3101.scale(PC3)	0.0553607346609354	0.0404149888223579	1.36980700166146	0.170747155852895	9530.1680374047
A_3101.scale(PC4)	-0.06807691036121	0.0558100005669844	-1.21979770058419	0.222541573299848	9530.1680374047
A_3101.scale(PC5)	0.0342720326188642	0.0554514859832392	0.618054358889918	0.536539506735519	9530.1680374047
A_3101.scale(PC6)	-0.0659372960797639	0.0401229252914574	-1.64338207149125	0.100303907174126	9530.1680374047
A_3101.scale(PC7)	0.0790961142018417	0.0409822762176965	1.93000783513551	0.0536058669501663	9530.1680374047
A_3101.scale(PC8)	0.0269044499230864	0.0431267277890969	0.623846308364909	0.53272852411353	9530.1680374047
A_3101.scale(PC9)	0.0254316820397652	0.0410858817382754	0.618988347427219	0.535924035347856	9530.1680374047
A_3101.scale(PC10)	0.00949968727393403	0.043036051908814	0.220737889573659	0.825296527451067	9530.1680374047
A_3101.scale(N_CNV)	-0.0714390754652507	0.0649390092838865	-1.10009493912894	0.271290758660859	9530.1680374047
