ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.94127819276348	0.0612787782545536	-80.636042909297	0	33443.5941060639
A_101.as.factor(gcounts)1	0.0676596181387077	0.0401864342036152	1.68364323631931	0.092250637565833	33443.5941060639
A_101.as.factor(gcounts)2	0.281148932391082	0.0882503546236166	3.18581079464404	0.00144348966501732	33443.5941060639
A_101.scale(age)	0.0984613699146655	0.0189445285790578	5.19735128291919	2.02148144206012e-07	33443.5941060639
A_101.sex	0.329455040826578	0.037341646147313	8.82272408470895	1.11708355794919e-18	33443.5941060639
A_101.Array	-0.0109983827688731	0.058685750760522	-0.187411469161467	0.851338030830016	33443.5941060639
A_101.scale(PC1)	-0.0155741079928008	0.0196487117466863	-0.792627434998498	0.427994919588994	33443.5941060639
A_101.scale(PC2)	0.0199400283546874	0.0189441863470753	1.05256715645462	0.292539416514754	33443.5941060639
A_101.scale(PC3)	-0.0299385241097269	0.019329516201845	-1.54885015212483	0.121417746216672	33443.5941060639
A_101.scale(PC4)	0.0384091851138171	0.0270444356721224	1.42022505403615	0.155542171931833	33443.5941060639
A_101.scale(PC5)	0.0211845279311628	0.0264668570971932	0.80041721060297	0.423469112734566	33443.5941060639
A_101.scale(PC6)	-0.00427390376346249	0.0191402647718417	-0.223293868418688	0.823306799098464	33443.5941060639
A_101.scale(PC7)	0.00972754426889015	0.0196448321875199	0.495170647223442	0.62047966839105	33443.5941060639
A_101.scale(PC8)	-0.00868565566663746	0.0206190746146979	-0.421243718689783	0.673577123164725	33443.5941060639
A_101.scale(PC9)	-0.0781095096209804	0.017417361462942	-4.48457763175953	7.305850426459e-06	33443.5941060639
A_101.scale(PC10)	0.0570548130734067	0.0205138589119358	2.78128134342436	0.00541447911553391	33443.5941060639
A_101.scale(N_CNV)	0.0249158548560155	0.0299825182563903	0.831012746926454	0.405966428407219	33443.5941060639
A_101.scale(LEN_CNV)	-0.00610989040165173	0.0320912282880553	-0.190391291564427	0.84900252119304	33443.5941060639
A_201.(Intercept)	-4.89397030254666	0.0625940111516126	-78.1859192677825	0	32955.3279112622
A_201.as.factor(gcounts)1	-0.0547575122000345	0.0394314208363096	-1.38867712698834	0.164930952527895	32955.3279112622
A_201.as.factor(gcounts)2	-0.0596550675064205	0.0744558372959235	-0.8012141112499	0.423007703302096	32955.3279112622
