ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC2)	0.0181277535024452	0.0190854917809669	0.949818517148363	0.34220447529033	32975.7459064327
A_302.scale(PC3)	-0.0186156805570916	0.0194702234644645	-0.956110267099269	0.339016528171818	32975.7459064327
A_302.scale(PC4)	0.0181968225852412	0.0271420513543219	0.670429156134644	0.502584253529899	32975.7459064327
A_302.scale(PC5)	-0.00212956375483183	0.0268321487489044	-0.0793661281010449	0.936741409488198	32975.7459064327
A_302.scale(PC6)	-0.0220318253253121	0.019292660067185	-1.14197965695701	0.253462475690428	32975.7459064327
A_302.scale(PC7)	-0.00184845798287778	0.0197768138821189	-0.0934659138674027	0.925533427916822	32975.7459064327
A_302.scale(PC8)	-0.0316434481471811	0.0207954846790743	-1.52164994639546	0.128096815553837	32975.7459064327
A_302.scale(PC9)	-0.0448107235310656	0.0185288401151873	-2.41843111886622	0.0155875964417897	32975.7459064327
A_302.scale(PC10)	0.00959025710503579	0.02065889483674	0.464219271206143	0.642490655595693	32975.7459064327
A_302.scale(N_CNV)	-0.00812679020712511	0.0338737150211703	-0.239914346626759	0.810396658628051	32975.7459064327
A_302.scale(LEN_CNV)	0.0115763192147354	0.0326843610797402	0.354185268804632	0.723200042760021	32975.7459064327
A_1101.(Intercept)	-4.71883919354397	0.0591721162706936	-79.747683384464	0	32912.6812903368
A_1101.as.factor(gcounts)1	-0.0127769595121978	0.0596645649330231	-0.214146529460839	0.830432792047653	32912.6812903368
A_1101.as.factor(gcounts)2	-0.265901738614369	0.355283158760959	-0.748422017924223	0.454205645901818	32912.6812903368
A_1101.scale(age)	0.265707253945932	0.0200369332751638	13.2608743212856	3.90318384417401e-40	32912.6812903368
A_1101.sex	-0.0714721922796169	0.0377269007003128	-1.8944623319939	0.0581636696310373	32912.6812903368
A_1101.Array	-0.04256101368106	0.0589895823466972	-0.721500508868122	0.470601627689914	32912.6812903368
A_1101.scale(PC1)	0.00692108794369502	0.0198001506412853	0.349547236739899	0.726678514646938	32912.6812903368
A_1101.scale(PC2)	0.0175624053303353	0.019105642310512	0.919226113673888	0.35797731497963	32912.6812903368
A_1101.scale(PC3)	-0.0178370281521575	0.0194859321084661	-0.915379775156242	0.359992292149213	32912.6812903368
A_1101.scale(PC4)	0.0166821204093523	0.0271624315950919	0.614161524933822	0.539108595252572	32912.6812903368
A_1101.scale(PC5)	-0.00209894390315187	0.0268622726046321	-0.0781372422968387	0.937718882672417	32912.6812903368
A_1101.scale(PC6)	-0.0218238403015385	0.0193114285053411	-1.13009973837526	0.25843419997908	32912.6812903368
A_1101.scale(PC7)	-0.00214729659300968	0.0197956217665796	-0.108473308811896	0.913620252047364	32912.6812903368
A_1101.scale(PC8)	-0.0321762929706147	0.0208142455307626	-1.54587841884826	0.122133933499391	32912.6812903368
A_1101.scale(PC9)	-0.0447419726011986	0.0185385015335594	-2.4134621948923	0.0158017670838776	32912.6812903368
A_1101.scale(PC10)	0.0115630919568391	0.0206751398596576	0.559275150510667	0.575973951744932	32912.6812903368
A_1101.scale(N_CNV)	-0.00806862391236213	0.0338111448732034	-0.23863799769634	0.811386298313753	32912.6812903368
A_1101.scale(LEN_CNV)	0.0119649491686678	0.0326109857173316	0.366899340988299	0.713694103041458	32912.6812903368
A_2301.(Intercept)	-4.72161416479575	0.0587340911083651	-80.3896693673921	0	32957.9319346767
A_2301.as.factor(gcounts)1	0.149895514865211	0.0977632446872973	1.53325020404818	0.125214218723635	32957.9319346767
A_2301.as.factor(gcounts)2	0.346228679464796	1.00631781864611	0.344055002355625	0.730804922246325	32957.9319346767
A_2301.scale(age)	0.265296398398058	0.0200208539123977	13.2510031569521	4.45212075084941e-40	32957.9319346767
A_2301.sex	-0.072749621209056	0.0377024384553121	-1.92957336951255	0.0536597211077472	32957.9319346767
A_2301.Array	-0.0475999229931272	0.0588291788436001	-0.809120982627917	0.418445560079943	32957.9319346767
A_2301.scale(PC1)	0.00757633515522254	0.019787096782456	0.382892712282078	0.701799315120367	32957.9319346767
A_2301.scale(PC2)	0.0187529425036517	0.0190925565874599	0.982212225887479	0.325995305715295	32957.9319346767
A_2301.scale(PC3)	-0.0185005113569008	0.0194757814004705	-0.9499239581963	0.342150892230367	32957.9319346767
A_2301.scale(PC4)	0.0190102486383501	0.027150065429662	0.700191632598461	0.483807636408101	32957.9319346767
A_2301.scale(PC5)	-0.00233148609115721	0.0268394741589692	-0.086867800663601	0.93077659408809	32957.9319346767
A_2301.scale(PC6)	-0.0228961234619161	0.0192984578458292	-1.18642244084102	0.235455513860406	32957.9319346767
A_2301.scale(PC7)	-0.00201593733409364	0.0197853802012364	-0.101890249951712	0.91884378909607	32957.9319346767
A_2301.scale(PC8)	-0.0319298764568094	0.0208019335281218	-1.53494752849027	0.124796717457597	32957.9319346767
A_2301.scale(PC9)	-0.0451208919806913	0.0185366871270738	-2.43414002034861	0.014927219454624	32957.9319346767
A_2301.scale(PC10)	0.00953857761929588	0.020666472045129	0.46154842483355	0.644405187394195	32957.9319346767
A_2301.scale(N_CNV)	-0.00830999423973714	0.0338909740731447	-0.245197857748267	0.806303235039469	32957.9319346767
A_2301.scale(LEN_CNV)	0.0118109423638813	0.0326761641919681	0.361454370668895	0.717759809384768	32957.9319346767
A_2402.(Intercept)	-4.71486205014856	0.0592636541849844	-79.5573967719183	0	32701.1770950303
A_2402.as.factor(gcounts)1	0.0130874119479344	0.0553178501334263	0.236585693702261	0.812978219927727	32701.1770950303
A_2402.as.factor(gcounts)2	-0.356162079711155	0.317796033304918	-1.12072537849906	0.262404776087596	32701.1770950303
A_2402.scale(age)	0.264064160813229	0.02009665790628	13.1397052208721	1.94984837424523e-39	32701.1770950303
A_2402.sex	-0.0713740352765627	0.0378498631369661	-1.88571448774554	0.0593334395153975	32701.1770950303
A_2402.Array	-0.0500617060226805	0.0590151738670182	-0.848285326338053	0.396279087549925	32701.1770950303
A_2402.scale(PC1)	0.00856748809988133	0.0198634170154005	0.431319953321163	0.666235743955129	32701.1770950303
A_2402.scale(PC2)	0.0192343062603794	0.019169184100722	1.00339723168786	0.315669239260251	32701.1770950303
A_2402.scale(PC3)	-0.0177552175679924	0.019550141771603	-0.908188686067851	0.36377854060417	32701.1770950303
A_2402.scale(PC4)	0.0166004465225656	0.0272515252856313	0.609156601275395	0.542420643318144	32701.1770950303
A_2402.scale(PC5)	0.000217104721330154	0.0269383998385534	0.00805930280311008	0.993569676333423	32701.1770950303
A_2402.scale(PC6)	-0.0193537801792575	0.0193741662303931	-0.998947771434748	0.317819992785798	32701.1770950303
A_2402.scale(PC7)	0.00140720231312318	0.019869095877292	0.0708236711833196	0.943538092247717	32701.1770950303
A_2402.scale(PC8)	-0.0341318625863415	0.0208887700009702	-1.63398144480294	0.102262746773051	32701.1770950303
A_2402.scale(PC9)	-0.0406275690030903	0.0186655016568821	-2.17661275597758	0.0295094726172855	32701.1770950303
A_2402.scale(PC10)	0.0112262859274548	0.0207491681529145	0.54104751789184	0.588474830791045	32701.1770950303
A_2402.scale(N_CNV)	-0.0115024291914004	0.0343452604309441	-0.334905866110045	0.737696096880182	32701.1770950303
A_2402.scale(LEN_CNV)	0.0135174860030677	0.0327888637627559	0.412258445454945	0.680150002985418	32701.1770950303
A_2501.(Intercept)	-4.71315321939429	0.0588022452231644	-80.152606443973	0	32816.1545446354
A_2501.as.factor(gcounts)1	0.1014960857179	0.106550971161227	0.952558992299768	0.340813562921485	32816.1545446354
A_2501.as.factor(gcounts)2	-8.91781413372577	78.5681814133399	-0.113504143449751	0.909630878314288	32816.1545446354
A_2501.scale(age)	0.2649269162451	0.0200609868233306	13.2060759811175	8.09348941351154e-40	32816.1545446354
A_2501.sex	-0.0756011551408726	0.0377848629987821	-2.00083179190856	0.0454105200774292	32816.1545446354
A_2501.Array	-0.0492461787456595	0.0589277085599522	-0.835704967138799	0.403320900220076	32816.1545446354
A_2501.scale(PC1)	0.00898017990393566	0.0198281427041509	0.452900709760159	0.650620239836933	32816.1545446354
A_2501.scale(PC2)	0.0168757483967514	0.0191285808842371	0.88222688859569	0.377654124034241	32816.1545446354
A_2501.scale(PC3)	-0.0188370970671826	0.0195146892914389	-0.965277836908549	0.334405669592386	32816.1545446354
A_2501.scale(PC4)	0.0196842951766899	0.0272049342923396	0.723556063953906	0.469338323164469	32816.1545446354
A_2501.scale(PC5)	-0.00376128784290465	0.0269023316828224	-0.139812707955954	0.888807972423513	32816.1545446354
A_2501.scale(PC6)	-0.0216336253985491	0.0193357237377036	-1.11884228860618	0.263207427115957	32816.1545446354
A_2501.scale(PC7)	-0.00315656577650287	0.0198172036623213	-0.159284116482311	0.873445034203093	32816.1545446354
A_2501.scale(PC8)	-0.0314413422797307	0.0208354497259008	-1.50903113171805	0.13129082721749	32816.1545446354
A_2501.scale(PC9)	-0.0446940897338979	0.0185878174035228	-2.40448293436686	0.0161953623687978	32816.1545446354
A_2501.scale(PC10)	0.00992055428994588	0.0207069076125761	0.47909395625645	0.631871789104542	32816.1545446354
A_2501.scale(N_CNV)	-0.00855256881977235	0.033821298462817	-0.252875235679523	0.800364626717979	32816.1545446354
A_2501.scale(LEN_CNV)	0.012573809132612	0.0325830940671275	0.385899789219144	0.699570886734909	32816.1545446354
A_2601.(Intercept)	-4.72399529101927	0.05906405999849	-79.9808765455684	0	32806.6904927492
A_2601.as.factor(gcounts)1	0.085372324001436	0.10181753355505	0.838483520672574	0.401759199167982	32806.6904927492
A_2601.as.factor(gcounts)2	-9.79231732836198	98.8838764009105	-0.0990284532198195	0.921115678733053	32806.6904927492
A_2601.scale(age)	0.265449776062657	0.0200659041774431	13.2288968249464	5.9758026721886e-40	32806.6904927492
A_2601.sex	-0.0721417534879739	0.0377837844659864	-1.90933106642393	0.0562193971207663	32806.6904927492
A_2601.Array	-0.0390671267167539	0.0591614461141551	-0.660347731212855	0.509030706232523	32806.6904927492
A_2601.scale(PC1)	0.00466100361887696	0.0198318448954736	0.235026223906218	0.814188379484134	32806.6904927492
A_2601.scale(PC2)	0.0165140388427283	0.0191369414542508	0.862940344056919	0.388170267445148	32806.6904927492
A_2601.scale(PC3)	-0.018462387521698	0.0195146594139494	-0.946077875614922	0.344108867345404	32806.6904927492
A_2601.scale(PC4)	0.0163533553994871	0.0272009333462878	0.601205671559021	0.547703007405647	32806.6904927492
A_2601.scale(PC5)	-0.000697171350065736	0.0268916366182085	-0.0259252108736914	0.97931699143303	32806.6904927492
A_2601.scale(PC6)	-0.0199662777881586	0.0193388366626341	-1.0324446157993	0.301863880318943	32806.6904927492
A_2601.scale(PC7)	-0.00156251639191542	0.019823683138767	-0.078820690432636	0.937175246660652	32806.6904927492
A_2601.scale(PC8)	-0.0327385538176112	0.0208478120610545	-1.57035921667625	0.116331564856276	32806.6904927492
A_2601.scale(PC9)	-0.044366994054928	0.0185536379980291	-2.39128272631174	0.016789618229124	32806.6904927492
A_2601.scale(PC10)	0.0102146136406021	0.020709693969358	0.493228613407597	0.621851062299351	32806.6904927492
A_2601.scale(N_CNV)	-0.00678135753667485	0.0339243183429886	-0.19989664841936	0.841561411718084	32806.6904927492
A_2601.scale(LEN_CNV)	0.0106581676949445	0.0327787210421726	0.32515508098171	0.745063703213621	32806.6904927492
A_2902.(Intercept)	-4.71472814092706	0.0588745499130535	-80.0809203278804	0	32958.5322892663
A_2902.as.factor(gcounts)1	0.00420395244674691	0.0683896644914608	0.0614705815272982	0.950984442626702	32958.5322892663
A_2902.as.factor(gcounts)2	-0.538888345025979	0.578707799506597	-0.931192469646049	0.35175401247762	32958.5322892663
A_2902.scale(age)	0.265740549703298	0.0200234323254455	13.2714784051083	3.38829365421792e-40	32958.5322892663
A_2902.sex	-0.0742364516441333	0.0377051110910648	-1.9688697233868	0.0489680531227046	32958.5322892663
A_2902.Array	-0.0479325569922055	0.0588294839925635	-0.814770991332586	0.415203408630475	32958.5322892663
A_2902.scale(PC1)	0.0077754071722353	0.0197862229040609	0.392970766069733	0.694341073322411	32958.5322892663
A_2902.scale(PC2)	0.0174124691269774	0.0190911200348472	0.912071638290172	0.361731007243845	32958.5322892663
A_2902.scale(PC3)	-0.0180578712688266	0.0194732437414336	-0.927317066873893	0.353761935666169	32958.5322892663
A_2902.scale(PC4)	0.018540156713901	0.0271485674991639	0.68291473259029	0.494660723950788	32958.5322892663
A_2902.scale(PC5)	-0.00238187014991904	0.0268390005836575	-0.0887466037528008	0.929283294189098	32958.5322892663
A_2902.scale(PC6)	-0.0218241296279327	0.0192979021767846	-1.13090684303433	0.258094302799569	32958.5322892663
A_2902.scale(PC7)	-0.00210397162671604	0.0197824503846182	-0.10635546081551	0.915300329700871	32958.5322892663
A_2902.scale(PC8)	-0.0329692091658331	0.0208013238591265	-1.58495725508202	0.11297604644422	32958.5322892663
A_2902.scale(PC9)	-0.0439622339020877	0.0185464915961277	-2.3703800621389	0.0177698082678481	32958.5322892663
A_2902.scale(PC10)	0.00914758820098803	0.020665341482447	0.442653619286086	0.658016294941137	32958.5322892663
A_2902.scale(N_CNV)	-0.00759968579551252	0.033882032541189	-0.224298403180916	0.822525118635136	32958.5322892663
A_2902.scale(LEN_CNV)	0.0110113266032775	0.0327521462820763	0.336201679988939	0.736718786124688	32958.5322892663
A_3001.(Intercept)	-4.71667830587757	0.0586801100621656	-80.3795068018913	0	32969.1555010641
A_3001.as.factor(gcounts)1	0.076077167133066	0.130068793266055	0.584899461452298	0.558615320737846	32969.1555010641
A_3001.as.factor(gcounts)2	-8.74502609659551	71.1293616796939	-0.122945375722274	0.902150353533924	32969.1555010641
A_3001.scale(age)	0.265132166426592	0.0200200913079673	13.2433045558128	4.93296298592972e-40	32969.1555010641
A_3001.sex	-0.0747921029390463	0.0377032217557701	-1.98370588655597	0.047288636961665	32969.1555010641
A_3001.Array	-0.0471869586030576	0.0588324258607556	-0.802056993446769	0.422519990816737	32969.1555010641
A_3001.scale(PC1)	0.00731753681654804	0.0197854902679768	0.369843593332212	0.711499031852991	32969.1555010641
A_3001.scale(PC2)	0.0182967836980905	0.0190902239668778	0.958437351486084	0.337842268123185	32969.1555010641
A_3001.scale(PC3)	-0.0186329761587955	0.0194725675690594	-0.956883374147437	0.338626123787675	32969.1555010641
A_3001.scale(PC4)	0.018476171855966	0.0271476426833292	0.68058107554627	0.496136604814785	32969.1555010641
A_3001.scale(PC5)	-0.0020347487955238	0.0268356205735201	-0.075822684627296	0.93956016835083	32969.1555010641
A_3001.scale(PC6)	-0.0221719128055641	0.019296488395313	-1.14901283338939	0.250550688899489	32969.1555010641
A_3001.scale(PC7)	-0.00175666308677726	0.0197813840886652	-0.0888038510805639	0.929237797066177	32969.1555010641
A_3001.scale(PC8)	-0.0322224458608038	0.020799640482971	-1.54918282780824	0.121337776285599	32969.1555010641
A_3001.scale(PC9)	-0.0450098020668321	0.0185303305008238	-2.42897999389871	0.0151413678149986	32969.1555010641
A_3001.scale(PC10)	0.00935682675667891	0.0206627923125881	0.452834574104421	0.650667865517298	32969.1555010641
A_3001.scale(N_CNV)	-0.00797569574931261	0.0338585359294076	-0.235559380533798	0.813774596134763	32969.1555010641
A_3001.scale(LEN_CNV)	0.0115022263700839	0.0326785876620103	0.351980522813583	0.724852869519876	32969.1555010641
A_3002.(Intercept)	-4.71460357928399	0.0586675090469589	-80.3614071207678	0	32967.8057128911
A_3002.as.factor(gcounts)1	-0.0944933927432515	0.141906623913095	-0.665884298685874	0.505485057203606	32967.8057128911
A_3002.as.factor(gcounts)2	1.64884018311701	1.0216404165331	1.61391440318335	0.106545994066838	32967.8057128911
A_3002.scale(age)	0.265496151155205	0.0200179628753579	13.2628955707592	3.79937389178874e-40	32967.8057128911
A_3002.sex	-0.0736183485915145	0.0376978264617219	-1.95285393088288	0.0508369059241911	32967.8057128911
A_3002.Array	-0.0468874362838795	0.0588294497063567	-0.797006202130311	0.4254474293013	32967.8057128911
A_3002.scale(PC1)	0.00798958766419674	0.0197834760020336	0.403851560937799	0.68632187813394	32967.8057128911
A_3002.scale(PC2)	0.0184227641320149	0.0190873940964395	0.96517963840079	0.334454843660251	32967.8057128911
A_3002.scale(PC3)	-0.0186078466653055	0.0194720398009621	-0.955618766986401	0.339264876504573	32967.8057128911
A_3002.scale(PC4)	0.0186041998716799	0.0271463045916923	0.685330845266262	0.49313517175642	32967.8057128911
A_3002.scale(PC5)	-0.00191518426048125	0.0268319724137801	-0.071376946537768	0.943097756801692	32967.8057128911
A_3002.scale(PC6)	-0.0219392378110567	0.0192956485209367	-1.13700442808396	0.255536434546934	32967.8057128911
A_3002.scale(PC7)	-0.0016781709614091	0.019780044841401	-0.0848416156214452	0.932387308311249	32967.8057128911
A_3002.scale(PC8)	-0.0320508261092736	0.0207979215833418	-1.54105909000757	0.123302405322308	32967.8057128911
A_3002.scale(PC9)	-0.0446370516566585	0.0185313074871262	-2.40873730510748	0.0160078155958744	32967.8057128911
A_3002.scale(PC10)	0.00994607001057484	0.0206648498395493	0.481303764014758	0.630300622281488	32967.8057128911
A_3002.scale(N_CNV)	-0.00837875627591356	0.0338836518811955	-0.247280201829825	0.804691379750092	32967.8057128911
A_3002.scale(LEN_CNV)	0.0118168718749481	0.0326586145810877	0.361830164154948	0.717478949523458	32967.8057128911
