ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78314960413279	0.0690277450581222	-69.2931458228183	0	26024.5426516866
A_101.as.numeric(gcounts)	-0.00898107682108909	0.0387106455112748	-0.232005348980121	0.816533859261001	26024.5426516866
A_101.scale(age)	0.151048523081476	0.0223459204397792	6.75955700677184	1.38414291974536e-11	26024.5426516866
A_101.sex	-0.630276774114467	0.0462686392946042	-13.6221160536262	2.95869035660415e-42	26024.5426516866
A_101.Array	-0.019973932214323	0.0691148089936609	-0.2889964177743	0.77258411885795	26024.5426516866
A_101.scale(PC1)	0.0227127298313809	0.0227295172819009	0.999261425119076	0.317668066854301	26024.5426516866
A_101.scale(PC2)	0.0118341641964363	0.0219282585723197	0.539676425166505	0.589420200778886	26024.5426516866
A_101.scale(PC3)	-0.0110544314592303	0.0223745884277983	-0.494061890564041	0.621262470963526	26024.5426516866
A_101.scale(PC4)	0.0329762980987497	0.0312331718918437	1.05581009232563	0.291054986424811	26024.5426516866
A_101.scale(PC5)	-0.0152765026048416	0.0307931483929317	-0.496100704283562	0.619823362355438	26024.5426516866
A_101.scale(PC6)	0.00492152403825741	0.0221549372776086	0.222141185803828	0.824203977078794	26024.5426516866
A_101.scale(PC7)	0.00764975976194556	0.0226549312443848	0.337664223273315	0.735616238463794	26024.5426516866
A_101.scale(PC8)	0.0156461376390114	0.0238033295135788	0.657308786574831	0.510982387888905	26024.5426516866
A_101.scale(PC9)	0.000502214954961468	0.0221331911227826	0.0226905805030761	0.981897089572386	26024.5426516866
A_101.scale(PC10)	0.052215597179394	0.02378762629961	2.19507388092144	0.0281582984682139	26024.5426516866
A_101.scale(N_CNV)	0.0119154417959193	0.046426902817592	0.256649508642311	0.797449352371773	26024.5426516866
A_101.scale(LEN_CNV)	-0.0358431839118476	0.0481837290122443	-0.743885636222535	0.456945665882921	26024.5426516866
A_201.(Intercept)	-4.78979588861115	0.0702434761720182	-68.1884802637257	0	25567.6232510801
A_201.as.numeric(gcounts)	0.01754676200782	0.0343772927944556	0.510417213849078	0.609759199652319	25567.6232510801
A_201.scale(age)	0.147198273613565	0.0225319665720804	6.53286401533897	6.45237251606888e-11	25567.6232510801
A_201.sex	-0.632550665712612	0.0467233708295308	-13.538206993251	9.30320413681929e-42	25567.6232510801
A_201.Array	-0.0308517218184735	0.069452362919234	-0.444214142207816	0.656887768515198	25567.6232510801
A_201.scale(PC1)	0.0161519685409758	0.0229535404311373	0.703680924057582	0.481631502608506	25567.6232510801
A_201.scale(PC2)	0.0124572290198924	0.0221339574050566	0.562810743326292	0.573563763919086	25567.6232510801
A_201.scale(PC3)	-0.00837790951160518	0.0225890446507132	-0.370883746574943	0.710724121526807	25567.6232510801
A_201.scale(PC4)	0.0355955662133531	0.0315349372405427	1.12876603945131	0.258996542340993	25567.6232510801
