ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	-0.150663716261735	0.0102148547872143	-14.7494721560131	3.10080396790898e-49	264801.737699552
A_205.Array	-0.379372689759329	0.0147004991354083	-25.8067897059056	7.44011497849567e-147	264801.737699552
A_205.scale(PC1)	0.00471631868811605	0.00534058099608358	0.883109663831461	0.377177023315336	264801.737699552
A_205.scale(PC2)	0.00246971833408036	0.0051506101683155	0.479500147239464	0.6315828634915	264801.737699552
A_205.scale(PC3)	-0.00150133109588949	0.00525995104051962	-0.285426819436931	0.775317162792035	264801.737699552
A_205.scale(PC4)	0.0206868927995281	0.00731292859997851	2.82881099093309	0.00467212829499543	264801.737699552
A_205.scale(PC5)	0.00968412976288871	0.00720704142252246	1.34370391331805	0.179044151384963	264801.737699552
A_205.scale(PC6)	-0.0103699310692671	0.00520894666549816	-1.99079233004114	0.0465037229452777	264801.737699552
A_205.scale(PC7)	0.0151770373624901	0.00532120829473095	2.85217877629756	0.0043420672815348	264801.737699552
A_205.scale(PC8)	-0.00980420805771492	0.00559437944706033	-1.7525103812661	0.0796860863710626	264801.737699552
A_205.scale(PC9)	-0.0444883816787983	0.00512559070264258	-8.67965943044607	3.96955667425569e-18	264801.737699552
A_205.scale(PC10)	0.00230198654050002	0.00560979892798405	0.410350989411891	0.681548493114968	264801.737699552
A_205.scale(N_CNV)	0.00268549404588024	0.00902649876660612	0.297512259771788	0.766075449567779	264801.737699552
A_205.scale(LEN_CNV)	0.00456606988786935	0.00914194810481878	0.499463553666701	0.617452856403373	264801.737699552
A_206.(Intercept)	-1.46588119495472	0.014507990328968	-101.039576241501	0	264743.091976361
A_206.as.numeric(gcounts)	-0.0998715496090362	0.0899328366406884	-1.110512615187	0.266778195076204	264743.091976361
A_206.scale(age)	-0.0620039542899681	0.0050344705516033	-12.3158837964048	7.43956787094746e-35	264743.091976361
A_206.sex	-0.150980666648259	0.0102160471556402	-14.7787754253761	2.00783568838132e-49	264743.091976361
A_206.Array	-0.379066125508946	0.014702458596575	-25.7824990982971	1.39348482467104e-146	264743.091976361
A_206.scale(PC1)	0.00468691835200372	0.00534119361570249	0.877503923135219	0.380212988901871	264743.091976361
A_206.scale(PC2)	0.00257356672358032	0.00515102835819937	0.499621928790925	0.617341314136472	264743.091976361
A_206.scale(PC3)	-0.00155284691494804	0.00526024918881087	-0.295204059581648	0.767838001019665	264743.091976361
A_206.scale(PC4)	0.0207984957214358	0.00731337310900904	2.84389917093318	0.00445651482093184	264743.091976361
A_206.scale(PC5)	0.00937822861302529	0.00720710820307933	1.30124709505795	0.193173889722685	264743.091976361
A_206.scale(PC6)	-0.0102927718949081	0.00520976919870411	-1.97566753964231	0.048192443651469	264743.091976361
A_206.scale(PC7)	0.0150275850866093	0.00532192970732071	2.82370980322002	0.00474713451056065	264743.091976361
A_206.scale(PC8)	-0.00997973366171942	0.00559496793166	-1.78369809865174	0.0744727352768138	264743.091976361
A_206.scale(PC9)	-0.0445611327187575	0.00512645328547941	-8.69239028179114	3.54892506962483e-18	264743.091976361
A_206.scale(PC10)	0.00208620897267027	0.00561005210287645	0.37186980341958	0.70998978877764	264743.091976361
A_206.scale(N_CNV)	0.00212239342769212	0.0090068573604227	0.23564194954593	0.813710518892579	264743.091976361
A_206.scale(LEN_CNV)	0.00548529143302709	0.00910556120409021	0.602411132063239	0.546900501778832	264743.091976361
A_301.(Intercept)	-1.45502214794517	0.0147991264018649	-98.3181107069818	0	264441.750554551
A_301.as.numeric(gcounts)	-0.0390296951908929	0.0102979627981774	-3.79004041438183	0.000150622776182541	264441.750554551
A_301.scale(age)	-0.0625784544269811	0.0050370235373868	-12.4236970430054	1.94367394719552e-35	264441.750554551
A_301.sex	-0.151438859644985	0.0102222283143345	-14.8146622231694	1.17779830964782e-49	264441.750554551
A_301.Array	-0.379217323278346	0.0147127755812631	-25.774696363974	1.70446794376053e-146	264441.750554551
A_301.scale(PC1)	0.00443587836244188	0.00534411998137445	0.830048422921266	0.406511406421017	264441.750554551
A_301.scale(PC2)	0.00242929184467482	0.00515449167909781	0.471296103653818	0.637429297714226	264441.750554551
A_301.scale(PC3)	-0.00142187837668664	0.00526319890914861	-0.270154786324929	0.787041175053338	264441.750554551
A_301.scale(PC4)	0.0207776082541071	0.00731760496476514	2.83940009800378	0.00451984455369054	264441.750554551
A_301.scale(PC5)	0.00888158910945076	0.00721235346129374	1.23144118727892	0.218157900486759	264441.750554551
A_301.scale(PC6)	-0.0103555218079535	0.00521263811688408	-1.98661821053936	0.0469647216271813	264441.750554551
A_301.scale(PC7)	0.0151324416046175	0.00532467481456696	2.84194662239636	0.00448389981534976	264441.750554551
A_301.scale(PC8)	-0.00979682358444681	0.00559805352229976	-1.7500410714941	0.0801112269055397	264441.750554551
A_301.scale(PC9)	-0.0445293380475252	0.00512884188399698	-8.68214288033829	3.88381099698354e-18	264441.750554551
A_301.scale(PC10)	0.0021898904242355	0.00561321071962842	0.390131518950078	0.696439297028769	264441.750554551
A_301.scale(N_CNV)	0.00190358213062284	0.00900780460417377	0.211325868429786	0.832632998617492	264441.750554551
A_301.scale(LEN_CNV)	0.00569928225808725	0.00909991464452528	0.626300628162052	0.531117774404245	264441.750554551
A_302.(Intercept)	-1.46596924146602	0.0145065375597556	-101.055764370193	0	264719.260620541
A_302.as.numeric(gcounts)	0.0141641401001195	0.110321452177309	0.12838971768931	0.897840567908953	264719.260620541
A_302.scale(age)	-0.0623265750102674	0.00503453595033124	-12.3798053336309	3.36157156509821e-35	264719.260620541
A_302.sex	-0.151449104382624	0.0102169317677691	-14.8233449948637	1.03499451631336e-49	264719.260620541
A_302.Array	-0.379342406099802	0.0147027855867499	-25.800716732322	8.70438102607336e-147	264719.260620541
A_302.scale(PC1)	0.00465373674773194	0.00534124588411914	0.871283001887006	0.383599649326987	264719.260620541
A_302.scale(PC2)	0.00254351253196177	0.0051512768199766	0.493763511620663	0.621473205256972	264719.260620541
A_302.scale(PC3)	-0.00109053313344915	0.00526067212651044	-0.207299201931548	0.835776197377264	264719.260620541
A_302.scale(PC4)	0.0207075663367987	0.00731357452279971	2.83138789004527	0.00463464777895162	264719.260620541
A_302.scale(PC5)	0.0094452877869697	0.00720760888952298	1.31046064398686	0.190040049728096	264719.260620541
A_302.scale(PC6)	-0.0103644892247093	0.005209698539624	-1.9894604545501	0.0466504025589023	264719.260620541
A_302.scale(PC7)	0.015006377619358	0.00532171898684906	2.81983653335351	0.00480481191247584	264719.260620541
A_302.scale(PC8)	-0.00967943810457859	0.00559517677361237	-1.72996108902728	0.0836372274997366	264719.260620541
A_302.scale(PC9)	-0.0445122881237151	0.00512686884376195	-8.68215854163596	3.88327610630323e-18	264719.260620541
A_302.scale(PC10)	0.00203232383871679	0.00561061891544532	0.362228101631008	0.717181581355842	264719.260620541
A_302.scale(N_CNV)	0.00216675487790113	0.00900700667037069	0.24056325893805	0.809893629094271	264719.260620541
A_302.scale(LEN_CNV)	0.005441872320367	0.00910689893671338	0.597554926016445	0.550136947361201	264719.260620541
A_1101.(Intercept)	-1.46587514267419	0.0146343122007908	-100.166999484607	0	264399.143522423
A_1101.as.numeric(gcounts)	-0.0141893205873754	0.0151619042530061	-0.935853462111273	0.349348640962125	264399.143522423
A_1101.scale(age)	-0.0620923311883281	0.00503749482214211	-12.3260337490381	6.55968336220414e-35	264399.143522423
A_1101.sex	-0.150740702512448	0.0102228652316187	-14.7454455377359	3.29140456393354e-49	264399.143522423
A_1101.Array	-0.377936332133067	0.0147189183060651	-25.6769094218924	2.11722281405093e-145	264399.143522423
A_1101.scale(PC1)	0.00470188680348525	0.00534448195909011	0.879764744174708	0.378986767399736	264399.143522423
A_1101.scale(PC2)	0.00245698875392952	0.00515473484170218	0.476646972032839	0.633613529258219	264399.143522423
A_1101.scale(PC3)	-0.00133907220041577	0.00526370126901444	-0.254397453802786	0.79918851784756	264399.143522423
A_1101.scale(PC4)	0.0204982329156781	0.00731753814819066	2.80124715451555	0.00509055151611753	264399.143522423
A_1101.scale(PC5)	0.0100449431059153	0.00721149345502456	1.39290747035436	0.163647773135103	264399.143522423
A_1101.scale(PC6)	-0.0104084304667801	0.00521315501520639	-1.99657029887266	0.0458718820084571	264399.143522423
A_1101.scale(PC7)	0.0150411784046695	0.00532535998396538	2.82444350240329	0.00473627975324804	264399.143522423
A_1101.scale(PC8)	-0.00996797700979062	0.00559870406244242	-1.78040791201279	0.0750092278630035	264399.143522423
A_1101.scale(PC9)	-0.0448919989536803	0.00512798093077597	-8.75432252180533	2.05333138267696e-18	264399.143522423
A_1101.scale(PC10)	0.00205472976366577	0.00561345528943102	0.366036542151569	0.714337808211426	264399.143522423
A_1101.scale(N_CNV)	0.00222158540355305	0.00901586871962663	0.246408357601401	0.805366137231306	264399.143522423
A_1101.scale(LEN_CNV)	0.00539805217498556	0.00911293301707631	0.592350691579801	0.553615777620554	264399.143522423
A_2301.(Intercept)	-1.4677876144982	0.0145360349204744	-100.97579033955	0	264842.663801719
A_2301.as.numeric(gcounts)	0.0376748572970157	0.0275033056187208	1.36983015130266	0.170739927678769	264842.663801719
A_2301.scale(age)	-0.062285670881735	0.00503329134759438	-12.374739823377	3.58052656944755e-35	264842.663801719
A_2301.sex	-0.150945852701826	0.0102141206483093	-14.778154468619	2.02643035443353e-49	264842.663801719
A_2301.Array	-0.378771177413397	0.0147017529324478	-25.763674519208	2.26529139711461e-146	264842.663801719
A_2301.scale(PC1)	0.00464805147892359	0.00533993644050532	0.870431985606882	0.384064373248377	264842.663801719
A_2301.scale(PC2)	0.0024873622602381	0.00515013964005122	0.482969867631271	0.629117131523856	264842.663801719
A_2301.scale(PC3)	-0.00132477528938713	0.00525929481465788	-0.251892190126882	0.801124396371515	264842.663801719
A_2301.scale(PC4)	0.0206892574688221	0.00731182553391399	2.82956115033932	0.00466118915015234	264842.663801719
A_2301.scale(PC5)	0.00962207243307397	0.00720595847091701	1.33529390599575	0.181780172365862	264842.663801719
A_2301.scale(PC6)	-0.0104880684374962	0.00520865140415225	-2.0135861711028	0.0440529995308881	264842.663801719
A_2301.scale(PC7)	0.0152269562278218	0.00532076995045019	2.86179563665095	0.00421248430490787	264842.663801719
A_2301.scale(PC8)	-0.00972780905431257	0.00559380575202565	-1.73903233067932	0.0820290761862359	264842.663801719
A_2301.scale(PC9)	-0.0445644303465016	0.00512619631071246	-8.69346931824933	3.51536630200343e-18	264842.663801719
A_2301.scale(PC10)	0.00208392171253581	0.00560911994005416	0.37152382812404	0.710247411643163	264842.663801719
A_2301.scale(N_CNV)	0.00215716681617099	0.00900985765496781	0.239422963023348	0.810777625796079	264842.663801719
A_2301.scale(LEN_CNV)	0.00539724026932729	0.00910933979935714	0.592495217898029	0.553519022061114	264842.663801719
A_2402.(Intercept)	-1.46739764311529	0.0146928669395153	-99.8714307531666	0	262889.793582671
A_2402.as.numeric(gcounts)	0.00791283235392733	0.0139868169892083	0.56573503178261	0.571573917126796	262889.793582671
A_2402.scale(age)	-0.061817232179758	0.00505293754067302	-12.2339197114881	2.04811596363039e-34	262889.793582671
A_2402.sex	-0.151071063527329	0.0102514103534572	-14.736612653144	3.7513433907566e-49	262889.793582671
A_2402.Array	-0.37867164130748	0.0147560063085261	-25.6622038097587	3.08997479960865e-145	262889.793582671
A_2402.scale(PC1)	0.00453952896496366	0.0053590448261248	0.84707799845859	0.396951647573821	262889.793582671
A_2402.scale(PC2)	0.00192736888838558	0.00516958284047378	0.372828707433759	0.709275935383636	262889.793582671
A_2402.scale(PC3)	-0.00196373454008943	0.00527831414766515	-0.372038208631082	0.709864401545804	262889.793582671
A_2402.scale(PC4)	0.0205346241215393	0.00733848415975486	2.79821059424692	0.00513865963972626	262889.793582671
A_2402.scale(PC5)	0.00977746373421398	0.00723213664185466	1.35194676461569	0.176392345954855	262889.793582671
A_2402.scale(PC6)	-0.0104360134492355	0.00522731230371492	-1.99643963147542	0.0458860906132684	262889.793582671
A_2402.scale(PC7)	0.0156641553505559	0.00534168752947131	2.93243572637546	0.00336314528082488	262889.793582671
A_2402.scale(PC8)	-0.0105685217744251	0.00561514163288429	-1.88214696358362	0.0598160643595936	262889.793582671
A_2402.scale(PC9)	-0.0447105346666395	0.00514546616088444	-8.68930690994076	3.64657304677671e-18	262889.793582671
A_2402.scale(PC10)	0.00182810879211939	0.00563033810976187	0.324688989627429	0.74541646857204	262889.793582671
A_2402.scale(N_CNV)	0.00303269134796293	0.00903205496940463	0.335769806343732	0.737044460648091	262889.793582671
A_2402.scale(LEN_CNV)	0.00463172072296124	0.0091640797844142	0.505421256898989	0.613262991882192	262889.793582671
A_2501.(Intercept)	-1.46949519671869	0.0145890676561788	-100.725778463049	0	262933.701975388
A_2501.as.numeric(gcounts)	0.0613070075742836	0.0293226745744131	2.0907713387025	0.0365485665260838	262933.701975388
A_2501.scale(age)	-0.0615710404506521	0.00505230062593479	-12.1867333338384	3.65792370838948e-34	262933.701975388
A_2501.sex	-0.150066706536017	0.0102517503199688	-14.6381546421113	1.60361802956029e-48	262933.701975388
A_2501.Array	-0.378721253423947	0.0147580400423855	-25.6620291269199	3.10387848374857e-145	262933.701975388
A_2501.scale(PC1)	0.0045093476664425	0.00536011339406306	0.84127840866895	0.400191983528243	262933.701975388
A_2501.scale(PC2)	0.00178388801710154	0.00516871032898	0.345132132303799	0.72999503780792	262933.701975388
A_2501.scale(PC3)	-0.00196602209453163	0.00527898592858417	-0.372424196830341	0.709577041080315	262933.701975388
A_2501.scale(PC4)	0.0205597912117544	0.00733856547066745	2.80160901935573	0.00508484573555917	262933.701975388
A_2501.scale(PC5)	0.0095597536527831	0.00723439178054742	1.32143156505407	0.186357506989955	262933.701975388
A_2501.scale(PC6)	-0.0103710756186557	0.00522771894305868	-1.98386250898708	0.0472711693781913	262933.701975388
A_2501.scale(PC7)	0.0149133689020851	0.00533952357812229	2.79301489803133	0.00522192868803573	262933.701975388
A_2501.scale(PC8)	-0.0101069234270178	0.00561383470769372	-1.80035999513245	0.0718038132947077	262933.701975388
A_2501.scale(PC9)	-0.0446754974725716	0.00514653059525626	-8.68070181371323	3.93334123358925e-18	262933.701975388
A_2501.scale(PC10)	0.00222882473273511	0.00562986524214092	0.395893087467141	0.692183900741279	262933.701975388
A_2501.scale(N_CNV)	0.00170529712435224	0.00903642971647108	0.188713593516244	0.850317296937375	262933.701975388
A_2501.scale(LEN_CNV)	0.00604059143766788	0.00912845063599882	0.661732387952704	0.508142744037573	262933.701975388
A_2601.(Intercept)	-1.46709048366114	0.0145896474804859	-100.556952155521	0	263081.377675498
A_2601.as.numeric(gcounts)	0.00634542642283239	0.0281500925553956	0.225414051848869	0.821657181127459	263081.377675498
A_2601.scale(age)	-0.0620295226567898	0.00504999848784271	-12.2830774714327	1.11668176074282e-34	263081.377675498
A_2601.sex	-0.151050333612124	0.0102478420871316	-14.7397210386177	3.582615431468e-49	263081.377675498
A_2601.Array	-0.378097551961116	0.0147556005218464	-25.6240029947493	8.24193873145709e-145	263081.377675498
A_2601.scale(PC1)	0.0051750183926557	0.00535810575629522	0.965829833906429	0.334129337286145	263081.377675498
A_2601.scale(PC2)	0.00250610013751688	0.00516811059726672	0.484916119798654	0.627735847285823	263081.377675498
A_2601.scale(PC3)	-0.00220380672707838	0.00527619226769277	-0.417688858795527	0.676174619105749	263081.377675498
A_2601.scale(PC4)	0.0209246314443555	0.0073354151486714	2.85254904054686	0.00433701198914198	263081.377675498
A_2601.scale(PC5)	0.00970894017428491	0.00722966506968631	1.34293083852447	0.179294369671393	263081.377675498
A_2601.scale(PC6)	-0.0105825048347089	0.00522543650268544	-2.02519059015841	0.0428477975402738	263081.377675498
A_2601.scale(PC7)	0.0150254412299834	0.00533824866424728	2.81467615598647	0.00488264095645524	263081.377675498
A_2601.scale(PC8)	-0.0098576349358058	0.0056129565097558	-1.75622863257045	0.0790493775647163	263081.377675498
A_2601.scale(PC9)	-0.0442272726540526	0.00513940938063208	-8.60551658342757	7.5973814507378e-18	263081.377675498
A_2601.scale(PC10)	0.00255198156771951	0.00562763785951843	0.453472954625742	0.650208213830183	263081.377675498
A_2601.scale(N_CNV)	0.00134956496230967	0.00907502096027367	0.14871204906495	0.881780853186454	263081.377675498
A_2601.scale(LEN_CNV)	0.00558236931531164	0.00913179076404309	0.611311566324156	0.540993335233183	263081.377675498
A_2902.(Intercept)	-1.47362282364155	0.0145869488441585	-101.023376402096	0	264785.954722918
A_2902.as.numeric(gcounts)	0.0842680424496156	0.0172757358488628	4.87782651846709	1.07261197182498e-06	264785.954722918
A_2902.scale(age)	-0.0621963543436915	0.0050339096461941	-12.3554768986995	4.55049551156823e-35	264785.954722918
A_2902.sex	-0.151082954107781	0.0102153284450291	-14.7898283369733	1.70387806245417e-49	264785.954722918
A_2902.Array	-0.379068135315782	0.0147026429250797	-25.7823125575041	1.40021299147401e-146	264785.954722918
A_2902.scale(PC1)	0.0046658451599949	0.00534056120442388	0.873661958246996	0.382302373738674	264785.954722918
A_2902.scale(PC2)	0.00247952234564611	0.00515079851713566	0.481386009838522	0.630242177943698	264785.954722918
A_2902.scale(PC3)	-0.00128712041605949	0.00525982686230394	-0.244707753649461	0.806682724002891	264785.954722918
A_2902.scale(PC4)	0.0205329169546595	0.00731269483041788	2.80784545654097	0.0049874154921683	264785.954722918
A_2902.scale(PC5)	0.00953739979111809	0.00720727298333993	1.32330214398211	0.185734919006855	264785.954722918
A_2902.scale(PC6)	-0.0103809214832107	0.00520918394252399	-1.99281146485698	0.0462820958670176	264785.954722918
A_2902.scale(PC7)	0.0150931135390558	0.00532166818511555	2.83616208565398	0.00456592671479378	264785.954722918
A_2902.scale(PC8)	-0.00986487715737638	0.00559457505452351	-1.76329337996817	0.0778510212625378	264785.954722918
A_2902.scale(PC9)	-0.0445834979932181	0.00512572238488109	-8.69799311112173	3.37805041188482e-18	264785.954722918
A_2902.scale(PC10)	0.00235227954428331	0.00560986465556351	0.419311282661778	0.674988651902372	264785.954722918
A_2902.scale(N_CNV)	0.0021484648004576	0.00900518422134129	0.238580882705984	0.811430590488763	264785.954722918
A_2902.scale(LEN_CNV)	0.00534084404085654	0.00910716966231465	0.586443894084556	0.557577254558213	264785.954722918
A_3001.(Intercept)	-1.46669654690322	0.014522234174962	-100.996618649213	0	264871.102547364
A_3001.as.numeric(gcounts)	0.0228720770693368	0.0355166197405001	0.643982373222737	0.519586864267985	264871.102547364
A_3001.scale(age)	-0.0621646284766452	0.00503312285577299	-12.3511049219358	4.8046963705945e-35	264871.102547364
A_3001.sex	-0.151004997819469	0.0102135841343841	-14.7847215857468	1.838158140473e-49	264871.102547364
A_3001.Array	-0.379022192556284	0.0147000044084657	-25.7838148904232	1.34693484017292e-146	264871.102547364
A_3001.scale(PC1)	0.00471834969380844	0.00533968410748634	0.883638357406429	0.376891465979741	264871.102547364
A_3001.scale(PC2)	0.00247487057251933	0.00514987876918172	0.480568705292566	0.630823061782349	264871.102547364
A_3001.scale(PC3)	-0.00139242209002674	0.00525905866683983	-0.264766411298363	0.791189413603226	264871.102547364
A_3001.scale(PC4)	0.0207385722449165	0.00731150477582605	2.8364301030732	0.00456209630085076	264871.102547364
A_3001.scale(PC5)	0.00951379031511488	0.0072055827332479	1.3203360043618	0.186722859715093	264871.102547364
A_3001.scale(PC6)	-0.0103519417538747	0.00520823341001599	-1.98761094961043	0.0468547343769071	264871.102547364
A_3001.scale(PC7)	0.0151540560953661	0.00532036340937575	2.84831221654165	0.00439517826909118	264871.102547364
A_3001.scale(PC8)	-0.00982095586594195	0.00559342381597002	-1.75580399216339	0.0791218825069367	264871.102547364
A_3001.scale(PC9)	-0.0445623516149937	0.00512551467791492	-8.69421988137235	3.4922082257579e-18	264871.102547364
A_3001.scale(PC10)	0.00212619887335998	0.00560878187301603	0.379083894060699	0.704625565983371	264871.102547364
A_3001.scale(N_CNV)	0.00216459363668853	0.00900864559447242	0.240279586313917	0.810113519277656	264871.102547364
A_3001.scale(LEN_CNV)	0.00538397863564796	0.00910817679536726	0.591114858287165	0.554443464998273	264871.102547364
A_3002.(Intercept)	-1.46718282880409	0.0145205250919745	-101.041995348709	0	264839.45129612
A_3002.as.numeric(gcounts)	0.0518360347655637	0.0358346725177574	1.44653295603237	0.148027775376143	264839.45129612
A_3002.scale(age)	-0.0621504441627084	0.00503340199103993	-12.3476019347041	5.01851228138495e-35	264839.45129612
A_3002.sex	-0.151006428006638	0.0102142042810403	-14.7839639634913	1.85895740044383e-49	264839.45129612
A_3002.Array	-0.379181273305777	0.0147002288072009	-25.7942429521937	1.02890875780813e-146	264839.45129612
A_3002.scale(PC1)	0.00466668188484755	0.00533995701975033	0.8739174992584	0.382163184099662	264839.45129612
A_3002.scale(PC2)	0.00249594388997187	0.00515013099564259	0.484636971774822	0.627933882861105	264839.45129612
A_3002.scale(PC3)	-0.00132154435159608	0.00525937903150261	-0.251273837401772	0.801602401123231	264839.45129612
A_3002.scale(PC4)	0.0206747720424061	0.0073121119279966	2.82746930654146	0.00469175128687975	264839.45129612
A_3002.scale(PC5)	0.00951099115536605	0.00720615171694586	1.31984331290169	0.186887337158392	264839.45129612
A_3002.scale(PC6)	-0.010318506234127	0.00520862613284393	-1.98104182772148	0.047586583055047	264839.45129612
A_3002.scale(PC7)	0.0151534507462975	0.00532079411134827	2.84796788396266	0.00439993645174189	264839.45129612
A_3002.scale(PC8)	-0.00972303316653764	0.00559386420269594	-1.7381603868488	0.082182556923554	264839.45129612
A_3002.scale(PC9)	-0.0444759827091581	0.005125415274735	-8.67753739455924	4.04430262307042e-18	264839.45129612
A_3002.scale(PC10)	0.00208411708433044	0.00560973710027088	0.371517781863575	0.710251914152037	264839.45129612
A_3002.scale(N_CNV)	0.00215478861468918	0.00900870795160502	0.239189529315941	0.81095862145262	264839.45129612
A_3002.scale(LEN_CNV)	0.00538423365440462	0.00910783736583327	0.59116488779244	0.554409946468635	264839.45129612
A_3101.(Intercept)	-1.46757031256522	0.0145561057366714	-100.82163039445	0	264641.950866085
A_3101.as.numeric(gcounts)	0.0337736221110944	0.0219357928178267	1.53965814646313	0.123643703894387	264641.950866085
A_3101.scale(age)	-0.0621524256714783	0.00503561709416357	-12.3425638822926	5.3427025486802e-35	264641.950866085
A_3101.sex	-0.151460407317036	0.0102186333861673	-14.821982704856	1.0562025578198e-49	264641.950866085
A_3101.Array	-0.379936066729658	0.0147024812373934	-25.8416290825355	3.02176731478743e-147	264641.950866085
A_3101.scale(PC1)	0.00487430262393214	0.00534216111187743	0.912421494195472	0.361546878884735	264641.950866085
A_3101.scale(PC2)	0.00271111410949013	0.00515245977779522	0.526178607191426	0.598764116292265	264641.950866085
A_3101.scale(PC3)	-0.0012946782858706	0.00526159165200367	-0.246062098980557	0.805634161814268	264641.950866085
A_3101.scale(PC4)	0.0206597399907626	0.00731477652628072	2.82438430163051	0.00473715476872819	264641.950866085
A_3101.scale(PC5)	0.00984063055737279	0.00720871580039314	1.36510175041664	0.172221071972815	264641.950866085
A_3101.scale(PC6)	-0.010193887961353	0.00521065022961854	-1.9563562150859	0.0504232062618701	264641.950866085
A_3101.scale(PC7)	0.0150073215351377	0.00532272259852502	2.819482183666	0.0048101201161033	264641.950866085
A_3101.scale(PC8)	-0.00988282607044221	0.00559603626398987	-1.76604039077401	0.0773890728038086	264641.950866085
A_3101.scale(PC9)	-0.0445100676633447	0.00512748109352064	-8.68068879270759	3.9337916032527e-18	264641.950866085
A_3101.scale(PC10)	0.00214090585657802	0.00561155878911105	0.381517139361053	0.702819555832296	264641.950866085
A_3101.scale(N_CNV)	0.002217849785911	0.00900942658415986	0.2461699160533	0.805550702594837	264641.950866085
