ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.36578690050939	0.0218585970946694	-108.231415321998	0	157093.163926213
A_101.as.numeric(gcounts)	-0.0205884425122339	0.0127842291077803	-1.6104563160327	0.107298274744456	157093.163926213
A_101.scale(age)	-0.177308225455231	0.00697835355292984	-25.4083178948119	2.04084328750177e-142	157093.163926213
A_101.sex	-0.496222029679304	0.0148139879619808	-33.4968565488798	5.35537826152247e-246	157093.163926213
A_101.Array	-0.149693428226252	0.0217973667785826	-6.86750054476013	6.53365032053993e-12	157093.163926213
A_101.scale(PC1)	0.00843108113765493	0.00748157684915948	1.12691232177908	0.259779553174521	157093.163926213
A_101.scale(PC2)	0.00642566616500461	0.00721946640426133	0.890047242440498	0.373440519552277	157093.163926213
A_101.scale(PC3)	-0.00981096923744772	0.00737043082608304	-1.33112561110104	0.183147683140116	157093.163926213
A_101.scale(PC4)	0.00806040522145614	0.0102420414127649	0.786992055256702	0.431286516952839	157093.163926213
A_101.scale(PC5)	-0.0108524468300045	0.010119065624162	-1.07247519020841	0.283506651613196	157093.163926213
A_101.scale(PC6)	-0.0102723099470776	0.00729606669295317	-1.4079243487452	0.15915347229966	157093.163926213
A_101.scale(PC7)	-0.0145310994851639	0.00744190432341182	-1.95260498572253	0.0508664199357487	157093.163926213
A_101.scale(PC8)	-0.0122148949099753	0.00782411786409344	-1.56118493127923	0.118480123350346	157093.163926213
A_101.scale(PC9)	0.0396106407656049	0.00762290555500837	5.19626545019701	2.03331860702292e-07	157093.163926213
A_101.scale(PC10)	0.0488368953687826	0.00785216066751625	6.21954866140435	4.98586980325223e-10	157093.163926213
A_101.scale(N_CNV)	-0.00123817075246995	0.0125112161936826	-0.0989648594750643	0.921166171171472	157093.163926213
A_101.scale(LEN_CNV)	0.00944006080653988	0.0125639227742767	0.751362530329094	0.452434506389316	157093.163926213
A_201.(Intercept)	-2.36821762106315	0.0222903437032326	-106.244105187113	0	154966.835418188
A_201.as.numeric(gcounts)	-0.0106789003680293	0.011371352281116	-0.93910557900518	0.347676540154449	154966.835418188
A_201.scale(age)	-0.175749148502193	0.00702679145906521	-25.0112942053318	4.60716573518113e-138	154966.835418188
A_201.sex	-0.493825315627606	0.0149118680896209	-33.1162609982664	1.73381730889407e-240	154966.835418188
A_201.Array	-0.150034693893358	0.0219344537179145	-6.84013815994059	7.91168403513932e-12	154966.835418188
A_201.scale(PC1)	0.00965001502117084	0.00753369493835076	1.28091396056493	0.200223888665467	154966.835418188
A_201.scale(PC2)	0.00545508467653671	0.00726873147238176	0.75048647721598	0.452961765209953	154966.835418188
A_201.scale(PC3)	-0.0106810965447095	0.00742210041852192	-1.43909351024876	0.150124030510767	154966.835418188
A_201.scale(PC4)	0.0095183693617423	0.0103135343809759	0.922900822369846	0.356058892028142	154966.835418188
A_201.scale(PC5)	-0.0121326333418027	0.0101835458867725	-1.1913957551428	0.233498258567145	154966.835418188
A_201.scale(PC6)	-0.00889122833929646	0.00734283682301929	-1.21087102350185	0.225944839589284	154966.835418188
A_201.scale(PC7)	-0.0154240346674492	0.00749396035525177	-2.05819539152486	0.0395713808276602	154966.835418188
A_201.scale(PC8)	-0.0131938648202842	0.00787820722094484	-1.67472934517479	0.0939873470728269	154966.835418188
A_201.scale(PC9)	0.0374963244922394	0.00767146587022421	4.88776527544448	1.01987022566341e-06	154966.835418188
A_201.scale(PC10)	0.0483116368671862	0.00790537639094731	6.11123803320855	9.88611800531818e-10	154966.835418188
A_201.scale(N_CNV)	-0.00209418924089557	0.0125715961582921	-0.16658101441751	0.867699733252362	154966.835418188
A_201.scale(LEN_CNV)	0.0107262184772757	0.0125894660742742	0.851999474321955	0.394214383818628	154966.835418188
A_205.(Intercept)	-2.37505617845473	0.0213049162580925	-111.479254350628	0	157220.916877791
A_205.as.numeric(gcounts)	0.032001475890258	0.0578879096554948	0.552817955954995	0.580388071802278	157220.916877791
A_205.scale(age)	-0.176979033486868	0.00697630287516524	-25.3685994793735	5.60305541923999e-142	157220.916877791
A_205.sex	-0.496666466951452	0.0148091043230572	-33.5379139829652	1.35085903708725e-246	157220.916877791
A_205.Array	-0.149027095751732	0.0217917793371553	-6.83868414075022	7.99238842180316e-12	157220.916877791
A_205.scale(PC1)	0.00877760670292071	0.00747892968147181	1.17364476960737	0.240537341026653	157220.916877791
A_205.scale(PC2)	0.00681392247712897	0.0072171322109301	0.944131585508371	0.345102410486765	157220.916877791
A_205.scale(PC3)	-0.00986614876285489	0.00736716986846808	-1.33920473383987	0.180504031782005	157220.916877791
A_205.scale(PC4)	0.00781421986388493	0.0102387922550014	0.763197423023003	0.445345665423587	157220.916877791
A_205.scale(PC5)	-0.0111225149354491	0.0101122929608334	-1.09990038644336	0.27137552633102	157220.916877791
A_205.scale(PC6)	-0.00963082475088634	0.00729296413778866	-1.32056384330536	0.186646835368435	157220.916877791
A_205.scale(PC7)	-0.0147768659741276	0.0074387225769848	-1.9864789715168	0.0469801655107672	157220.916877791
A_205.scale(PC8)	-0.0119988319374337	0.00782072148539737	-1.53423593460496	0.124971620215012	157220.916877791
A_205.scale(PC9)	0.0392601464813931	0.00761773565862815	5.15378168011455	2.55285135127082e-07	157220.916877791
A_205.scale(PC10)	0.0489545329900229	0.00784954753367736	6.23660571262108	4.47167171062243e-10	157220.916877791
A_205.scale(N_CNV)	-0.00146312086242693	0.0125096582138357	-0.116959299560136	0.906892306300158	157220.916877791
A_205.scale(LEN_CNV)	0.00967522910715108	0.0125538525757535	0.770698002765922	0.440885956047826	157220.916877791
A_206.(Intercept)	-2.37432856690511	0.0212908805152739	-111.518570836081	0	157188.27227726
A_206.as.numeric(gcounts)	0.0374006366273828	0.120024745096263	0.311607715537212	0.75533866986029	157188.27227726
A_206.scale(age)	-0.176978245411796	0.00697667431562462	-25.3671358881472	5.81533134166851e-142	157188.27227726
A_206.sex	-0.497312398788885	0.014811536605787	-33.576016589297	3.75686380932144e-247	157188.27227726
A_206.Array	-0.14903696146047	0.0217922336386605	-6.83899429180456	7.97510628859038e-12	157188.27227726
A_206.scale(PC1)	0.00891800740428811	0.00747975712713201	1.19228569226386	0.233149242724481	157188.27227726
A_206.scale(PC2)	0.00657778920887201	0.00721765063370582	0.911347686760327	0.362112207876613	157188.27227726
A_206.scale(PC3)	-0.010138003949584	0.00736768609630569	-1.37600921334954	0.168818780847519	157188.27227726
A_206.scale(PC4)	0.00770743932693141	0.0102392709846164	0.752733211037307	0.451610248563661	157188.27227726
A_206.scale(PC5)	-0.0112132351198414	0.0101124009246781	-1.10885982501711	0.26749065742785	157188.27227726
A_206.scale(PC6)	-0.00981840456742909	0.0072939171247622	-1.34610859973943	0.178267495628196	157188.27227726
A_206.scale(PC7)	-0.0144716664405125	0.00743987242719425	-1.94514981031336	0.0517569504129863	157188.27227726
A_206.scale(PC8)	-0.0119166806571702	0.00782159897808991	-1.52356067992639	0.127618491771071	157188.27227726
A_206.scale(PC9)	0.0397183779056447	0.00762059126850235	5.21198113193787	1.86834555578846e-07	157188.27227726
A_206.scale(PC10)	0.0490503746951009	0.00784977581655527	6.24863382616011	4.14058365544322e-10	157188.27227726
A_206.scale(N_CNV)	-0.00105657749026699	0.0125110962740258	-0.0844512317006575	0.932697675724501	157188.27227726
A_206.scale(LEN_CNV)	0.00919377674160623	0.0125631543940819	0.731804804208814	0.464287716342942	157188.27227726
A_301.(Intercept)	-2.37165284632568	0.0216858783823365	-109.363928198427	0	157040.031217516
A_301.as.numeric(gcounts)	-0.0104338691698408	0.0143153752742561	-0.7288575374342	0.466088811486037	157040.031217516
A_301.scale(age)	-0.177456933561421	0.00697950515781246	-25.4254319681655	1.32009746394175e-142	157040.031217516
A_301.sex	-0.496883746652226	0.0148176876216286	-33.5331503362879	1.58507850558879e-246	157040.031217516
A_301.Array	-0.148762917370472	0.021808189272113	-6.82142453526395	9.01421186892535e-12	157040.031217516
A_301.scale(PC1)	0.00904189437944939	0.00748274616271093	1.20836577679305	0.226906597653668	157040.031217516
