ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(N_CNV)	0.0512376950792935	0.0449328957773504	1.14031589090506	0.254154719748804	10579.1768779155
A_205.scale(LEN_CNV)	-0.00264460470289843	0.0498191298175969	-0.0530841207500239	0.957664883418844	10579.1768779155
A_206.(Intercept)	-6.17568994592064	0.116073922168752	-53.204801134765	0	10575.767617479
A_206.as.factor(gcounts)1	-0.922592500301734	1.00094943754693	-0.921717387206659	0.356676008785364	10575.767617479
A_206.scale(age)	0.0440439738001399	0.0370706889715689	1.18810777522692	0.234790951480195	10575.767617479
A_206.sex	0.177855962188803	0.0735902204149666	2.41684236282884	0.0156557955899289	10575.767617479
A_206.Array	-0.0359536046628954	0.115494761425207	-0.311300739697864	0.755572005007746	10575.767617479
A_206.scale(PC1)	0.00164490309272445	0.0388106087671586	0.0423828212175935	0.96619352272585	10575.767617479
A_206.scale(PC2)	-0.0481076781700215	0.0373665591261652	-1.28745271962532	0.197936539037473	10575.767617479
A_206.scale(PC3)	-0.00962336988982212	0.0381843143049055	-0.252024163979443	0.801022386355826	10575.767617479
A_206.scale(PC4)	0.0531523779953956	0.0532944819380408	0.997333608706237	0.318602605452636	10575.767617479
A_206.scale(PC5)	-0.0211720205611478	0.0521798769247979	-0.40575068031803	0.684925800181394	10575.767617479
A_206.scale(PC6)	0.0211408544184702	0.0377931658729021	0.559382997697695	0.575900362459948	10575.767617479
A_206.scale(PC7)	0.00311613865097535	0.0385447638133323	0.0808446684500764	0.935565484020226	10575.767617479
A_206.scale(PC8)	0.0376661668422406	0.0403946218976901	0.932454992093747	0.351101436321172	10575.767617479
A_206.scale(PC9)	0.0273667776991227	0.0391586403479634	0.698869456547564	0.484633617019553	10575.767617479
A_206.scale(PC10)	0.0275993924363732	0.0407157264198343	0.677855827789637	0.497863109535247	10575.767617479
A_206.scale(N_CNV)	0.0512624593145464	0.0449049487842728	1.1415770578164	0.253629864803294	10575.767617479
A_206.scale(LEN_CNV)	-0.00271976138284658	0.0497877902544781	-0.0546270756132212	0.956435567739817	10575.767617479
A_301.(Intercept)	-6.1910497315805	0.118277508954346	-52.3434234142535	0	10551.7362716293
A_301.as.factor(gcounts)1	0.0332703332438804	0.0852499290503313	0.390268163440203	0.696338262403842	10551.7362716293
A_301.as.factor(gcounts)2	0.27217142170494	0.228100028423344	1.19321081889477	0.232786818618972	10551.7362716293
A_301.scale(age)	0.0455849766854123	0.0371316929479669	1.22765683615049	0.219575816229359	10551.7362716293
A_301.sex	0.177677115840384	0.0736898334643246	2.41114828854109	0.0159023813310148	10551.7362716293
A_301.Array	-0.0395021610155112	0.115515440794688	-0.341964336055477	0.732377731712621	10551.7362716293
A_301.scale(PC1)	0.000806325473270658	0.0388636260971083	0.0207475615182149	0.983447028567786	10551.7362716293
A_301.scale(PC2)	-0.0475835084065353	0.03742217182215	-1.27153251908193	0.203539266192211	10551.7362716293
A_301.scale(PC3)	-0.00730681546634193	0.038238969710457	-0.191082958606591	0.848460598699921	10551.7362716293
A_301.scale(PC4)	0.0539826441529941	0.053372193221455	1.01143762125357	0.311807022583084	10551.7362716293
A_301.scale(PC5)	-0.0180906325597932	0.0522318803701902	-0.346352312640805	0.729077958738662	10551.7362716293
A_301.scale(PC6)	0.0201894878264335	0.0378412988585898	0.533530519179061	0.593666390525338	10551.7362716293
A_301.scale(PC7)	0.00510162156758549	0.0386079313705702	0.132139210428516	0.894874182381638	10551.7362716293
A_301.scale(PC8)	0.0363471459972136	0.0404694663300961	0.898137516831626	0.369112239889989	10551.7362716293
A_301.scale(PC9)	0.0265875755362738	0.0391359179008744	0.679365068263284	0.496906577450958	10551.7362716293
A_301.scale(PC10)	0.0266976275454625	0.0407712441821395	0.654815129658414	0.512586788326312	10551.7362716293
A_301.scale(N_CNV)	0.0512942484575892	0.0449477165610093	1.14119809374444	0.253787497441902	10551.7362716293
A_301.scale(LEN_CNV)	-0.00264878530013272	0.0498598945105505	-0.0531245668715209	0.957632657554629	10551.7362716293
A_302.(Intercept)	-6.17810305454419	0.116078282162688	-53.2235913509245	0	10578.8292112341
A_302.as.factor(gcounts)1	0.245560710383352	0.709183992868093	0.346258111932633	0.729148745549539	10578.8292112341
A_302.as.factor(gcounts)2	-4.46174431251723	119.468113819777	-0.0373467377182163	0.970208540155405	10578.8292112341
A_302.scale(age)	0.0440438621395419	0.0370708286830928	1.18810028543088	0.234793901921104	10578.8292112341
A_302.sex	0.177734857330926	0.0735904484484619	2.41518921379315	0.0157270374314746	10578.8292112341
A_302.Array	-0.0361580802566996	0.115495161652105	-0.313070086568779	0.754227414996079	10578.8292112341
A_302.scale(PC1)	0.00156701693857027	0.0388121908761437	0.0403743489660475	0.967794680129667	10578.8292112341
A_302.scale(PC2)	-0.048309701227943	0.0373669531696637	-1.29284560634618	0.196064463305243	10578.8292112341
A_302.scale(PC3)	-0.00965628541283907	0.0381883967983539	-0.252859146295853	0.800377060254678	10578.8292112341
A_302.scale(PC4)	0.0532188137010982	0.0532917489635477	0.998631396719606	0.317973284946745	10578.8292112341
A_302.scale(PC5)	-0.020953759160017	0.0521821774107464	-0.401550111546358	0.688015151528442	10578.8292112341
A_302.scale(PC6)	0.0212363246447997	0.0377896364278009	0.561961602498421	0.57414218063496	10578.8292112341
A_302.scale(PC7)	0.00309294593296573	0.0385386147298769	0.0802557630741184	0.936033840625617	10578.8292112341
A_302.scale(PC8)	0.0377590128456853	0.0403927750278935	0.934796205995021	0.349893335213354	10578.8292112341
A_302.scale(PC9)	0.0275786828976086	0.0391551935630368	0.704342908002972	0.481219251127818	10578.8292112341
A_302.scale(PC10)	0.0274915761010393	0.0407147579084801	0.675223862630738	0.499533548066676	10578.8292112341
A_302.scale(N_CNV)	0.0513081821577125	0.0449209041360114	1.14218943595529	0.253375286123388	10578.8292112341
A_302.scale(LEN_CNV)	-0.00272734715498953	0.0498058814185057	-0.0547595399842912	0.956330034425419	10578.8292112341
A_1101.(Intercept)	-6.17282356629674	0.116822281855298	-52.8394366919035	0	10576.9698570873
A_1101.as.factor(gcounts)1	-0.0212158257806612	0.117254834106352	-0.180937749324843	0.856416438168777	10576.9698570873
A_1101.as.factor(gcounts)2	-0.308412359555205	0.708795952572543	-0.4351215020851	0.663474236770935	10576.9698570873
A_1101.scale(age)	0.0440424440149954	0.037069040551558	1.18811934055154	0.234786395625743	10576.9698570873
A_1101.sex	0.177781253448094	0.0735911308803121	2.41579727504441	0.0157008001715763	10576.9698570873
A_1101.Array	-0.0364011690454102	0.115495444359476	-0.315174068096682	0.7526294936008	10576.9698570873
A_1101.scale(PC1)	0.00149458891231945	0.0388106366829894	0.038509775671228	0.969281237408142	10576.9698570873
A_1101.scale(PC2)	-0.0484198624352728	0.0373719497800383	-1.2956204511742	0.195106279709587	10576.9698570873
A_1101.scale(PC3)	-0.00972706471723336	0.0381839877366623	-0.25474198201394	0.798922388689025	10576.9698570873
A_1101.scale(PC4)	0.0530322913749601	0.053288635094695	0.995189523633335	0.319644096112547	10576.9698570873
A_1101.scale(PC5)	-0.02073274861442	0.0521807584230412	-0.397325551429032	0.691127407552625	10576.9698570873
A_1101.scale(PC6)	0.0212814808481082	0.0377908906357191	0.56313784856908	0.573341020487549	10576.9698570873
A_1101.scale(PC7)	0.00326808278581551	0.0385413712449127	0.0847941492545335	0.932425045007859	10576.9698570873
A_1101.scale(PC8)	0.037615550415009	0.0403937149816143	0.931222850686801	0.351738300025156	10576.9698570873
A_1101.scale(PC9)	0.0278516977091757	0.0391594355945594	0.711238486620203	0.476936462914625	10576.9698570873
A_1101.scale(PC10)	0.0274871271890006	0.0407114716403832	0.675169088256074	0.499568343493882	10576.9698570873
A_1101.scale(N_CNV)	0.0514513040179509	0.0449568097565946	1.14446074569167	0.252432608367263	10576.9698570873
A_1101.scale(LEN_CNV)	-0.00288071316460712	0.0498625323242367	-0.0577731019731402	0.953929363897827	10576.9698570873
A_2301.(Intercept)	-6.17212050356434	0.116230793419899	-53.1022831554347	0	10576.855611709
A_2301.as.factor(gcounts)1	-0.215544724388071	0.226945330720025	-0.949764966321258	0.342231690818887	10576.855611709
A_2301.as.factor(gcounts)2	1.64899964440605	1.00667122091425	1.63807170618073	0.101406736402004	10576.855611709
A_2301.scale(age)	0.0442267813277814	0.0370720147604943	1.19299643176965	0.232870770508785	10576.855611709
A_2301.sex	0.177477935066033	0.073590623554259	2.41169223053501	0.0158786789031366	10576.855611709
A_2301.Array	-0.0364683463084228	0.115495086098939	-0.315756691823079	0.75218719244397	10576.855611709
A_2301.scale(PC1)	0.00190914520011524	0.0388153768884492	0.0491852805037008	0.960771641525311	10576.855611709
A_2301.scale(PC2)	-0.0484195547460208	0.0373673278781556	-1.2957724701082	0.195053885343515	10576.855611709
A_2301.scale(PC3)	-0.00970848606604872	0.0381900223768819	-0.25421524947641	0.799329270134561	10576.855611709
A_2301.scale(PC4)	0.0531108215660918	0.0533011442067694	0.996429295402378	0.319041604923534	10576.855611709
A_2301.scale(PC5)	-0.0213009602946665	0.0521796710856785	-0.408223353107967	0.683109704647271	10576.855611709
A_2301.scale(PC6)	0.0213782163983071	0.0377944910370246	0.56564371715879	0.571636002930622	10576.855611709
A_2301.scale(PC7)	0.00285619128477714	0.0385411548053099	0.0741075688885076	0.94092479272209	10576.855611709
A_2301.scale(PC8)	0.0374810077059703	0.0403937013835146	0.92789237980719	0.353463397582366	10576.855611709
A_2301.scale(PC9)	0.0280146171565298	0.0391652212202401	0.715293218924861	0.474427877807811	10576.855611709
A_2301.scale(PC10)	0.0274329278462669	0.0407166415426871	0.673752225303414	0.500468852829273	10576.855611709
A_2301.scale(N_CNV)	0.0513719442685513	0.0448865202409125	1.14448489196379	0.252422599918271	10576.855611709
A_2301.scale(LEN_CNV)	-0.00281188605000551	0.0497736766871529	-0.0564934366347761	0.954948723983529	10576.855611709
A_2402.(Intercept)	-6.18520068557717	0.117643272733974	-52.5758978123955	0	10531.0208255566
A_2402.as.factor(gcounts)1	-0.00307591893165549	0.109122234213475	-0.0281878294907166	0.977512344028068	10531.0208255566
A_2402.as.factor(gcounts)2	-0.199130889445425	0.57927016139524	-0.343761689650636	0.731025513500718	10531.0208255566
A_2402.scale(age)	0.0437203438104504	0.0371455420646217	1.17700109839266	0.239195067846261	10531.0208255566
A_2402.sex	0.185593992963968	0.0737442329125398	2.51672552054452	0.011845106707121	10531.0208255566
A_2402.Array	-0.0272097652918289	0.116119409895915	-0.23432572828452	0.814732113581995	10531.0208255566
A_2402.scale(PC1)	0.00230104907963971	0.0388880376920223	0.0591711286093451	0.952815805369551	10531.0208255566
A_2402.scale(PC2)	-0.0491238966853929	0.0374467589967356	-1.31183306650584	0.189576465363376	10531.0208255566
A_2402.scale(PC3)	-0.00724542084281985	0.0382615089766507	-0.189365789186239	0.8498061356087	10531.0208255566
A_2402.scale(PC4)	0.056024908831412	0.0534025858358326	1.0491047943566	0.294129889773986	10531.0208255566
A_2402.scale(PC5)	-0.0215766955808769	0.0522792178934122	-0.412720320814055	0.679811534846507	10531.0208255566
A_2402.scale(PC6)	0.0202770671336715	0.0378659984027775	0.535495378148651	0.592307352713786	10531.0208255566
A_2402.scale(PC7)	0.0050105381870177	0.0386321394256232	0.129698698066264	0.896804812660453	10531.0208255566
A_2402.scale(PC8)	0.0387858021545872	0.040482864153638	0.958079497720066	0.338022672969384	10531.0208255566
A_2402.scale(PC9)	0.0251877246638852	0.0391629404277377	0.643152030689852	0.520125455857442	10531.0208255566
A_2402.scale(PC10)	0.0265880216692635	0.0408046202510545	0.651593410395146	0.514663499840824	10531.0208255566
A_2402.scale(N_CNV)	0.0508252234401835	0.0448152286015245	1.13410608461014	0.256750051643498	10531.0208255566
A_2402.scale(LEN_CNV)	-0.00203746274612745	0.0496099657753393	-0.0410696261181509	0.967240389011275	10531.0208255566
A_2501.(Intercept)	-6.18046039565327	0.116383772400051	-53.1041421686257	0	10518.8655286741
A_2501.as.factor(gcounts)1	0.113068881112687	0.207852815818999	0.543985322821651	0.58645157287812	10518.8655286741
A_2501.as.factor(gcounts)2	-8.43841410686273	130.030527458675	-0.0648956385226119	0.948257093230631	10518.8655286741
A_2501.scale(age)	0.0430392630725595	0.0371610989898043	1.1581805770698	0.246790352850648	10518.8655286741
A_2501.sex	0.188859226303048	0.0737985459334375	2.55911852888523	0.0104937955348459	10518.8655286741
A_2501.Array	-0.0421468933159451	0.115537045710402	-0.364791163360607	0.715267301848741	10518.8655286741
A_2501.scale(PC1)	0.00284071426961286	0.0389195817328738	0.0729893319283393	0.941814606755416	10518.8655286741
A_2501.scale(PC2)	-0.0485192435343134	0.0374668098301465	-1.2949926549464	0.195322763302459	10518.8655286741
A_2501.scale(PC3)	-0.00860680092941851	0.0382945064199955	-0.224752888443666	0.82217151795852	10518.8655286741
A_2501.scale(PC4)	0.0572354504117925	0.0534477502802913	1.07086734449322	0.284229080874947	10518.8655286741
A_2501.scale(PC5)	-0.0228129754903045	0.0523241658891711	-0.435993103810295	0.662841733038263	10518.8655286741
A_2501.scale(PC6)	0.0225153207080999	0.0378908109630041	0.594215856981353	0.552367748294669	10518.8655286741
A_2501.scale(PC7)	0.00263110180883956	0.038630339572208	0.0681097251014708	0.945698288824677	10518.8655286741
A_2501.scale(PC8)	0.0394289597617705	0.0404844032719266	0.973929626600475	0.330091482297362	10518.8655286741
A_2501.scale(PC9)	0.0290251581769527	0.0393555728427206	0.737510753380417	0.460811806250455	10518.8655286741
A_2501.scale(PC10)	0.0258190906586728	0.0408327859134281	0.632312737940863	0.527182541693775	10518.8655286741
A_2501.scale(N_CNV)	0.051068606184492	0.0449160479098332	1.13697906563395	0.255547037189461	10518.8655286741
A_2501.scale(LEN_CNV)	-0.00230821563714084	0.0497420831689231	-0.0464036785371893	0.962988504624503	10518.8655286741
A_2601.(Intercept)	-6.17754765163732	0.116415173817489	-53.0647977326582	0	10470.3700616205
A_2601.as.factor(gcounts)1	0.131775300722998	0.196353750941893	0.671111705739679	0.502149370387448	10470.3700616205
A_2601.as.factor(gcounts)2	-9.46205005150005	163.417040861384	-0.0579012445802765	0.953827291755667	10470.3700616205
A_2601.scale(age)	0.0477816052178636	0.0372976385583413	1.28108928781438	0.200162306008257	10470.3700616205
A_2601.sex	0.182898683886492	0.073994355842522	2.47179236583591	0.013443757307275	10470.3700616205
A_2601.Array	-0.0490943351489924	0.115576920308666	-0.424776287669533	0.670999765143191	10470.3700616205
A_2601.scale(PC1)	0.00295069906226955	0.0390157325208155	0.0756284419546732	0.939714707851663	10470.3700616205
A_2601.scale(PC2)	-0.0439723744661001	0.037572449703213	-1.17033557336401	0.241865951540769	10470.3700616205
A_2601.scale(PC3)	-8.38900998378237e-05	0.0383881258832778	-0.00218531376324279	0.998256373275608	10470.3700616205
A_2601.scale(PC4)	0.0528138489934163	0.0535181376416747	0.986840187657988	0.32372098995409	10470.3700616205
A_2601.scale(PC5)	-0.0252975448915215	0.0524882118184801	-0.481966217081428	0.62982994522029	10470.3700616205
A_2601.scale(PC6)	0.0240841861412325	0.0379823084512249	0.634089583369065	0.526022360407337	10470.3700616205
A_2601.scale(PC7)	-0.00450421784522066	0.0386727715114001	-0.116470003808568	0.907280057772093	10470.3700616205
A_2601.scale(PC8)	0.0445558312408447	0.0405314488821193	1.0992903651293	0.271641433578159	10470.3700616205
A_2601.scale(PC9)	0.0183891767770718	0.0392087348778145	0.469007144310514	0.639064529372906	10470.3700616205
A_2601.scale(PC10)	0.0226857993921493	0.0409565597345756	0.553899046676957	0.579647937591028	10470.3700616205
A_2601.scale(N_CNV)	0.0513806340326643	0.0447869512760681	1.14722329983911	0.251289344236284	10470.3700616205
A_2601.scale(LEN_CNV)	-0.00185467962942112	0.0494299849577832	-0.0375213472349861	0.970069319497641	10470.3700616205
A_2902.(Intercept)	-6.17214958175779	0.116567386473649	-52.949197614146	0	10552.3967715296
A_2902.as.factor(gcounts)1	-0.0428564186487855	0.136941874130824	-0.312953352806051	0.754316102259567	10552.3967715296
A_2902.as.factor(gcounts)2	-11.4461755086294	161.463954412136	-0.0708899738663224	0.943485322996038	10552.3967715296
A_2902.scale(age)	0.0445418871369982	0.0371226910935782	1.19985609407243	0.230195234317886	10552.3967715296
A_2902.sex	0.177562506290098	0.0736895698758789	2.40960161104456	0.0159699483369545	10552.3967715296
A_2902.Array	-0.039487348260962	0.115515369280939	-0.341836315866566	0.73247407798518	10552.3967715296
A_2902.scale(PC1)	0.0012700862141767	0.0388623073581415	0.0326816985536146	0.973928418533291	10552.3967715296
A_2902.scale(PC2)	-0.0446392012683694	0.0374226415618072	-1.19283939896769	0.232932276635091	10552.3967715296
A_2902.scale(PC3)	-0.00725311302234325	0.0382386808714309	-0.189680000906157	0.849559893260699	10552.3967715296
A_2902.scale(PC4)	0.0515742743200695	0.0533573543096425	0.966582301303293	0.333752885781768	10552.3967715296
A_2902.scale(PC5)	-0.0174490784779549	0.0522269929657618	-0.334100768340116	0.738303520301681	10552.3967715296
A_2902.scale(PC6)	0.0201651663245923	0.0378417955519166	0.532880800989661	0.594116096154325	10552.3967715296
A_2902.scale(PC7)	0.00113920695130647	0.0385851508039353	0.0295244913540752	0.976446286177473	10552.3967715296
A_2902.scale(PC8)	0.0376096976994462	0.0404451230024197	0.929894506618169	0.352425707538603	10552.3967715296
A_2902.scale(PC9)	0.0270797922895291	0.0391515563070708	0.691665794257032	0.489147232734992	10552.3967715296
A_2902.scale(PC10)	0.029636554965888	0.0407710107127864	0.726902631251021	0.467285605190643	10552.3967715296
A_2902.scale(N_CNV)	0.051972534559351	0.0449885542252263	1.1552390481179	0.247992548354601	10552.3967715296
A_2902.scale(LEN_CNV)	-0.00339505517589254	0.049950265664455	-0.0679687110915305	0.945810541597177	10552.3967715296
A_3001.(Intercept)	-6.1868876059926	0.116242919628347	-53.2237802162348	0	10576.9444684739
A_3001.as.factor(gcounts)1	0.367529263543204	0.221763508489826	1.65730270974707	0.0974582897445034	10576.9444684739
A_3001.as.factor(gcounts)2	-8.44232599483362	117.859877229954	-0.0716301950524007	0.942896209612749	10576.9444684739
A_3001.scale(age)	0.0439879563663458	0.0370715095028188	1.18657041367579	0.235397111840896	10576.9444684739
A_3001.sex	0.177687240447757	0.0735904529317854	2.41454201419937	0.0157550058371101	10576.9444684739
A_3001.Array	-0.0357734209392329	0.115494558895922	-0.309741179854803	0.756757784730535	10576.9444684739
A_3001.scale(PC1)	0.0013768990777768	0.0388106709814283	0.0354773324696106	0.971699121063514	10576.9444684739
A_3001.scale(PC2)	-0.0484712235377818	0.037375498595672	-1.2968716233633	0.194675361656784	10576.9444684739
A_3001.scale(PC3)	-0.00973578955820765	0.0381845290139517	-0.254966862486386	0.79874869344637	10576.9444684739
A_3001.scale(PC4)	0.0534402979277865	0.0532916252183165	1.00278979499801	0.315962293674149	10576.9444684739
A_3001.scale(PC5)	-0.020780367424649	0.0521925727919484	-0.39814797993355	0.690521108766783	10576.9444684739
A_3001.scale(PC6)	0.021062589448038	0.0377915012897365	0.557336669071631	0.577297426539938	10576.9444684739
A_3001.scale(PC7)	0.00316152764305668	0.0385383564483479	0.0820358711273535	0.934618188542735	10576.9444684739
A_3001.scale(PC8)	0.037583730055248	0.0403882835375406	0.930560221018411	0.352081099407092	10576.9444684739
A_3001.scale(PC9)	0.0269662258936974	0.0391593253217354	0.688628460070271	0.49105710647648	10576.9444684739
A_3001.scale(PC10)	0.0272962822596579	0.0407144038001561	0.67043305837511	0.502581766670624	10576.9444684739
A_3001.scale(N_CNV)	0.051270805030949	0.0448465222272719	1.1432504123981	0.252934636883444	10576.9444684739
A_3001.scale(LEN_CNV)	-0.00255418816912599	0.0497176236373848	-0.0513738988764818	0.959027582980081	10576.9444684739
A_3002.(Intercept)	-6.1815274735477	0.116201039349224	-53.1968346252919	0	10578.9195522031
A_3002.as.factor(gcounts)1	0.179104021433072	0.245767576930761	0.728753660958011	0.466152361823684	10578.9195522031
A_3002.as.factor(gcounts)2	-8.46009372649044	172.948117567318	-0.0489169459921843	0.960985484079894	10578.9195522031
A_3002.scale(age)	0.0440604918866274	0.0370702432763	1.18856764867244	0.234609844714085	10578.9195522031
A_3002.sex	0.177775579689792	0.0735900894020021	2.41575436494789	0.0157026504375341	10578.9195522031
A_3002.Array	-0.0362702513744142	0.115494776316052	-0.314042353527404	0.753488871294901	10578.9195522031
A_3002.scale(PC1)	0.00151651852669557	0.0388093665140023	0.0390760958736189	0.968829719139149	10578.9195522031
A_3002.scale(PC2)	-0.0484739431793262	0.0373689541171432	-1.2971715244524	0.194572176100413	10578.9195522031
A_3002.scale(PC3)	-0.00964096098492848	0.0381869701775497	-0.252467292903914	0.800679891910503	10578.9195522031
A_3002.scale(PC4)	0.052955001958659	0.0532936222432373	0.993646138687424	0.320395173381767	10578.9195522031
A_3002.scale(PC5)	-0.0207380932262709	0.052182006711562	-0.397418469184244	0.691058898140503	10578.9195522031
A_3002.scale(PC6)	0.0212308869076754	0.0377906555249177	0.561802557081249	0.574250549704816	10578.9195522031
A_3002.scale(PC7)	0.00312848325601768	0.0385413887750159	0.0811720427169894	0.935305132809593	10578.9195522031
A_3002.scale(PC8)	0.0379350963107012	0.0403917405275493	0.93917954055056	0.347638571551704	10578.9195522031
A_3002.scale(PC9)	0.0278117819815106	0.0391555759477668	0.710289181255086	0.477524827346189	10578.9195522031
A_3002.scale(PC10)	0.0271018935959237	0.0407185533393275	0.665590777994259	0.505672702516378	10578.9195522031
A_3002.scale(N_CNV)	0.0513871688532298	0.0449579220141789	1.14300587195786	0.253036153081083	10578.9195522031
A_3002.scale(LEN_CNV)	-0.00286390437961732	0.0498574583093689	-0.0574418447456065	0.954193230723679	10578.9195522031
A_3101.(Intercept)	-6.18616305726325	0.11646098558292	-53.117900611091	0	10577.6724045054
A_3101.as.factor(gcounts)1	0.141538360310865	0.155682282976576	0.909148797183048	0.363271587642043	10577.6724045054
A_3101.as.factor(gcounts)2	0.661732787767555	1.00325000065397	0.65958912268747	0.509517536404312	10577.6724045054
A_3101.scale(age)	0.0439792289410978	0.0370695981034592	1.18639616265475	0.235465886425069	10577.6724045054
