ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC4)	-0.00494717081924012	0.0314407959144097	-0.157348778087795	0.874969979652504	25310.0787957899
A_1101.scale(PC5)	0.0234634428236886	0.0311011340201592	0.754424028669822	0.450594647674966	25310.0787957899
A_1101.scale(PC6)	-0.01199636688064	0.0224896961655968	-0.533416138319878	0.593745548497293	25310.0787957899
A_1101.scale(PC7)	0.0371711332279841	0.0230251822684545	1.61436868532025	0.10644747987172	25310.0787957899
A_1101.scale(PC8)	-0.0144036964016578	0.0242235834297264	-0.594614601239471	0.552101117698613	25310.0787957899
A_1101.scale(PC9)	0.0206972873912333	0.0231034099284538	0.895854224780166	0.370330624745346	25310.0787957899
A_1101.scale(PC10)	-0.0218836596408005	0.0241297013292897	-0.906917965629238	0.364450179883018	25310.0787957899
A_1101.scale(N_CNV)	-0.0321650559116516	0.0263732253775054	-1.21961024680304	0.222612660128657	25310.0787957899
A_1101.scale(LEN_CNV)	0.0784940210099961	0.0225488079838864	3.48107186269397	0.000499411481110772	25310.0787957899
A_2301.(Intercept)	-5.34792979534459	0.0709667781479149	-75.3582159837944	0	25369.6275007623
A_2301.as.numeric(gcounts)	-0.134784418204079	0.12748993689499	-1.05721613396905	0.290412958134838	25369.6275007623
A_2301.scale(age)	0.361670357567466	0.0240028785617469	15.0677910000284	2.63786293719639e-51	25369.6275007623
A_2301.sex	0.434335840418478	0.0441638286063981	9.83465098303446	7.98439723011635e-23	25369.6275007623
A_2301.Array	-0.00327902656007481	0.0688784824920411	-0.047605964031709	0.962030278810888	25369.6275007623
A_2301.scale(PC1)	0.0391435201694122	0.0229803186654038	1.70334975503806	0.0885026345777096	25369.6275007623
A_2301.scale(PC2)	0.00786193378819613	0.0221978434130452	0.354175567504717	0.723207312689937	25369.6275007623
A_2301.scale(PC3)	0.00510042068676903	0.0226448286080072	0.225235561507652	0.821796026029954	25369.6275007623
A_2301.scale(PC4)	-0.00200122433688176	0.0314176914227763	-0.0636973706932194	0.949211198380134	25369.6275007623
A_2301.scale(PC5)	0.021052935834855	0.0310692461615813	0.677613345536785	0.498016882165522	25369.6275007623
A_2301.scale(PC6)	-0.0138581536968542	0.0224651141253194	-0.616874395542702	0.537317576458345	25369.6275007623
A_2301.scale(PC7)	0.0373884421488643	0.0230018215017122	1.62545571210877	0.10406549322067	25369.6275007623
A_2301.scale(PC8)	-0.0141851206324427	0.0241993927505891	-0.586176718508666	0.557756765253093	25369.6275007623
A_2301.scale(PC9)	0.022154479345229	0.0230970614188558	0.959190389784505	0.337462840935806	25369.6275007623
A_2301.scale(PC10)	-0.0214119999361651	0.0240995410804162	-0.888481646381431	0.374281724141027	25369.6275007623
A_2301.scale(N_CNV)	-0.0322370734401381	0.0263749489382644	-1.22226107491602	0.221608914196439	25369.6275007623
A_2301.scale(LEN_CNV)	0.0783729370331104	0.0225356227576124	3.47773557784803	0.000505668487256473	25369.6275007623
A_2402.(Intercept)	-5.32959161604372	0.0713754138062984	-74.6698524299614	0	25134.7433189313
A_2402.as.numeric(gcounts)	-0.114151460434057	0.0633910671605031	-1.80074994076107	0.0717423022417916	25134.7433189313
A_2402.scale(age)	0.363363028423089	0.0241329971009229	15.0566888523428	3.1202809120664e-51	25134.7433189313
A_2402.sex	0.434374507218965	0.0443771147841572	9.78825480952713	1.26459682238103e-22	25134.7433189313
A_2402.Array	-0.0142809386132179	0.0689229430325222	-0.207201520783569	0.835852479672738	25134.7433189313
A_2402.scale(PC1)	0.0366841856730747	0.0230943056911813	1.58845155007551	0.112184268558946	25134.7433189313
A_2402.scale(PC2)	0.00914940518044603	0.0223075516366879	0.410148335839714	0.681697137122098	25134.7433189313
A_2402.scale(PC3)	0.00705183280940916	0.0227545695449356	0.309908425008139	0.756630595795014	25134.7433189313
A_2402.scale(PC4)	0.000671494910936234	0.0315723305887531	0.0212684619226507	0.983031501885743	25134.7433189313
A_2402.scale(PC5)	0.0197186083705048	0.031205306750703	0.631899199967343	0.527452746174861	25134.7433189313
A_2402.scale(PC6)	-0.0120952792204557	0.0225677609757339	-0.535953887204905	0.591990420395689	25134.7433189313
A_2402.scale(PC7)	0.0356005257516508	0.0231152957118642	1.54012850172531	0.123529033575227	25134.7433189313
A_2402.scale(PC8)	-0.0135323732555665	0.0243125922918135	-0.556599357779017	0.577801192668019	25134.7433189313
A_2402.scale(PC9)	0.0224352242478861	0.023241491887279	0.965309127172071	0.33439000160088	25134.7433189313
A_2402.scale(PC10)	-0.021933030218437	0.0242195521318802	-0.905591899429327	0.365151897962309	25134.7433189313
A_2402.scale(N_CNV)	-0.0322383815308787	0.0263815714747031	-1.2220038355862	0.221706176518123	25134.7433189313
A_2402.scale(LEN_CNV)	0.0787274449533657	0.022548816314643	3.49142251437122	0.000480455804033173	25134.7433189313
A_2501.(Intercept)	-5.35062467351275	0.071276225989414	-75.0688549967198	0	25119.8481316429
A_2501.as.numeric(gcounts)	-0.153915208929374	0.13896169679259	-1.10760887699222	0.268030768029582	25119.8481316429
A_2501.scale(age)	0.361975596514227	0.0241290222116965	15.0016686684784	7.15964491713597e-51	25119.8481316429
A_2501.sex	0.43578244433548	0.0443995378582629	9.81502207808182	9.70167508134081e-23	25119.8481316429
A_2501.Array	-0.00565041799942539	0.0691771977745087	-0.0816803539490512	0.934900901426157	25119.8481316429
A_2501.scale(PC1)	0.0424306256048826	0.0231028468640096	1.83659727541988	0.0662693698454658	25119.8481316429
A_2501.scale(PC2)	0.00821856745452028	0.0223124370586835	0.368340196676177	0.712619583535859	25119.8481316429
A_2501.scale(PC3)	0.00870041610521278	0.0227646398047762	0.382189930516158	0.702320490241123	25119.8481316429
A_2501.scale(PC4)	0.00313347558869147	0.0315853305535042	0.0992066739141289	0.920974175984921	25119.8481316429
A_2501.scale(PC5)	0.021152249126333	0.0312338410143758	0.677222155180895	0.498265012841059	25119.8481316429
A_2501.scale(PC6)	-0.0125176532016695	0.0225808138026051	-0.554349073115573	0.579339971944919	25119.8481316429
A_2501.scale(PC7)	0.0399303682329795	0.0231271247371438	1.72655998905253	0.0842467168890036	25119.8481316429
A_2501.scale(PC8)	-0.0145982168444734	0.0243259062576144	-0.600109886549611	0.54843300411075	25119.8481316429
A_2501.scale(PC9)	0.0220551018031576	0.0232052397914781	0.950436280829002	0.341890616366057	25119.8481316429
A_2501.scale(PC10)	-0.0184311515727779	0.0242246809438072	-0.760841870963408	0.446751521886787	25119.8481316429
A_2501.scale(N_CNV)	-0.0317055166570495	0.0264159991534793	-1.20023916085239	0.230046470366607	25119.8481316429
A_2501.scale(LEN_CNV)	0.0781262218813001	0.0226088086460542	3.45556562065623	0.000549139504695546	25119.8481316429
A_2601.(Intercept)	-5.35619484147805	0.0713640628442166	-75.0545110242714	0	25237.1221204784
A_2601.as.numeric(gcounts)	0.0709812653703467	0.117808186471564	0.602515559370567	0.546831009280346	25237.1221204784
A_2601.scale(age)	0.360664865727189	0.0240570178886904	14.9920853613674	8.27148059707977e-51	25237.1221204784
A_2601.sex	0.429086090156571	0.0442610167041609	9.69444721580996	3.18356910378829e-22	25237.1221204784
A_2601.Array	0.00407410440989065	0.0692771814489763	0.058808749499881	0.953104439431166	25237.1221204784
A_2601.scale(PC1)	0.038916484394577	0.023037991975567	1.68923074701345	0.091175218884626	25237.1221204784
A_2601.scale(PC2)	0.00715317982518661	0.0222583677922977	0.321370366953048	0.747929736801359	25237.1221204784
A_2601.scale(PC3)	0.00567269929912535	0.0227026764829625	0.249869186277772	0.802688513279322	25237.1221204784
A_2601.scale(PC4)	-0.00614014579702105	0.0314732801714314	-0.195090748837629	0.845321904789324	25237.1221204784
A_2601.scale(PC5)	0.0232755301877719	0.0311465333376146	0.747291197240974	0.454887804914836	25237.1221204784
A_2601.scale(PC6)	-0.0160180269687579	0.0225206745233063	-0.711258757022624	0.476923903969638	25237.1221204784
A_2601.scale(PC7)	0.0361096861047372	0.0230555741414391	1.5662019901658	0.117301336960222	25237.1221204784
A_2601.scale(PC8)	-0.0156522591030047	0.02426314771356	-0.645104225048964	0.518859646046465	25237.1221204784
A_2601.scale(PC9)	0.0227302683154352	0.0231539189127177	0.981702855621138	0.326246258178588	25237.1221204784
A_2601.scale(PC10)	-0.0200631128139982	0.024160326537173	-0.830415631309003	0.406303830836289	25237.1221204784
A_2601.scale(N_CNV)	-0.0297724249746812	0.026657432083392	-1.11685269914764	0.264057311883698	25237.1221204784
A_2601.scale(LEN_CNV)	0.075773727595351	0.0228627851943548	3.3142824442081	0.000918786471492033	25237.1221204784
A_2902.(Intercept)	-5.34692224253083	0.0711437544863936	-75.1565935918302	0	25369.7852649604
A_2902.as.numeric(gcounts)	-0.0627598417258486	0.0786230069768151	-0.798237616940239	0.42473261177054	25369.7852649604
A_2902.scale(age)	0.361675662615996	0.0240022162636329	15.0684277919781	2.61256356608829e-51	25369.7852649604
A_2902.sex	0.434280228339063	0.0441636948983443	9.83342153184165	8.08250878464888e-23	25369.7852649604
A_2902.Array	-0.00328031093381947	0.0688786231762017	-0.0476245137105593	0.962015495076951	25369.7852649604
A_2902.scale(PC1)	0.0391958141336417	0.0229800521645617	1.70564513313364	0.0880741708205921	25369.7852649604
A_2902.scale(PC2)	0.00790553456694275	0.0221987062195608	0.356125915120974	0.721746270359783	25369.7852649604
A_2902.scale(PC3)	0.00510180468952758	0.0226465205960575	0.225279846760025	0.821761576689622	25369.7852649604
A_2902.scale(PC4)	-0.00166824182654298	0.0314182486238716	-0.0530978618991337	0.957653935008886	25369.7852649604
A_2902.scale(PC5)	0.0212968134480288	0.0310697236337209	0.685452297519465	0.493058552452703	25369.7852649604
A_2902.scale(PC6)	-0.0139400054175682	0.0224639717130401	-0.620549455619024	0.534896104611588	25369.7852649604
A_2902.scale(PC7)	0.0375153881227606	0.0230026602306118	1.63091519618393	0.102908214805407	25369.7852649604
A_2902.scale(PC8)	-0.0141989719213735	0.0241981891050058	-0.586778285753465	0.557352622149703	25369.7852649604
A_2902.scale(PC9)	0.0218037856616498	0.0230922017580768	0.944205575980801	0.345064606376765	25369.7852649604
A_2902.scale(PC10)	-0.021539316425755	0.0241035612728758	-0.89361551937944	0.371527639930774	25369.7852649604
A_2902.scale(N_CNV)	-0.0323660026993925	0.0264001772555452	-1.22597671925079	0.220207436045795	25369.7852649604
A_2902.scale(LEN_CNV)	0.0785741240431375	0.0225584563494039	3.48313390003806	0.000495580426367527	25369.7852649604
A_3001.(Intercept)	-5.35200053925076	0.0709349606637135	-75.4494044850941	0	25371.1594347464
A_3001.as.numeric(gcounts)	-0.0157294678099577	0.155262312380965	-0.101308988438627	0.91930518116492	25371.1594347464
A_3001.scale(age)	0.361666979001261	0.0240026481488989	15.0677948848678	2.63770785768505e-51	25371.1594347464
A_3001.sex	0.434318035500573	0.0441636761485932	9.83428177580293	8.01373584775522e-23	25371.1594347464
A_3001.Array	-0.00324605107975656	0.0688783690918078	-0.0471272929739366	0.962411774852036	25371.1594347464
A_3001.scale(PC1)	0.0390945811170859	0.022980471518075	1.70120883230514	0.088903779920164	25371.1594347464
A_3001.scale(PC2)	0.00782188389265646	0.0221984036243993	0.352362450246605	0.724566458792955	25371.1594347464
A_3001.scale(PC3)	0.00510000155751897	0.0226466614431909	0.225198825456561	0.821824603134208	25371.1594347464
A_3001.scale(PC4)	-0.00178209664912586	0.0314165341929916	-0.0567248009655822	0.954764417506746	25371.1594347464
A_3001.scale(PC5)	0.0211966828720309	0.031068814191323	0.682249497566947	0.49508120098495	25371.1594347464
A_3001.scale(PC6)	-0.0139072644817953	0.0224640865624157	-0.619088803951786	0.535857858590064	25371.1594347464
A_3001.scale(PC7)	0.0374519093220091	0.0230025035506525	1.62816665757875	0.103489552597321	25371.1594347464
A_3001.scale(PC8)	-0.0141885373783718	0.024198989165216	-0.586327688379918	0.557655327725988	25371.1594347464
A_3001.scale(PC9)	0.021770447116067	0.0230953095030916	0.942635001845409	0.345867630085021	25371.1594347464
A_3001.scale(PC10)	-0.02141135062832	0.0241018396153602	-0.888369973828654	0.374341771249202	25371.1594347464
A_3001.scale(N_CNV)	-0.0322938311060754	0.0263844114623179	-1.22397390414402	0.220962072033229	25371.1594347464
A_3001.scale(LEN_CNV)	0.0784558337850897	0.0225420402724263	3.48042292698137	0.000500622838190663	25371.1594347464
A_3002.(Intercept)	-5.35448145665179	0.0709464953822042	-75.4721065192303	0	25360.1617759292
A_3002.as.numeric(gcounts)	0.0748438282436071	0.152374283540434	0.49118411916107	0.62329623005482	25360.1617759292
A_3002.scale(age)	0.361767347299896	0.0240085274778231	15.0682855345487	2.61819433122063e-51	25360.1617759292
A_3002.sex	0.435418012073614	0.0441777733402553	9.85604251079029	6.45433634481973e-23	25360.1617759292
A_3002.Array	-0.0036749670716252	0.0688805871085466	-0.0533527257227635	0.957450870936606	25360.1617759292
A_3002.scale(PC1)	0.0386688496053774	0.0229857939362873	1.68229340750904	0.0925119588584276	25360.1617759292
A_3002.scale(PC2)	0.00771002275384721	0.0222037752377316	0.347239272209229	0.728411569223897	25360.1617759292
A_3002.scale(PC3)	0.00528118354532031	0.0226523547091381	0.233140598985493	0.815652229957226	25360.1617759292
A_3002.scale(PC4)	-0.00147330487630184	0.0314262841335801	-0.0468812943343677	0.962607836658522	25360.1617759292
A_3002.scale(PC5)	0.0213852684522629	0.0310758591851093	0.688163385117609	0.49134989856177	25360.1617759292
A_3002.scale(PC6)	-0.0137149067474266	0.0224696847083299	-0.610373795870053	0.541614222440358	25360.1617759292
A_3002.scale(PC7)	0.0374135432622899	0.0230096935958269	1.62599050293635	0.103951675690929	25360.1617759292
A_3002.scale(PC8)	-0.0146347905578064	0.0242057372098629	-0.604600076044918	0.545444756132954	25360.1617759292
A_3002.scale(PC9)	0.0214189647032032	0.0230879197614115	0.927713060533162	0.353556431820204	25360.1617759292
A_3002.scale(PC10)	-0.0218240797628228	0.0241095006613946	-0.905206626604614	0.36535593192269	25360.1617759292
A_3002.scale(N_CNV)	-0.0321755099892604	0.0263886657046321	-1.21929279598296	0.222733081925315	25360.1617759292
A_3002.scale(LEN_CNV)	0.0783361178624799	0.0225548638597439	3.47313636427196	0.000514413918525607	25360.1617759292
A_3101.(Intercept)	-5.34231080742137	0.0710248659099399	-75.2174712191004	0	25365.1479783855
A_3101.as.numeric(gcounts)	-0.194370242925791	0.10473745818431	-1.85578537321148	0.0634841562346405	25365.1479783855
A_3101.scale(age)	0.361756378285399	0.0240058912917743	15.0694833150959	2.57115927032497e-51	25365.1479783855
A_3101.sex	0.434340196526288	0.0441639111349349	9.83473124015761	7.97803377540961e-23	25365.1479783855
A_3101.Array	-0.00321069883460644	0.0688790033030877	-0.0466136076400297	0.96282118649175	25365.1479783855
A_3101.scale(PC1)	0.0390126024945798	0.0229796951962272	1.6976988668233	0.089564611760364	25365.1479783855
A_3101.scale(PC2)	0.00790299815147875	0.0222001388341281	0.355988681445971	0.72184904158224	25365.1479783855
A_3101.scale(PC3)	0.00506001708760649	0.0226485169155432	0.223414941758677	0.823212576360773	25365.1479783855
A_3101.scale(PC4)	-0.00167436918001744	0.0314131671814899	-0.0533015079423147	0.957491678747342	25365.1479783855
A_3101.scale(PC5)	0.020512319595939	0.0310682281870942	0.660234612428263	0.509103283727623	25365.1479783855
A_3101.scale(PC6)	-0.0138730187645811	0.022464454068733	-0.617554235777764	0.53686921949791	25365.1479783855
A_3101.scale(PC7)	0.0374752016776892	0.0229994358602276	1.62939656022147	0.103229096509082	25365.1479783855
A_3101.scale(PC8)	-0.0142049411073644	0.024200830896152	-0.586960884455543	0.55722997745041	25365.1479783855
A_3101.scale(PC9)	0.0210133067104089	0.0230975981855445	0.909761549300826	0.362948276623003	25365.1479783855
A_3101.scale(PC10)	-0.0213426762011017	0.0241008625913275	-0.885556528121185	0.375856545828386	25365.1479783855
