ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.95984645063117	0.059992816558016	-82.6740055758969	0	33710.4514517964
A_101.as.numeric(gcounts)	0.0689041280401605	0.0323843959561331	2.12769532998225	0.0333623523716192	33710.4514517964
A_101.scale(age)	-0.152417323292745	0.0180323469625347	-8.45243958589632	2.85278181384002e-17	33710.4514517964
A_101.sex	0.487585058448075	0.0374292020952373	13.0268622132909	8.60751595697753e-39	33710.4514517964
A_101.Array	-0.0693977937649086	0.0571118403226263	-1.21512095167795	0.224319963675389	33710.4514517964
A_101.scale(PC1)	0.00419916479533223	0.0194628959113901	0.215752312217567	0.829180822117786	33710.4514517964
A_101.scale(PC2)	-0.00611927043979878	0.018779671554975	-0.325845445266997	0.744541293157868	33710.4514517964
A_101.scale(PC3)	0.0441257532871194	0.0191881468045902	2.29963600635804	0.0214688504006752	33710.4514517964
A_101.scale(PC4)	0.0529277043418454	0.0266699948897698	1.98454122547086	0.0471955370608823	33710.4514517964
A_101.scale(PC5)	-0.00676473672939594	0.0261240621617524	-0.25894658677164	0.79567645265853	33710.4514517964
A_101.scale(PC6)	0.0142465460194006	0.0189922567924348	0.750123914977574	0.453180077345472	33710.4514517964
A_101.scale(PC7)	0.00171605633177315	0.0193735888623235	0.0885771007100511	0.929418007522191	33710.4514517964
A_101.scale(PC8)	-0.000968294829541703	0.0203212681295841	-0.0476493309062755	0.961995716274168	33710.4514517964
A_101.scale(PC9)	0.0499678053472935	0.0202676452772963	2.46539766527625	0.0136861263513289	33710.4514517964
A_101.scale(PC10)	-0.00694611702242378	0.0204900428095584	-0.338999634455789	0.734610005538662	33710.4514517964
A_101.scale(N_CNV)	-0.080882986482153	0.0338766673054386	-2.38757212310456	0.0169600745995446	33710.4514517964
A_101.scale(LEN_CNV)	0.0771369385607151	0.0247508900725409	3.11653190388867	0.00182991878741152	33710.4514517964
A_201.(Intercept)	-4.94382968824714	0.0609006106285774	-81.1786554719251	0	33318.2193861356
A_201.as.numeric(gcounts)	0.0268310584094056	0.0293447612155164	0.91433895857426	0.360538765568557	33318.2193861356
A_201.scale(age)	-0.150972630410367	0.0181347274887558	-8.32505646991253	8.42885509662828e-17	33318.2193861356
A_201.sex	0.495476843805641	0.0376615546031997	13.1560380081481	1.57110934288736e-39	33318.2193861356
A_201.Array	-0.0751036028457256	0.0572972489333369	-1.31077153343096	0.189934962710281	33318.2193861356
A_201.scale(PC1)	0.0041937179886909	0.0195766147705518	0.214220795466605	0.830374880045926	33318.2193861356
