ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.28560007974471	0.0517796576060459	-82.7660953718689	0	38112.3319717417
A_101.as.numeric(gcounts)	-0.00305185960708102	0.0307959196839416	-0.0990994793596765	0.921059285465107	38112.3319717417
A_101.scale(age)	0.16905874706151	0.0178735355587589	9.45860691667479	3.1207299460631e-21	38112.3319717417
A_101.sex	-0.306943968640603	0.0352086344643346	-8.71786064158577	2.83507600639232e-18	38112.3319717417
A_101.Array	-0.196785809067127	0.0513233042996352	-3.83423888528794	0.000125953689822861	38112.3319717417
A_101.scale(PC1)	0.00445498198035185	0.0181330428923328	0.245683088426132	0.805927564502598	38112.3319717417
A_101.scale(PC2)	-0.00649580321819497	0.0174772551941438	-0.371671818374064	0.710137209916083	38112.3319717417
A_101.scale(PC3)	0.00598544036224421	0.0178466520995068	0.335381691135763	0.737337177370467	38112.3319717417
A_101.scale(PC4)	0.0191150245364605	0.0248303158496085	0.769826072782794	0.441403071394423	38112.3319717417
A_101.scale(PC5)	0.0133180312454388	0.0243821889569901	0.54621967161897	0.584914945570623	38112.3319717417
A_101.scale(PC6)	0.0170120126743882	0.0176725868261503	0.962621535926779	0.335737485925037	38112.3319717417
A_101.scale(PC7)	0.00608280071857215	0.0180489024850595	0.337017761806146	0.736103510592821	38112.3319717417
A_101.scale(PC8)	-0.000239217222172388	0.0189741317216949	-0.0126075451399374	0.989940900866552	38112.3319717417
A_101.scale(PC9)	0.00657846861442198	0.017974722186836	0.365984438927229	0.714376687187435	38112.3319717417
A_101.scale(PC10)	-0.00701662732482442	0.0190276013078913	-0.368760476493399	0.712306266777412	38112.3319717417
A_101.scale(N_CNV)	0.00997796411459107	0.0266567674043604	0.374312607497896	0.708171753315991	38112.3319717417
A_101.scale(LEN_CNV)	0.0133618254106824	0.0272549511239347	0.490253141527314	0.623954780738069	38112.3319717417
A_201.(Intercept)	-4.29732035419791	0.0528373853711694	-81.3310561075327	0	37611.3813462496
A_201.as.numeric(gcounts)	0.0203196675511823	0.0273381638344048	0.743271116314334	0.457317554935998	37611.3813462496
A_201.scale(age)	0.166548528941553	0.0179789745234668	9.26351659957956	1.97807676832614e-20	37611.3813462496
A_201.sex	-0.303013198080039	0.0354293936078792	-8.55259340404435	1.20353258587846e-17	37611.3813462496
A_201.Array	-0.197953006894057	0.0516228468454599	-3.8346007434781	0.00012576841713286	37611.3813462496
A_201.scale(PC1)	0.00823889859950306	0.0182547561686254	0.451328876890907	0.651752535399491	37611.3813462496
A_201.scale(PC2)	-0.0041022502863531	0.017593618746583	-0.233166942255687	0.815631774674999	37611.3813462496
A_201.scale(PC3)	0.00588397123789006	0.0179684876695838	0.32746057131175	0.743319560019007	37611.3813462496
A_201.scale(PC4)	0.0191278007361541	0.0249869795832993	0.76551072018879	0.443967485362327	37611.3813462496
A_201.scale(PC5)	0.0135578373264205	0.0245296281812164	0.552712712408844	0.580460147075992	37611.3813462496
A_201.scale(PC6)	0.0150898342689909	0.0177830508776065	0.848551487191259	0.396130911278621	37611.3813462496
A_201.scale(PC7)	0.00461312275402527	0.018168674416169	0.253905301419231	0.799568719040515	37611.3813462496
A_201.scale(PC8)	1.73540298568614e-06	0.019099683352584	9.08603013804082e-05	0.999927503968438	37611.3813462496
A_201.scale(PC9)	0.00628790766035727	0.0181257017777027	0.346905611571537	0.728662230724292	37611.3813462496
A_201.scale(PC10)	-0.00689782956125844	0.0191519349011315	-0.360163586440078	0.718724803756987	37611.3813462496
A_201.scale(N_CNV)	0.0114031397769888	0.0268113028803672	0.425310915619055	0.670610037287559	37611.3813462496
A_201.scale(LEN_CNV)	0.0121258414982594	0.0275075281314209	0.440819016537095	0.659344025342875	37611.3813462496
A_205.(Intercept)	-4.2896602166051	0.0504541371437552	-85.0209806260862	0	38120.1600134492
A_205.as.numeric(gcounts)	-0.0166401338956527	0.14260773567205	-0.116684651202369	0.907109953747073	38120.1600134492
A_205.scale(age)	0.168649184164137	0.0178719432094188	9.43653312837612	3.85317469097581e-21	38120.1600134492
A_205.sex	-0.308228897087681	0.0352127083698169	-8.75334251062277	2.07124856556324e-18	38120.1600134492
A_205.Array	-0.193894576323904	0.0513716073954025	-3.77435291894831	0.000160423521782751	38120.1600134492
A_205.scale(PC1)	0.00407420510425862	0.0181334250993519	0.224679291525804	0.82222877571597	38120.1600134492
A_205.scale(PC2)	-0.00633832105333597	0.0174781495393928	-0.362642569171895	0.71687190627627	38120.1600134492
A_205.scale(PC3)	0.004600259103659	0.0178458855917226	0.25777701420392	0.796579005120837	38120.1600134492
A_205.scale(PC4)	0.0187014276862019	0.0248328632217667	0.753091881479442	0.451394702643751	38120.1600134492
A_205.scale(PC5)	0.014562794792661	0.0243673415795846	0.597635763634631	0.550082995565381	38120.1600134492
A_205.scale(PC6)	0.0170543446077892	0.0176716132701953	0.96507004465477	0.334509729532455	38120.1600134492
A_205.scale(PC7)	0.00567737591997636	0.0180486539191398	0.314559520361557	0.753096118019444	38120.1600134492
A_205.scale(PC8)	5.91893894098433e-05	0.0189732915635602	0.00311961628858966	0.997510910365012	38120.1600134492
A_205.scale(PC9)	0.00731625659441208	0.0179818490856257	0.406868979912669	0.684104220147867	38120.1600134492
A_205.scale(PC10)	-0.00695890701571863	0.0190283397412498	-0.365712779482964	0.714579409126336	38120.1600134492
A_205.scale(N_CNV)	0.0103658146731418	0.0266355524098985	0.389172130302412	0.697148818386646	38120.1600134492
